,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
852,5,91151,Everaldo,América-MG,ATA,10.99,-0.1,-1.56,40.0,4.0,37.59619581630968,9.255186663930298,11.744000000000002,14.279026217228465,0.812799035363564,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,1.925,0.0,0,5.6,6.433333333333333,5.6,0,0,0.3595408266921364
280,5,37656,Fábio,Fluminense,GOL,12.32,10.5,1.76,0.0,0.0,32.002267922571534,52.77069457141613,0.0,8.452755598325055,0.509420668009221,0,10,0.0,27.682116529350314,0.0,mandante,1.925,0.0,0,3.0,8.833333333333334,3.0,0,0,0.3577539706995178
285,5,72294,Everson,Atlético-MG,GOL,4.15,6.0,0.87,0.0,0.0,31.414032628453878,26.910370684776453,0.0,4.828961306000374,0.9830867332483362,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,2.875,0.0,0,-0.25,5.333333333333333,-0.25,0,0,0.3518782696491029
460,5,87225,Pedro Henrique,Athletico-PR,ZAG,10.14,4.5,0.2,20.0,6.666666666666666,32.49511370953496,10.39300717675081,4.722,7.023674923767432,0.630137787589456,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,6.025,0.0,0,6.3,3.95,6.3,0,0,0.3517555673085806
446,5,99889,Alan Franco,São Paulo,ZAG,5.23,7.1,0.35,0.0,0.0,37.097401006319416,9.880186663930298,0.0,2.6154939587775408,0.34151051625239004,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3475612823079718
292,5,68940,Rafael Cabral,Cruzeiro,GOL,10.92,1.0,-0.63,0.0,0.0,31.213315782575744,53.43069211490265,0.0,8.178374655647383,0.6719339719459663,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,5.75,0,4.833333333333333,7.0,4.833333333333333,0,0,0.3473112542786401
1072,5,85315,Cantillo,Corinthians,MEI,8.32,0.0,0.0,0.0,0.0,40.816566091708395,9.255186663930298,1.666,4.4940416077560075,0.445,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,6.783333333333332,0.0,0,8.9,0.0,8.9,0,0,0.34507006817602726
84,5,72391,Fernando Diniz,Fluminense,TEC,14.36,8.15,0.51,0.0,0.0,30.22833079759076,9.255186663930298,0.0,9.04834976202242,0.5298135415643977,0,10,0.0,27.682116529350314,0.0,mandante,3.4375,0.0,0,6.025,7.580000000000001,6.025,0,0,0.34388910470637785
448,5,101579,Robson Bambu,Vasco,ZAG,3.4400000000000004,6.4,1.01,0.0,0.0,39.480463385586724,9.255186663930298,3.3340000000000005,5.718101757168497,0.9077071407728112,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,3.325,0.0,0,1.65,3.466666666666667,1.65,0,0,0.3379895032910615
724,5,92811,Bruno Rodrigues,Cruzeiro,ATA,12.090000000000002,2.2,-0.63,28.148000000000003,36.0,30.488082009903646,9.255186663930298,26.748,10.35927456382002,0.9335961920809904,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,6.775,0,6.0,9.05,6.0,0,0,0.3349195770262255
490,5,111879,Mateusinho,Cuiabá,LAT,6.49,0.0,0.0,17.392,8.0,39.872209970881705,9.255186663930298,4.444,10.7067432837287,3.777174184700315,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.5,0,9.65,1.25,9.65,0,0,0.3325319721078397
514,5,97653,Murilo,Palmeiras,ZAG,11.05,0.0,0.0,20.0,4.0,31.115806508595877,9.255186663930298,1.4280000000000002,2.9683723862561737,0.2431367407993505,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,4.175,0.0,0,6.6,-1.9,6.6,0,0,0.3279829739291516
461,5,102318,Caio Paulista,São Paulo,LAT,10.63,4.7,-0.5,20.0,0.0,37.2924081576833,11.05166374372656,6.3340000000000005,9.580668088130775,0.9161493434194016,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,5.15,0,8.15,5.800000000000002,8.15,0,0,0.31639109660885045
452,5,95794,Nathan Silva,Atlético-MG,ZAG,5.0,5.5,-0.2,0.0,0.0,30.873492087913338,9.880186663930298,0.0,1.7135023989033586,0.22000000000000006,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.31444863128245043
459,5,52253,Réver,Atlético-MG,ZAG,3.79,4.7,0.63,0.0,0.0,29.583169507268178,9.880186663930298,0.0,1.1527197956258957,0.21468777484608614,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,2.5,0.0,0,-1.0,4.7,-1.0,0,0,0.3133814285170955
947,5,106202,Bruno Gomes,Coritiba,MEI,9.84,2.4,-0.48,20.0,4.0,37.05649862386106,9.255186663930298,14.038,11.26254022335794,0.6124792729823743,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,2.975,0,4.3,5.45,4.3,0,0,0.31176966474500745
439,5,82628,Tinga,Fortaleza,LAT,7.68,11.0,1.94,0.0,0.0,54.44020491079315,10.525347954252878,3.076,7.353140686474018,0.7800650270559629,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,2.8,0,5.633333333333333,5.1,5.633333333333333,0,0,0.3109750408512003
917,5,99412,Morelli,Goiás,MEI,6.0,4.8,-0.08,0.0,0.0,44.253027220769155,9.255186663930298,5.65,9.564548687878496,0.9900989998886139,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,2.875,0.0,0,6.25,2.466666666666667,6.25,0,0,0.31076230256840426
461,5,84263,Jemerson,Atlético-MG,ZAG,7.939999999999999,4.4,0.5,16.130000000000006,0.0,28.689596617490352,10.525347954252878,1.0,5.4520530874197775,0.486292301304838,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,5.1,0.0,0,4.2,3.0333333333333337,4.2,0,0,0.3075903350365893
1119,5,106822,Rodrigo Nestor,São Paulo,MEI,9.58,-0.3,-1.06,0.0,0.0,40.394288026166585,9.255186663930298,19.416,5.4868514570007125,0.4494415321342892,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.666666666666666,0,2.4000000000000004,4.833333333333333,2.4000000000000004,0,0,0.3059441939971831
983,5,82455,Zé Rafael,Palmeiras,MEI,11.76,0.6,-1.42,20.0,0.0,34.349818509211296,9.255186663930298,6.0619999999999985,6.146895029946412,0.4235190799458312,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,3.2916666666666665,0.0,0,4.833333333333333,4.449999999999998,4.833333333333333,0,0,0.3053814043543664
1098,5,122991,Breno,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.30426172519335615
939,5,87470,Thaciano,Bahia,MEI,11.26,2.7,-0.7,38.181999999999995,8.0,29.399319623228536,9.255186663930298,15.454,10.089851229930769,0.734087358903819,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,3.85,0.0,0,5.2,7.399999999999999,5.2,0,0,0.30306266109002966
86,5,40990,Dorival Júnior,São Paulo,TEC,10.79,5.13,-0.28,0.0,0.0,28.961884085223748,10.286932047861589,0.0,9.445628997867805,0.6723602429302424,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.745,0,8.3,4.99,8.3,0,0,0.30193261818622147
944,5,105845,Matheus Araújo,Corinthians,MEI,7.48,2.6,-0.15,20.0,6.666666666666666,36.33838772358696,9.255186663930298,2.842,7.927691375479701,2.306810383244207,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,5.608333333333333,0.0,0,6.550000000000002,2.6,6.550000000000002,0,0,0.30164493055798386
959,5,99815,Arias,Fluminense,MEI,9.79,1.8,-0.96,0.0,0.0,36.2245357311771,9.255186663930298,1.052,2.9129496215766344,0.22796914492504256,0,10,0.0,27.682116529350314,0.0,mandante,2.3,0.0,0,3.75,1.85,3.75,0,0,0.3000711303097491
698,5,102928,Canobbio,Athletico-PR,ATA,3.1,8.7,1.87,17.241999999999994,0.0,35.389621120171405,9.255186663930298,2.222,2.946517285092679,0.5572903225806451,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,5.75,0.0,0,0.0,4.3,0.0,0,0,0.29895746027013625
467,5,89275,William,Cruzeiro,LAT,9.2,2.3,-0.57,0.0,0.0,47.642215270298756,10.376538430443354,2.244,8.350550964187326,0.969141036130524,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,5.225,0,5.7333333333333325,5.95,5.7333333333333325,0,0,0.29842234217715713
950,5,101027,Diego,Goiás,MEI,6.53,2.4,-0.59,0.0,0.0,41.724099811386345,9.255186663930298,5.636,8.795539748149574,0.7511939438112358,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,1.775,0.0,0,4.05,3.4,4.05,0,0,0.29579186151537024
450,5,97468,Marçal,Botafogo,LAT,9.6,7.0,0.14,0.0,0.0,33.49714800189183,9.880186663930298,0.0,2.405543208262518,0.1796794871794872,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,3.6,0,7.0,2.2,7.0,0,0,0.2943949906288124
905,5,96340,Lima,Fluminense,MEI,12.46,7.0,-0.48,33.392,18.0,43.24335720920161,9.255186663930298,17.157999999999998,10.325366069338603,0.9676544792739108,0,10,0.0,27.682116529350314,0.0,mandante,7.175,0.0,0,13.5,4.233333333333333,13.5,0,0,0.29002738418581875
491,5,112136,Lucas Beraldo,São Paulo,ZAG,6.53,0.0,0.0,0.0,0.0,38.66959559179672,10.42666374372656,1.25,4.49182658137882,0.7063900657354486,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,3.1,0,7.050000000000002,1.7,7.050000000000002,0,0,0.28937391387026756
524,5,105531,Matheus Bidu,Corinthians,LAT,5.34,0.0,0.0,0.0,0.0,36.149899425041745,9.255186663930298,3.3340000000000005,5.402948899212278,0.4588725777939136,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,3.5583333333333336,0.0,0,2.45,5.8,2.45,0,0,0.28802715168575727
924,5,115986,Denilson,Cuiabá,MEI,2.76,4.0,0.46,0.0,0.0,35.58026337532978,9.255186663930298,2.222,3.5852855950100686,0.5549832775919732,0,4,43.99898683348581,0.0,0.0,visitante,0.0,3.75,0,2.433333333333333,0.0,2.433333333333333,0,0,0.2844563920346328
96,5,37281,Mano Menezes,Internacional,TEC,11.41,2.15,-0.74,0.0,0.0,30.22833079759076,9.255186663930298,0.0,9.006911335329118,0.43408053683535625,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,4.65,0,5.256666666666667,4.3,5.256666666666667,0,0,0.2843878432607336
720,5,103645,Marcos Paulo,São Paulo,ATA,8.41,2.9,-0.16,38.181999999999995,12.0,37.4234462166151,9.255186663930298,8.834,6.993603411513861,0.7612157793402884,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.783333333333333,0,4.7,5.066666666666666,4.7,0,0,0.2799198342236568
453,5,106829,Patryck,São Paulo,LAT,3.67,6.4,0.8,0.0,0.0,33.78543629018013,10.525347954252878,0.0,3.4968017057569303,0.9387738419618528,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,5.45,0,5.9,6.4,5.9,0,0,0.27662667386249756
458,5,38144,Rafinha,São Paulo,LAT,6.89,5.0,0.12,0.0,0.0,41.34408032320746,10.40650245340398,0.0,5.202558635394457,0.5845742193576167,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.333333333333334,0,5.8,4.166666666666667,5.8,0,0,0.2675044197888838
748,5,93478,Wanderson,Internacional,ATA,12.88,0.5,-1.08,38.181999999999995,13.333333333333332,38.43182841285308,9.255186663930298,3.636,8.981040026610488,0.5356867574264828,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.525,0,6.1,6.050000000000002,6.1,0,0,0.2663944720148475
457,5,101728,Diego Costa,São Paulo,ZAG,4.95,5.0,0.45,0.0,0.0,27.403958037734128,9.880186663930298,1.25,1.5636105188343998,0.2163059163059163,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.26408506904231377
708,5,87098,Matheus Peixoto,Goiás,ATA,7.07,5.5,0.52,18.182000000000002,8.0,32.782695408881374,9.255186663930298,15.746,9.900990099009904,0.6860079757609951,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,2.775,0.0,0,6.05,2.833333333333333,6.05,0,0,0.2622928325624614
445,5,80692,Luan,Palmeiras,ZAG,7.22,9.1,0.8,20.0,3.333333333333333,33.70081656609171,9.78150245340398,2.448,4.59703688137018,0.4920775623268698,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,5.425,0.0,0,9.1,8.4,9.1,0,0,0.2568384813081494
699,5,42116,Willian,Athletico-PR,ATA,6.0,8.0,0.1,20.0,3.333333333333333,30.22833079759076,9.255186663930298,2.222,2.74094631171412,0.26666666666666666,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2552328032734013
345,5,111172,Robson,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2545993796825025
923,5,111682,Adson,Corinthians,MEI,4.66,4.1,0.13,0.0,0.0,42.819096135984175,9.255186663930298,9.176,7.776206826903656,0.8428345446798271,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,3.583333333333333,0.0,0,2.5,5.199999999999998,2.5,0,0,0.25340345947614784
729,5,112370,Emerson Ramon,Cuiabá,ATA,4.6400000000000015,1.7,-0.07,0.0,0.0,30.20986831233511,9.255186663930298,17.633333333333333,6.712178511206066,0.7406554693403674,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.575,0,1.7,1.4,1.7,0,0,0.24955650832560822
1090,5,86711,Richard Coelho,Cruzeiro,MEI,9.02,0.0,0.0,0.0,0.0,49.29916633901453,9.255186663930298,4.888,5.452249770431589,0.5624836765820755,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,5.35,0,3.3,6.2,3.3,0,0,0.23888629893173197
484,5,89226,Iago Maidana,América-MG,ZAG,2.08,0.5,0.01,0.0,0.0,27.14336347732932,9.255186663930298,2.872,0.0,0.016159376128566258,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-1.175,0.0,0,-0.6,0.6,-0.6,0,0,0.2382738863520784
980,5,113359,Pablo Maia,São Paulo,MEI,6.49,0.8,-1.36,18.182000000000002,6.666666666666666,37.649281159717596,9.255186663930298,12.668,4.9466950959488285,0.8508800327622525,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,3.1666666666666665,0,5.95,1.8333333333333333,5.95,0,0,0.23506756815746346
790,5,69318,Luis Suárez,Grêmio,ATA,14.18,0.0,0.0,18.182000000000002,6.666666666666666,34.6335595557607,9.255186663930298,23.046,8.1509926097667,0.35600373417872866,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,4.2,0.0,0,7.4,3.85,7.4,0,0,0.23392130389254095
984,5,111766,Rodrigo,Vasco,MEI,4.9700000000000015,0.5,-0.52,0.0,0.0,38.49824777339008,9.255186663930298,0.0,3.0051337701907426,0.2942659812027132,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,5.0,0.0,0,0.0,2.4,0.0,0,0,0.2326377166268636
476,5,101995,Brítez,Fortaleza,ZAG,8.93,1.4,-0.74,17.241999999999994,0.0,36.412613752272186,10.525347954252878,4.038,5.453805453805453,0.5439195633054819,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,2.85,0,3.233333333333334,5.199999999999998,3.233333333333334,0,0,0.2321138785163139
457,5,90232,Raí Ramos,São Paulo,LAT,5.6800000000000015,5.1,0.35,0.0,0.0,33.8284470428683,10.525347954252878,3.834000000000001,3.9800995024875623,0.521308703881228,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.225,0,6.1,3.95,6.1,0,0,0.22772780702293322
909,5,93108,Mateus Vital,Cruzeiro,MEI,6.62,6.0,0.92,20.0,0.0,38.587984569009244,9.255186663930298,8.788,6.743572084481175,0.9051444501284848,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.75,0,4.5,5.0,4.5,0,0,0.22694979252716094
545,5,78850,Reinaldo,Grêmio,LAT,9.0,-0.3,-2.89,0.0,0.0,28.9380082169456,9.255186663930298,0.0,-0.108679901463556,-0.006666666666666665,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.22212674263171733
977,5,86686,Tchê Tchê,Botafogo,MEI,9.07,0.9,-0.51,40.0,4.0,30.102113498697943,9.255186663930298,9.29,5.569355471303438,0.5833880426442806,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,6.3,0,2.033333333333333,7.6,2.033333333333333,0,0,0.22186109819461283
517,5,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2146406092302467
830,5,103076,Mateus Gonçalves,América-MG,ATA,2.65,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,-0.23408239700374536,-0.025,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-1.125,0.0,0,-0.5,0.0,-0.5,0,0,0.21455229621795122
903,5,62977,Ganso,Fluminense,MEI,11.16,8.5,0.74,60.0,3.333333333333333,39.751383261819704,9.255186663930298,4.328,7.828552107987203,0.5649803796030969,0,10,0.0,27.682116529350314,0.0,mandante,3.0249999999999995,0.0,0,5.199999999999998,6.566666666666666,5.199999999999998,0,0,0.2141899326884421
936,5,98022,Erick,Athletico-PR,MEI,5.93,2.9,-0.94,15.384,10.0,33.56202882199087,9.255186663930298,7.5,5.036488847774695,0.8886465158941632,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,6.1,0.0,0,6.449999999999998,0.6,6.449999999999998,0,0,0.2132219380058077
722,5,101002,Júnior Santos,Botafogo,ATA,6.75,2.4,-0.14,18.182000000000002,8.0,31.772318808371946,9.255186663930298,14.944,4.915675251666884,0.8141096200535533,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.75,0,1.9333333333333331,6.5,1.9333333333333331,0,0,0.20923704060961257
953,5,105585,Roni,Corinthians,MEI,2.2,2.1,0.14,0.0,0.0,30.86055695163855,9.255186663930298,1.176,2.5247424762674204,0.4704726948513546,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,3.1083333333333334,0.0,0,1.55,0.6333333333333334,1.55,0,0,0.20856778170389545
78,5,92273,Odair Hellmann,Santos,TEC,8.64,10.26,1.54,0.0,0.0,30.22833079759076,9.255186663930298,0.0,8.87801986067882,0.7696704091704092,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,4.3325,0,7.706666666666666,3.415,7.706666666666666,0,0,0.20598057732554084
492,5,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.20579856894595414
305,5,81881,João Ricardo,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.20579856894595414
1077,5,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.20320554316530998
91,5,123907,Pepa,Cruzeiro,TEC,10.84,3.65,-0.4,0.0,0.0,30.22833079759076,9.255186663930298,0.0,9.119605142332416,0.7571415148949875,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,5.9575,0,5.65,7.415,5.65,0,0,0.20305460970708236
1051,5,107111,Richard Ríos,Palmeiras,MEI,4.95,0.0,-0.7,0.0,0.0,37.287154327002526,9.255186663930298,8.01,3.8746453714405797,0.4176815436735897,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.75,0.0,0,0.0,3.1,0.0,0,0,0.2020950202410664
456,5,50317,David Braz,Fluminense,ZAG,6.45,5.0,-0.23,0.0,0.0,31.461727382030983,10.39300717675081,0.0,2.600847876407709,0.3550387596899225,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.20186491829511757
467,5,87342,Kannemann,Grêmio,ZAG,8.42,3.2,-0.49,0.0,0.0,42.270030941757696,9.76800717675081,0.0,4.999275467323576,0.3634801969667447,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,4.35,0.0,0,7.7,2.033333333333333,7.7,0,0,0.1947727930087419
978,5,101594,Hugo Moura,Athletico-PR,MEI,6.49,0.9,-0.27,0.0,0.0,44.932537850943916,9.255186663930298,4.0,4.625346901017577,0.4594965477150088,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,3.95,0.0,0,2.15,3.066666666666667,2.15,0,0,0.19265448935168328
447,5,38394,Thiago Heleno,Athletico-PR,ZAG,6.29,6.7,1.16,0.0,0.0,36.5542962317156,10.39300717675081,0.0,5.379107136738959,0.4633865901230808,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,3.975,0.0,0,2.2,3.766666666666667,2.2,0,0,0.19182670408611163
454,5,90061,Bruno Pacheco,Fortaleza,LAT,8.18,6.3,1.04,17.241999999999994,0.0,36.78410858676513,10.525347954252878,6.0280000000000005,7.271740605073938,0.7959554637651166,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,2.7,0,5.666666666666668,4.9,5.666666666666668,0,0,0.19148499909532365
486,5,91866,Zé Ivaldo,Athletico-PR,ZAG,4.7,0.0,0.0,0.0,0.0,29.03878831393063,9.76800717675081,0.0,1.507520471442766,0.2293459552495697,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,5.375,0.0,0,5.0,-0.6,5.0,0,0,0.18470030689740613
1080,5,115563,Rodriguinho,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.18253004555010235
829,5,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.18253004555010235
337,5,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.18253004555010235
705,5,72772,Luiz Adriano,Internacional,ATA,4.859999999999999,6.7,1.16,0.0,0.0,30.715785994723376,9.255186663930298,8.482000000000001,3.621983220608345,0.3929797166512143,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,2.9,0,3.0,0.8,3.0,0,0,0.17552907722748984
