,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2309,14,106199,Gabriel Pec,Vasco,ATA,14.260000000000002,4.9,0.2,13.33357142857143,8.571428571428571,30.841865670366182,11.157204297370212,17.068571428571428,9.641367806505423,0.3872187147987344,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,4.872619047619047,0,1.625,3.05,1.625,0,0,0.3333333333333333
2304,14,91908,Pavón,Atlético-MG,ATA,9.11,5.4,-0.05,25.49,5.357142857142857,34.91598832706133,11.157204297370212,12.894285714285711,8.824377342408404,0.7928726895558146,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,5.125,0,7.050000000000002,2.45,7.050000000000002,0,0,0.3333333333333333
2300,14,69318,Luis Suárez,Grêmio,ATA,14.93,9.7,1.25,25.615714285714287,19.319727891156464,28.869860976783,11.157204297370212,22.985714285714288,12.665068847220265,0.5480849678237897,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.0625,0,14.0,4.4,14.0,0,0,0.3333333333333333
269,14,39850,Vagner Mancini,América-MG,TEC,7.68,3.37,-0.18,0.0,0.0,29.230073069282827,11.157204297370212,0.0,8.629936616284738,0.5774685356453572,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,3.154285714285714,0.0,0,4.69,3.3875,4.69,0,0,0.3333333333333333
2298,14,79631,Cano,Fluminense,ATA,13.44,10.7,1.74,24.690714285714282,16.07142857142857,31.69695719908783,11.157204297370212,19.61785714285714,7.194328354733938,0.2773954243974969,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,2.628571428571429,0.0,0,4.475,3.233333333333334,4.475,0,0,0.3333333333333333
273,14,43618,Luiz Felipe Scolari,Atlético-MG,TEC,9.04,2.79,-0.18,0.0,0.0,31.018518518518515,7.33058608058608,0.0,5.545318943581643,0.32687986783863643,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,4.1125,0,3.345,2.975,3.345,0,0,0.3333333333333333
275,14,91971,Wesley Carvalho,Athletico-PR,TEC,10.56,1.97,-0.58,0.0,0.0,31.018518518518515,7.33058608058608,0.0,8.24453404372765,0.4845894316631205,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,5.671428571428572,0.0,0,6.7,3.115,6.7,0,0,0.3333333333333333
276,14,37281,Mano Menezes,Internacional,TEC,11.43,1.81,-0.43,0.0,0.0,29.230073069282827,11.157204297370212,0.0,9.084693849645856,0.4262179545263174,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,4.448690476190476,0.0,0,5.966666666666666,4.23,5.966666666666666,0,0,0.3333333333333333
1616,14,90768,Fabrício Bruno,Flamengo,ZAG,9.88,-1.3,-1.22,7.142857142857142,0.0,39.07922534232638,12.200015652681568,1.1985714285714286,5.09248237814787,0.4014463807024414,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,1.5714285714285716,0,5.3,0.5,5.3,0,0,0.3333333333333333
2325,14,105547,Rikelme,Cuiabá,ATA,4.99,2.4,-1.1,14.285714285714285,1.1904761904761902,48.961657360958405,11.157204297370212,1.0464285714285713,6.921334489219496,1.4836454219631143,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,5.769642857142857,0,6.05,7.6,6.05,0,0,0.3333333333333333
1614,14,87808,Philipe Sampaio,Botafogo,ZAG,4.58,-1.0,-1.12,0.0,0.0,31.4340018357116,11.742848811586153,1.4285714285714286,1.738770830004605,0.3490129220566291,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,3.5166666666666666,0.0,0,4.9,2.6,4.9,0,0,0.3333333333333333
1533,14,98619,Kuscevic,Coritiba,ZAG,4.45,1.0,-1.04,7.142857142857142,1.1904761904761902,29.891643730853485,11.157204297370212,2.894285714285714,2.6329971514358306,0.3660439228090583,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,4.394285714285715,0,0.9,2.8,0.9,0,0,0.3333333333333333
2359,14,83817,Clayson,Cuiabá,ATA,6.0,0.2,-1.62,0.0,0.0,27.777777777777768,1.9230769230769231,0.0,0.195754914846612,0.016666666666666666,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,5.214285714285714,0,0.2,0.0,0.2,0,0,0.3333333333333333
1563,14,107225,Gustavo Garcia,Palmeiras,LAT,2.59,0.0,0.0,0.0,0.0,29.384387047126218,11.345174222182242,1.3885714285714283,0.7008738314059304,0.16520782082999608,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,2.716666666666667,0,0.0,0.0,0.0,0,0,0.3333333333333333
1565,14,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1502,14,101728,Diego Costa,São Paulo,ZAG,4.22,7.4,1.04,0.0,0.0,29.512554178376842,11.655143857809772,2.232142857142857,1.7133882252153634,0.2275964473055488,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,2.833333333333333,0.0,0,0.9,7.4,0.9,0,0,0.3333333333333333
3103,14,110962,Kayque,Botafogo,MEI,4.08,0.0,0.0,7.142857142857142,0.0,28.809905002055935,11.157204297370212,0.7935714285714285,0.4229442559470661,0.09759111855886048,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,3.541666666666667,0.0,0,5.0,-0.5,5.0,0,0,0.3333333333333333
2346,14,82627,Luiz Araújo,Flamengo,ATA,8.0,0.9,-1.95,0.0,0.0,33.33333333333333,1.9230769230769231,0.0,0.6520861581774711,0.05625,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1522,14,87402,Messias,Santos,ZAG,6.91,4.1,0.81,0.0,0.0,39.16511269937638,12.13866789816052,3.1035714285714286,6.168724928193137,0.5640017945549017,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,2.9833333333333334,0,3.05,3.033333333333333,3.05,0,0,0.3333333333333333
1525,14,73620,Bruno Alves,Grêmio,ZAG,5.68,2.9,0.32,0.0,0.0,33.066276469561856,11.506467437331027,2.5285714285714285,2.7256919968043607,0.25677310267075165,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,2.31,0,2.15,0.0,2.15,0,0,0.3333333333333333
1532,14,72951,Mercado,Internacional,ZAG,5.819999999999999,1.1,-0.68,0.0,0.0,33.497417394400266,11.800410297719068,1.9914285714285715,3.6508327180244486,0.3988553301449755,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,4.192857142857143,0.0,0,6.3,2.25,6.3,0,0,0.3333333333333333
1537,14,84339,Bruno Melo,Goiás,ZAG,5.08,0.4,-0.13,21.428571428571427,2.619047619047619,30.020862357971282,11.35561699578291,8.632857142857143,6.050851916618954,0.6586788297766047,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,3.079761904761905,0.0,0,1.4,2.95,1.4,0,0,0.3333333333333333
2326,14,93478,Wanderson,Internacional,ATA,11.13,2.2,0.11,34.08,8.333333333333332,31.895343381611966,11.157204297370212,7.251428571428572,7.315338966828015,0.3754791481179741,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,4.762857142857143,0.0,0,6.333333333333332,2.833333333333333,6.333333333333332,0,0,0.3333333333333333
1558,14,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
2333,14,101002,Júnior Santos,Botafogo,ATA,7.18,1.7,-0.13,12.207857142857142,8.214285714285714,29.920907006370783,11.157204297370212,11.517857142857142,4.201246275740857,0.5503300856751736,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,2.9773809523809516,0.0,0,4.733333333333333,0.325,4.733333333333333,0,0,0.3333333333333333
1564,14,104385,Igor Gomes,Internacional,ZAG,5.25,0.0,0.0,0.0,0.0,33.27494102306919,11.531353957234158,1.4428571428571428,3.158585609976208,0.3682474063869025,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.5053571428571435,0.0,0,5.0,1.7,5.0,0,0,0.3333333333333333
1567,14,105672,Nicolás Hernández,Internacional,ZAG,2.88,0.0,0.0,7.142857142857142,0.0,28.91362813533573,11.361285930023275,0.7142857142857143,1.3673530779117784,0.22870940617609026,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.3178571428571435,0.0,0,3.35,1.4500000000000002,3.35,0,0,0.3333333333333333
1569,14,63354,Rodrigo Moledo,Internacional,ZAG,2.82,0.0,0.0,0.0,0.0,31.423736458392142,11.361285930023275,0.7935714285714285,1.2032707085623653,0.2385765388926781,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.076190476190476,0.0,0,3.1,0.0,3.1,0,0,0.3333333333333333
2330,14,105049,Luis Henrique,Botafogo,ATA,5.8000000000000025,2.0,-0.9,14.285714285714285,2.976190476190476,32.806285836672075,11.157204297370212,7.988571428571428,3.0545974040621444,0.5401061533565671,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,2.720238095238096,0.0,0,6.4,1.1,6.4,0,0,0.3333333333333333
1580,14,69165,Pablo,Flamengo,ZAG,5.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1587,14,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,29.03374334981349,11.617492684353149,0.0,0.0,0.0,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1592,14,101579,Robson Bambu,Vasco,ZAG,2.96,0.0,0.0,0.0,0.0,31.00827365277945,11.361285930023275,1.1907142857142858,2.8023352793995,0.4095507393280599,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,2.9309523809523808,0,5.2,-1.3,5.2,0,0,0.3333333333333333
3104,14,94931,Lucas Fernandes,Botafogo,MEI,2.88,0.0,0.0,0.0,0.0,25.49863515490589,11.157204297370212,5.311428571428571,0.7425021382181828,0.18613574629150512,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,1.6216666666666666,0.0,0,2.2,1.3,2.2,0,0,0.3333333333333333
3204,14,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
2440,14,110928,Lucão,Goiás,ATA,1.37,0.0,0.0,0.0,0.0,28.700972540182306,11.157204297370212,0.0,0.04642597378480015,0.0075139146567718,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
2410,14,79188,Silvio Romero,Fortaleza,ATA,4.88,0.0,0.0,21.428571428571427,3.2142857142857144,28.082832846412355,11.157204297370212,2.507857142857143,2.5194016421099983,0.38578357792552415,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,2.7839285714285715,0.0,0,3.8,-0.1,3.8,0,0,0.3333333333333333
3059,14,86686,Tchê Tchê,Botafogo,MEI,7.46,2.1,0.31,14.285714285714285,1.4285714285714286,28.92808714365229,11.157204297370212,6.3657142857142865,3.2425726289275074,0.3214133630840253,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,2.091666666666667,0.0,0,1.2333333333333334,0.475,1.2333333333333334,0,0,0.3333333333333333
3074,14,89637,Thiago Maia,Flamengo,MEI,6.31,0.9,0.04,0.0,0.0,42.489426769813,11.157204297370212,1.0207142857142857,2.8878101290716565,0.2912687626260642,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,1.814285714285714,0,1.4,1.7,1.4,0,0,0.3333333333333333
2435,14,113103,Flaco López,Palmeiras,ATA,6.56,0.0,0.0,5.494285714285715,7.142857142857142,28.111096950306717,11.157204297370212,23.08,15.35139779111699,0.16317160951876658,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,2.058333333333333,0,0.95,-0.5,0.95,0,0,0.3333333333333333
3035,14,81845,Alisson,São Paulo,MEI,5.55,4.0,0.26,13.300714285714285,0.0,38.08675551316185,11.157204297370212,7.290714285714286,4.6166293846080615,0.6032938010015246,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,4.197619047619049,0.0,0,3.25,2.566666666666667,3.25,0,0,0.3333333333333333
3082,14,103767,Gabriel Menino,Palmeiras,MEI,9.54,0.7,-1.07,19.387857142857143,2.976190476190476,35.71316330184143,11.157204297370212,12.081428571428573,7.031347147330461,0.5867659112414145,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,4.9833333333333325,0,1.25,5.65,1.25,0,0,0.3333333333333333
3019,14,107173,Michel Araújo,São Paulo,MEI,6.5500000000000025,6.2,0.35,13.300714285714285,1.1904761904761902,32.39595203348112,11.157204297370212,5.656428571428571,3.7123411546332874,0.39476237509604,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,3.743333333333333,0.0,0,2.2,3.95,2.2,0,0,0.3333333333333333
3034,14,107950,Fausto Vera,Corinthians,MEI,8.14,4.2,-0.4,12.245,0.0,36.085644374922964,11.157204297370212,4.743571428571427,4.727116458960034,0.2983609140675193,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,4.076666666666666,0.0,0,3.45,2.5500000000000003,3.45,0,0,0.3333333333333333
3010,14,109573,Martinelli,Fluminense,MEI,4.6,10.6,1.57,7.142857142857142,2.3809523809523805,32.202859406039764,11.157204297370212,1.3128571428571427,2.5960116878732493,0.3455355380238909,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,2.0821428571428573,0.0,0,3.45,2.266666666666667,3.45,0,0,0.3333333333333333
3011,14,82381,Juninho,América-MG,MEI,5.47,9.7,1.67,14.285714285714285,3.4013605442176873,34.21156507274895,11.157204297370212,4.700000000000001,6.517146107589793,0.5142093645092443,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.7857142857142856,0.0,0,4.366666666666667,2.975,4.366666666666667,0,0,0.3333333333333333
3046,14,115986,Denilson,Cuiabá,MEI,5.33,2.9,-0.89,6.211428571428571,2.3809523809523805,35.035611843397795,11.157204297370212,9.135714285714286,5.620962554881286,0.8502681381029236,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,3.7371428571428575,0,7.2,2.9333333333333336,7.2,0,0,0.3333333333333333
3091,14,100761,Liziero,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,34.824636873642646,11.157204297370212,0.0,2.7253830163984905,0.3091057780948509,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,4.901785714285714,0,0.0,3.65,0.0,0,0,0.3333333333333333
2429,14,87098,Matheus Peixoto,Goiás,ATA,7.44,0.0,0.0,19.35071428571428,8.214285714285714,28.419011608909226,11.157204297370212,13.18,7.4126804809730915,0.4917457276348776,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,4.881428571428573,0.0,0,6.0,2.233333333333333,6.0,0,0,0.3333333333333333
3064,14,118752,Mateus Carvalho,Vasco,MEI,2.5700000000000003,1.5,0.03,0.0,0.0,29.162520795848213,11.157204297370212,1.5307142857142857,1.5012510425354464,0.2507606190660513,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.289285714285714,0,1.7,1.95,1.7,0,0,0.3333333333333333
3022,14,88857,Marcelino Moreno,Coritiba,MEI,6.68,5.8,-0.64,17.73,1.1904761904761902,36.191607683128375,11.157204297370212,7.3599999999999985,7.9297867426283775,0.8453270231382195,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,6.404285714285715,0,4.933333333333334,7.733333333333333,4.933333333333334,0,0,0.3333333333333333
3042,14,94154,Maycon,Corinthians,MEI,4.38,3.2,0.07,0.0,0.0,36.85503160838734,11.157204297370212,6.8028571428571425,3.482358519923537,0.4098043207730898,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.716666666666667,0.0,0,1.9666666666666668,1.775,1.9666666666666668,0,0,0.3333333333333333
2441,14,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
2439,14,121238,Wendell,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,29.283730646560254,11.996429808929806,0.0,0.0,0.0,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
3084,14,85465,Alex Santana,Athletico-PR,MEI,4.93,0.7,-0.39,6.493571428571428,3.571428571428572,28.83584224013249,11.157204297370212,5.928571428571429,2.567979456164351,0.3533017583235854,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.221428571428572,0.0,0,3.8,2.1,3.8,0,0,0.3333333333333333
1549,14,111309,Gustavo Martins,Grêmio,ZAG,3.73,0.0,0.0,8.333333333333334,1.3888888888888886,32.03180248890079,12.24555196059174,3.1983333333333333,3.111440073938312,1.4226233683277372,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.283333333333333,0,0.3,6.25,0.3,0,0,0.0
1557,14,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1559,14,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1540,14,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2433,14,93988,Breno Lopes,Palmeiras,ATA,5.02,0.0,0.0,12.903571428571427,0.0,29.62689846610823,11.157204297370212,1.587142857142857,2.317405410293801,0.6603883229847644,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,3.793333333333333,0,0.0,0.0,0.0,0,0,0.0
1541,14,122441,Kayky Almeida,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,29.89569216749744,11.512403298117581,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1542,14,86143,Wanderson,América-MG,ZAG,2.82,0.0,0.0,0.0,0.0,26.97718523703395,11.350254490420404,0.8928571428571429,1.3164310092637734,0.19899387495343035,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.1142857142857143,0.0,0,2.5,0.3,2.5,0,0,0.0
1543,14,110750,Gustavo Marques,América-MG,ZAG,2.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1544,14,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,28.763608101761605,11.620973464229063,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,6.428571428571429,0,0.0,0.0,0.0,0,0,0.0
1555,14,105807,Luan,Fluminense,ZAG,2.0,0.0,0.0,0.0,0.0,31.711366538952745,8.364468864468865,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1556,14,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1548,14,107801,Natã,Grêmio,ZAG,0.75,0.0,0.0,0.0,0.0,28.833247672457443,11.157204297370212,0.0,0.0234973448000376,0.014285714285714287,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.0,0,0.2,0.0,0.2,0,0,0.0
2432,14,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1546,14,121796,Jean Pedroso,Coritiba,ZAG,1.9,0.0,0.0,0.0,0.0,31.519801221079952,11.335775725941641,0.51,1.6783432134883358,0.7694849031875169,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,5.264285714285714,0,3.4,4.1,3.4,0,0,0.0
1547,14,122293,Thiago Dombroski,Coritiba,ZAG,0.71,0.0,0.0,0.0,0.0,28.90901628682169,11.867492684353149,0.0,0.9269381784586959,0.7253715205889119,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,2.4142857142857146,0,3.1,-1.6,3.1,0,0,0.0
1554,14,79334,Ricardo Silva,América-MG,ZAG,2.01,0.0,0.0,0.0,0.0,29.957282545052212,11.157204297370212,0.0,0.8451162034779782,0.1706539309624426,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,1.5309523809523808,0.0,0,0.0,0.0,0.0,0,0,0.0
1553,14,93414,Joel Carli,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
