,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1353,12,115246,Naves,Palmeiras,ZAG,2.23,0.0,0.0,0.0,0.0,29.761806724720987,13.118234073427642,0.0,1.4540397016057658,0.7645743145743146,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2728,12,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,28.269449305448898,13.384227380802185,0.0,0.0,0.0,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1277,12,38229,Fábio Santos,Corinthians,LAT,4.15,0.2,-0.69,0.0,0.0,29.373783116776423,12.927707007900574,2.083333333333333,1.5732762563342662,0.1882852815872655,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.4,0.0,0,0.0,0.0,0.0,0,0,0.0
2069,12,118676,Weslley Patati,Santos,ATA,2.22,0.0,0.0,0.0,0.0,34.715921896449274,15.348133848133848,0.0,1.1781389767644814,0.7199999999999999,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2092,12,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2093,12,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2094,12,107803,Wesley,Coritiba,ATA,1.77,0.0,0.0,0.0,0.0,27.84473732381538,12.696225526419092,0.0,0.0,-0.04444444444444445,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2095,12,49675,Alexandre Pato,São Paulo,ATA,5.0,0.0,0.0,0.0,0.0,29.26137644190383,15.348133848133848,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2096,12,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2097,12,85993,Gustavo Sauer,Botafogo,ATA,2.05,0.0,0.0,0.0,0.0,29.197197499804968,12.696225526419092,0.6941666666666667,0.619550252409362,0.22228473497992796,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.31666666666666665,0.0,0,0.0,0.0,0.0,0,0,0.0
2099,12,118708,Eguinaldo,Vasco,ATA,2.38,-0.1,-0.33,0.0,0.0,28.49173012767093,12.696225526419092,1.3891666666666669,0.018767359807822227,0.012384016106442576,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,1.675,0,-0.1,1.0,-0.1,0,0,0.0
2101,12,37865,Bruno Mezenga,Santos,ATA,2.24,-0.3,-0.28,0.0,0.0,29.12702720482061,12.696225526419092,2.3016666666666663,0.6272499181847935,0.14767530223591746,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,2.75,0,0.5,1.2,0.5,0,0,0.0
2102,12,90309,David,São Paulo,ATA,3.3000000000000003,-0.3,-0.12,8.333333333333334,2.083333333333333,28.673284230793662,12.696225526419092,1.3525,1.355872253253356,0.18443167683442496,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,4.0,0.0,0,4.0,0.5,4.0,0,0,0.0
2103,12,110928,Lucão,Goiás,ATA,1.54,-0.3,-0.17,0.0,0.0,28.23755438329911,12.696225526419092,0.0,0.05560704355885079,0.008766233766233767,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2104,12,115959,Endrick,Palmeiras,ATA,6.96,-0.3,-0.2,24.2425,9.027777777777775,21.2930897419654,12.696225526419092,5.613333333333332,3.4391199898849414,0.32374860157987995,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,2.375,0,1.65,2.25,1.65,0,0,0.0
2105,12,94207,Guilherme,Fortaleza,ATA,6.1800000000000015,-0.3,-0.24,5.9525000000000015,0.0,30.546923411418142,12.696225526419092,7.5575,3.3903111867378235,0.43728019465635176,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,3.35,0,0.6333333333333334,1.95,0.6333333333333334,0,0,0.0
2106,12,81905,Henrique Dourado,Cruzeiro,ATA,5.08,-0.4,-0.44,8.333333333333334,1.3888888888888886,25.77169603360537,12.696225526419092,6.885833333333332,2.817540861019122,0.3962928057716784,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,3.933333333333333,0,1.525,5.066666666666666,1.525,0,0,0.0
2107,12,109114,Matheus Nascimento,Botafogo,ATA,4.19,-0.8,-0.47,8.333333333333334,1.3888888888888886,27.523858943437343,12.696225526419092,0.9591666666666666,1.1817347407067458,0.2126244722279892,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,2.9916666666666663,0.0,0,0.6,0.5,0.6,0,0,0.0
2108,12,122486,Rayan,Vasco,ATA,2.49,-0.8,-0.49,10.581428571428573,14.285714285714285,28.293403742548914,15.154110428196805,6.802857142857143,4.407648503437108,1.818525578109368,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,7.875,0,0.6,12.5,0.6,0,0,0.0
2091,12,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2090,12,89695,Iury Castilho,Cuiabá,ATA,3.03,0.0,0.0,0.0,0.0,28.70501437894538,12.696225526419092,5.105833333333333,1.7221782110012742,0.2920595502940881,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,2.95,0.0,0,1.5,1.05,1.5,0,0,0.0
2089,12,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.421808816896487,14.041096624672205,0.0,0.0,0.0,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2077,12,90540,Diego Gonçalves,Goiás,ATA,2.46,0.0,0.0,0.0,0.0,28.959102261709727,12.696225526419092,2.9166666666666665,1.705282669138091,0.4268516159004771,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,1.7583333333333333,0.0,0,0.2,2.2,0.2,0,0,0.0
2071,12,114174,André Luiz,Flamengo,ATA,1.42,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2072,12,124251,Deivid Washington,Santos,ATA,3.72,0.0,0.0,11.905,11.111111111111107,28.853820086930398,12.696225526419092,12.179166666666667,4.322570088360425,2.019967082978942,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,3.7,0,2.766666666666667,4.65,2.766666666666667,0,0,0.0
2073,12,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2074,12,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2075,12,111759,Giovani,Palmeiras,ATA,2.64,0.0,0.0,0.0,0.0,29.549282778360833,12.696225526419092,0.595,0.3160955873056013,0.06404682274247492,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,1.933333333333333,0,0.0,0.0,0.0,0,0,0.0
2076,12,101684,Philippe Costa,Goiás,ATA,1.25,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,-0.018535681186283598,-0.00429553264604811,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,2.9166666666666665,0.0,0,0.0,-0.1,0.0,0,0,0.0
2078,12,105770,Rafael Navarro,Palmeiras,ATA,5.93,0.0,0.0,8.333333333333334,1.6666666666666667,27.344504470641354,12.696225526419092,2.5708333333333333,1.6942723479580226,0.3290001808412661,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,5.9833333333333325,0,0.0,0.0,0.0,0,0,0.0
2086,12,125050,Robert,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,31.864623243933593,12.658730158730158,0.0,0.0,0.0,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2079,12,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2080,12,99119,Lucas Braga,Santos,ATA,3.64,0.0,0.0,0.0,0.0,31.241061640443306,12.696225526419092,0.8333333333333334,0.8454238027708085,0.14986819451270506,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,2.4,0,0.8,1.6,0.8,0,0,0.0
2081,12,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2083,12,103576,Rafael Bilu,Cruzeiro,ATA,2.83,0.0,0.0,0.0,0.0,31.687671166749226,12.696225526419092,1.8516666666666663,1.1083217604956734,0.396811595254952,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,2.35,0,0.0,0.0,0.0,0,0,0.0
2084,12,106704,Carlos Alberto,Botafogo,ATA,2.76,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2085,12,121830,Janderson,Botafogo,ATA,1.39,0.0,0.0,0.0,0.0,29.619841304801717,12.696225526419092,0.0,0.20651675080312068,0.10700630617210387,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.9666666666666666,0.0,0,1.2,0.6,1.2,0,0,0.0
2534,12,89256,Gerson,Flamengo,MEI,10.59,12.2,1.93,39.79833333333333,9.583333333333334,24.827109951683273,12.696225526419092,4.166666666666667,7.0244956772334275,0.4703907219793408,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.375,0.0,0,4.4,10.2,4.4,0,0,0.0
2544,12,99214,Rodrigo Fernández,Santos,MEI,3.97,9.0,1.85,8.333333333333334,1.1904761904761905,32.23927143648675,12.696225526419092,7.2025000000000015,3.4907821533762418,0.4770650800468294,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,2.82,0,3.3000000000000003,1.2,3.3000000000000003,0,0,0.0
2546,12,91473,Erick Pulgar,Flamengo,MEI,3.79,8.4,1.57,15.909166666666666,4.464285714285714,33.81453259783485,12.696225526419092,3.9475,3.67435158501441,0.6989013392376987,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,3.1875,0.0,0,2.3666666666666667,4.725,2.3666666666666667,0,0,0.0
2599,12,81845,Alisson,São Paulo,MEI,5.01,1.2,0.25,15.517499999999998,0.0,34.249362913503624,12.696225526419092,3.744166666666666,4.657126435087616,0.5930856228574348,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,3.6166666666666667,0.0,0,3.175,1.2333333333333334,3.175,0,0,0.0
2589,12,82766,Wellington Rato,São Paulo,MEI,5.67,1.5,0.17,7.715833333333332,0.0,33.00247110267503,12.696225526419092,3.9583333333333335,3.72864869644673,0.34972222462780683,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,3.02,0.0,0,3.266666666666667,2.1666666666666665,3.266666666666667,0,0,0.0
2591,12,107111,Richard Ríos,Palmeiras,MEI,4.630000000000001,1.4,-0.15,0.0,0.0,37.6076181524501,12.696225526419092,8.01,4.475913516247314,0.4210046068121314,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,2.2133333333333334,0,1.5666666666666664,2.05,1.5666666666666664,0,0,0.0
2592,12,99412,Morelli,Goiás,MEI,6.23,1.4,-0.67,8.333333333333334,1.1904761904761905,33.44260828886993,12.696225526419092,4.898333333333333,5.838739573679332,0.5800842005593173,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,4.191666666666666,0.0,0,3.9,3.85,3.9,0,0,0.0
2593,12,86777,Danilo Barbosa,Botafogo,MEI,5.199999999999998,1.4,-0.06,8.333333333333334,1.6666666666666667,29.965949445027505,12.696225526419092,3.518333333333333,1.9274896741624592,0.3614751002910204,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,2.0666666666666664,0.0,0,0.0,0.0,0.0,0,0,0.0
2594,12,122394,Gustavinho,Bragantino,MEI,2.27,1.4,0.22,0.0,0.0,30.795297517608805,12.696225526419092,1.3133333333333332,0.9143155694879832,0.2391286399260829,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,1.65,0,0.6333333333333333,1.2,0.6333333333333333,0,0,0.0
2596,12,109573,Martinelli,Fluminense,MEI,4.2200000000000015,1.4,0.22,0.0,0.0,29.236669307046384,12.696225526419092,0.49,1.218809852269531,0.16229701005516087,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,2.5666666666666664,0,1.0666666666666669,1.9666666666666668,1.0666666666666669,0,0,0.0
2601,12,87742,Neto Moura,Cruzeiro,MEI,2.66,1.2,0.1,0.0,0.0,31.100488005184673,12.696225526419092,2.795,1.4288003418438195,0.3355552547639525,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,2.2875,0,0.12499999999999994,2.1,0.12499999999999994,0,0,0.0
2587,12,93108,Mateus Vital,Cruzeiro,MEI,6.55,1.7,-0.02,8.333333333333334,0.0,33.77684367258839,12.696225526419092,5.4325,4.313107573977138,0.4873804619884489,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,2.9625,0,2.1,1.25,2.1,0,0,0.0
2604,12,107416,Luan Dias,Santos,MEI,1.98,1.1,0.17,0.0,0.0,29.18850533425007,12.696225526419092,0.0,-0.0681793389331297,0.019629629629629632,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,4.3,0,0.55,0.0,0.55,0,0,0.0
2605,12,100079,Zaracho,Atlético-MG,MEI,7.65,1.0,-0.91,0.0,0.0,40.46564122314821,12.696225526419092,3.952500000000001,5.1428571428571415,0.4747759908274304,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,3.73,0.0,0,5.833333333333332,3.333333333333333,5.833333333333332,0,0,0.0
2607,12,112886,Lucas Barbosa,Santos,MEI,5.49,0.9,-0.58,0.0,0.0,35.16108768550888,12.696225526419092,0.6408333333333334,1.7044834733282432,0.213644917674752,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,4.525,0,1.5,3.8,1.5,0,0,0.0
2609,12,85931,Hyoran,Atlético-MG,MEI,5.7,0.8,0.25,16.666666666666668,3.055555555555556,28.474875300668263,12.696225526419092,13.839166666666666,5.421602787456446,0.6476797750493919,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,3.7875,0.0,0,5.35,2.8000000000000003,5.35,0,0,0.0
2610,12,103695,Jadsom Silva,Bragantino,MEI,2.19,0.7,-0.18,0.0,0.0,32.61976805557363,12.696225526419092,1.71,1.3714733542319746,0.5207884321855795,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,2.5625,0,0.825,1.45,0.825,0,0,0.0
2611,12,95662,Lucas Kal,América-MG,MEI,2.67,0.6,-0.1,0.0,0.0,30.909203122286414,12.696225526419092,3.333333333333333,1.3953579781066363,0.22755160784338024,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,2.5,0,-0.024999999999999998,3.0500000000000003,-0.024999999999999998,0,0,0.0
2588,12,101725,Matheusinho,Goiás,MEI,0.76,1.6,0.29,0.0,0.0,29.780764259842318,12.696225526419092,0.0,0.3707136237256719,0.19980183015678726,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,1.5583333333333331,0.0,0,-0.1,1.6,-0.1,0,0,0.0
2586,12,106323,Caio Alexandre,Fortaleza,MEI,9.19,1.9,-0.51,15.909166666666666,2.777777777777777,43.822292988888094,12.696225526419092,5.2975,6.1876401887230275,0.526767541229398,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,3.733333333333333,0,0.9666666666666668,4.025,0.9666666666666668,0,0,0.0
2549,12,87009,Nathan,Grêmio,MEI,4.9,6.7,0.78,8.333333333333334,0.0,32.01034678354249,12.696225526419092,4.8358333333333325,2.9053495748593963,0.3520973833208165,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,2.095833333333333,0,3.6666666666666665,1.7,3.6666666666666665,0,0,0.0
2563,12,93550,Benítez,América-MG,MEI,7.45,3.7,-0.65,0.0,0.0,31.32795661348629,12.696225526419092,6.180833333333332,4.245032722127232,0.2667566679493864,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,2.775,0,4.95,0.0,4.95,0,0,0.0
2551,12,103295,Eric Ramires,Bragantino,MEI,2.67,6.2,0.8,8.333333333333334,0.0,29.40107824078849,12.696225526419092,4.609166666666666,2.3380355276907,0.6358805081577471,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,2.2625,0,3.25,1.9666666666666663,3.25,0,0,0.0
2555,12,106201,Figueiredo,Vasco,MEI,2.74,4.7,0.63,0.0,0.0,28.221732288529683,12.696225526419092,10.350833333333332,3.7534719615644483,0.6873943848743379,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,2.4333333333333336,0,3.1333333333333333,2.5333333333333337,3.1333333333333333,0,0,0.0
2556,12,105585,Roni,Corinthians,MEI,2.22,4.6,0.68,0.0,0.0,33.519420299257376,12.696225526419092,1.6808333333333332,2.4696778442456497,0.5288779413477082,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.675,0.0,0,1.35,2.9,1.35,0,0,0.0
2557,12,91254,Carballo,Grêmio,MEI,3.5200000000000005,4.4,0.71,0.0,0.0,29.392564251643105,12.696225526419092,2.083333333333333,0.8529466641789055,0.15053685871887254,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.6833333333333333,0,2.333333333333333,0.0,2.333333333333333,0,0,0.0
2560,12,72497,Gustavo Campanharo,Internacional,MEI,4.8,3.9,0.8,0.0,0.0,36.712593084102686,12.696225526419092,2.708333333333333,3.338102050548402,0.3744936770350719,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,1.75,0.0,0,0.2,2.033333333333333,0.2,0,0,0.0
2562,12,51548,Giuliano,Corinthians,MEI,2.47,3.7,0.5,0.0,0.0,30.845547530507947,12.696225526419092,2.2325,1.2988676069736382,0.20649938080275945,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.2166666666666666,0.0,0,0.35,1.5333333333333332,0.35,0,0,0.0
2567,12,102878,Terans,Athletico-PR,MEI,9.81,3.5,0.26,0.0,0.0,27.731693368859663,12.696225526419092,7.734166666666668,2.0352690706050907,0.1104636361398092,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,2.493333333333333,0.0,0,1.925,1.0,1.925,0,0,0.0
2585,12,109461,Calebe,Fortaleza,MEI,7.07,1.9,-0.49,8.333333333333334,0.0,31.876320760085264,12.696225526419092,10.561666666666666,5.027457653337458,0.5674955866338681,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,2.4416666666666664,0,2.1666666666666665,3.7,2.1666666666666665,0,0,0.0
2573,12,94154,Maycon,Corinthians,MEI,3.73,3.0,0.5,0.0,0.0,33.429635641884005,12.696225526419092,4.8116666666666665,3.0550829628816567,0.3463002544775073,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,2.083333333333333,0.0,0,2.266666666666667,1.475,2.266666666666667,0,0,0.0
2574,12,80583,Lucas Lima,Santos,MEI,7.11,2.7,0.04,22.63,4.166666666666667,31.925117640250477,12.696225526419092,4.7075,6.040689429475293,0.6150002905278042,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,3.17,0,4.35,3.033333333333333,4.35,0,0,0.0
2575,12,116034,Victor Hugo,Flamengo,MEI,5.67,2.6,0.28,8.333333333333334,0.0,38.17641792154596,12.696225526419092,3.5058333333333334,3.0019212295869364,0.3657270863521274,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,3.291666666666667,0.0,0,1.0,2.075,1.0,0,0,0.0
2580,12,80196,Yago Pikachu,Fortaleza,MEI,7.789999999999999,2.2,-0.02,8.333333333333334,1.6666666666666667,31.42044274896137,12.696225526419092,6.7041666666666675,3.957511537370769,0.3552417717536383,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,2.3583333333333334,0,1.6000000000000003,0.825,1.6000000000000003,0,0,0.0
2582,12,111891,Guilherme Biro,Corinthians,MEI,3.19,2.1,0.06,0.0,0.0,27.418272083186626,15.112553724854829,4.226666666666667,2.658714913805194,0.3798854302808748,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,2.6,0.0,0,3.7,2.1500000000000004,3.7,0,0,0.0
2583,12,94845,Battaglia,Atlético-MG,MEI,4.53,2.1,0.16,0.0,0.0,28.235283639081977,12.696225526419092,4.385,2.0069686411149816,0.2542189076102757,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,2.7625,0.0,0,1.7333333333333332,1.0,1.7333333333333332,0,0,0.0
2070,12,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2068,12,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1276,12,96725,Saravia,Atlético-MG,LAT,7.52,0.5,-1.27,0.0,0.0,32.680992919874896,13.190267955945394,2.083333333333333,3.4703832752613235,0.3195904750074265,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,3.0166666666666666,0.0,0,0.0,4.5,0.0,0,0,0.0
2067,12,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1993,12,83257,Gabriel,Flamengo,ATA,13.44,0.5,-0.57,25.72,11.111111111111107,28.853909932252694,12.696225526419092,16.735833333333332,5.631604226705092,0.2556774960301586,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.3,0.0,0,3.9,5.6,3.9,0,0,0.0
1994,12,108133,Isidro Pitta,Cuiabá,ATA,2.8000000000000003,0.4,-0.06,0.0,0.0,25.29853879024526,12.696225526419092,2.58,0.7749801949505734,0.09413771787193133,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,2.7875,0.0,0,0.6,0.06000000000000001,0.6,0,0,0.0
1998,12,91908,Pavón,Atlético-MG,ATA,8.74,0.2,-0.73,23.0175,6.25,35.79704810996661,12.696225526419092,11.471666666666666,8.041811846689892,0.7996751367274721,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,4.77,0.0,0,7.633333333333334,1.6333333333333335,7.633333333333334,0,0,0.0
1999,12,123022,Pedro,Corinthians,ATA,1.55,0.2,-0.07,0.0,0.0,27.33665348239821,12.696225526419092,3.615,1.1891041472293873,0.4105790263016374,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.325,0.0,0,0.5,1.2000000000000002,0.5,0,0,0.0
2002,12,124821,Kauã Elias,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,29.26137644190383,15.348133848133848,0.0,0.0,0.0,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2003,12,123359,Cadu,Atlético-MG,ATA,0.95,0.0,0.0,0.0,0.0,29.636088333916394,12.696225526419092,0.0,0.16724738675958184,0.1,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2004,12,84523,Romarinho,Fortaleza,ATA,2.9,0.0,0.0,0.0,0.0,28.458012937091,12.696225526419092,3.2100000000000004,0.8636914430092558,0.15061713216427294,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,1.37,0,0.5,1.0666666666666669,0.5,0,0,0.0
2005,12,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,29.34503441234776,12.696225526419092,1.0416666666666667,0.2276287776334641,0.07083333333333333,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,2.183333333333333,0.0,0,0.0,0.0,0.0,0,0,0.0
2006,12,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
