,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1787,11,78580,Jonathan Cafu,Cuiabá,ATA,6.31,2.0,0.04,16.928181818181816,0.0,32.11102937093788,12.29198628856109,2.6627272727272726,4.9626428362144726,0.4322466149061045,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.95,0,3.4333333333333336,1.3333333333333333,3.4333333333333336,0,0,1.0
716,11,91260,Lucas Perri,Botafogo,GOL,10.69,13.0,1.34,0.0,0.0,30.1339151150922,53.65245228802401,0.0,8.61659881615425,0.7080680971569951,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,4.1,0,7.0,6.0,7.0,0,0,1.0
2301,11,87552,Vitor Bueno,Athletico-PR,MEI,6.88,9.7,1.01,22.61,0.0,30.999885433224172,12.29198628856109,9.402727272727274,5.061603043023625,0.4930562020291558,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.5,0.0,0,2.05,4.833333333333333,2.05,0,0,1.0
1891,11,83257,Gabriel,Flamengo,ATA,13.44,0.0,0.0,28.058181818181826,12.12121212121212,28.44668962306355,12.29198628856109,18.257272727272728,6.027226436662164,0.2755388701281384,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,6.441666666666666,0,3.9,10.7,3.9,0,0,1.0
1763,11,89840,Calleri,São Paulo,ATA,14.46,6.3,0.83,48.55181818181818,24.09090909090909,16.2251700362599,12.29198628856109,14.389090909090912,8.985120761235187,0.3545913439436268,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,6.241666666666667,0,5.825,3.1666666666666665,5.825,0,0,1.0
209,11,39850,Vagner Mancini,América-MG,TEC,7.17,3.65,0.14,0.0,0.0,28.44770242487849,12.29198628856109,0.0,8.719030047443331,0.5901916417510146,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,4.19,0.0,0,4.7174999999999985,2.94,4.7174999999999985,0,0,1.0
1756,11,101715,Alerrandro,Bragantino,ATA,2.9300000000000006,11.5,2.05,6.611818181818182,2.5974025974025974,27.04714220078885,12.29198628856109,2.1645454545454546,1.7900658864586783,0.3736718601825191,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.341666666666667,0.0,0,11.5,0.09999999999999998,11.5,0,0,1.0
1766,11,39148,Hulk,Atlético-MG,ATA,17.63,5.6,-0.64,37.237272727272725,22.72727272727273,21.17999353952255,12.29198628856109,27.10454545454546,12.342444619101679,0.4959275273422586,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,7.541666666666668,0,4.4,11.125000000000002,4.4,0,0,1.0
787,11,85425,João Paulo,Santos,GOL,13.41,0.0,-1.61,0.0,0.0,29.800678551909126,49.639267278274076,0.0,8.782753865137549,0.4626910948576443,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,2.75,0.0,0,3.5,10.166666666666666,3.5,0,0,1.0
202,11,110818,Renato Paiva,Bahia,TEC,8.72,6.87,0.6,0.0,0.0,28.44770242487849,12.29198628856109,0.0,8.786915640312541,0.6783344171504371,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,2.9319999999999995,0,5.2375,3.516666666666666,5.2375,0,0,1.0
2307,11,84428,Fernando Sobral,Cuiabá,MEI,7.24,7.0,0.77,13.732727272727272,4.545454545454546,38.762233154769724,12.29198628856109,8.91909090909091,9.101230588924698,0.70868129403265,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,6.2799999999999985,0,10.9,5.75,10.9,0,0,1.0
721,11,94044,John Victor,Internacional,GOL,6.28,7.0,1.0,0.0,0.0,29.177729973087853,27.946609443184247,0.0,4.8841282673133914,0.4263542491851057,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,5.241666666666667,0,5.5,7.0,5.5,0,0,1.0
2305,11,100079,Zaracho,Atlético-MG,MEI,7.23,7.3,0.42,0.0,0.0,41.78743352289568,12.29198628856109,3.705454545454546,5.2251622856810185,0.5060539032437089,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,5.21,0,5.833333333333332,3.5666666666666664,5.833333333333332,0,0,1.0
215,11,70800,Jorge Sampaoli,Flamengo,TEC,12.19,2.14,-1.15,0.0,0.0,28.44770242487849,12.29198628856109,0.0,7.915930582978281,0.527664235111472,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,4.990666666666667,0,7.79,5.723333333333334,7.79,0,0,1.0
2353,11,82381,Juninho,América-MG,MEI,5.19,1.7,0.03,0.0,0.0,31.420779789559273,12.29198628856109,4.088181818181819,3.921982076963627,0.28999538195517666,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,3.058333333333333,0.0,0,0.975,2.1666666666666665,0.975,0,0,0.6666666666666666
1914,11,60825,Felipe Azevedo,América-MG,ATA,5.56,0.0,0.0,9.090909090909092,1.818181818181818,29.94260466325387,12.29198628856109,6.7654545454545465,5.840801265155508,0.6075579009522211,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,4.25,0.0,0,5.65,0.35,5.65,0,0,0.6666666666666666
1912,11,99119,Lucas Braga,Santos,ATA,3.64,0.0,0.0,0.0,0.0,31.050855122907855,12.29198628856109,0.9090909090909092,0.900050809319881,0.16349257583204185,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.8,0.0,0,2.6,1.6,2.6,0,0,0.6666666666666666
2472,11,38545,Felipe Melo,Fluminense,MEI,3.96,0.0,0.0,9.090909090909092,2.272727272727273,29.914601167846754,12.29198628856109,0.9090909090909092,1.5268285589646649,0.3997440710994342,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,4.0125,0.0,0,4.8,0.6666666666666666,4.8,0,0,0.6666666666666666
2361,11,107174,Bruno Tabata,Palmeiras,MEI,2.6900000000000004,1.3,0.01,0.0,0.0,26.90284205648871,12.29198628856109,1.1127272727272728,0.4738712649730156,0.10999143254829727,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.1833333333333331,0.0,0,0.7666666666666666,1.3,0.7666666666666666,0,0,0.6666666666666666
1889,11,102598,Helinho,Bragantino,ATA,6.02,0.0,0.0,8.456363636363635,2.272727272727273,33.96987291772347,12.29198628856109,11.452727272727275,5.806432203134871,0.914331445584522,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.656666666666666,0.0,0,10.433333333333332,1.45,10.433333333333332,0,0,0.6666666666666666
2461,11,99815,Arias,Fluminense,MEI,9.84,0.0,0.0,16.928181818181816,0.0,33.71624829872035,12.29198628856109,2.4563636363636356,5.162134651737677,0.34806553670434703,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,4.9,0.0,0,4.050000000000002,4.5,4.050000000000002,0,0,0.6666666666666666
2402,11,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,29.430503407679478,12.29198628856109,2.424545454545455,1.8766473379019504,0.2086497076654891,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.4166666666666665,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2437,11,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2382,11,107498,André,Fluminense,MEI,9.95,0.3,-0.78,0.0,0.0,41.93043070525775,12.29198628856109,3.493636363636364,4.842227715573651,0.2889190358349078,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,4.525,0.0,0,3.15,2.375,3.15,0,0,0.6666666666666666
2349,11,89883,Dodi,Santos,MEI,4.86,2.0,0.14,0.0,0.0,41.665256426956894,12.29198628856109,1.5154545454545456,4.558321840749075,0.6765449417655703,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.65,0.0,0,3.275,5.4,3.275,0,0,0.6666666666666666
2397,11,93550,Benítez,América-MG,MEI,7.45,0.0,0.0,0.0,0.0,29.12544761875272,12.29198628856109,5.606363636363636,3.774380600948866,0.24585779273551125,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,5.366666666666667,0.0,0,6.2,3.5,6.2,0,0,0.6666666666666666
2383,11,109591,Andrey Santos,Vasco,MEI,12.9,0.3,-2.0,9.090909090909092,3.03030303030303,32.91539333469464,12.29198628856109,6.002727272727273,4.804217507759026,0.1498447780114762,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.075,0.0,0,0.3,2.6,0.3,0,0,0.6666666666666666
2330,11,87009,Nathan,Grêmio,MEI,4.590000000000002,3.1,0.31,0.0,0.0,30.87997426891504,12.29198628856109,5.2754545454545445,2.3500482460235936,0.2598019691885715,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.875,0.0,0,2.15,0.85,2.15,0,0,0.6666666666666666
2343,11,111891,Guilherme Biro,Corinthians,MEI,3.27,2.2,-0.08,0.0,0.0,27.60481535284421,14.858765797604535,4.755,2.3411047692754186,0.3450827078120656,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.95,0,3.7,2.2,3.7,0,0,0.6666666666666666
2332,11,86388,Alê,América-MG,MEI,5.609999999999999,2.9,0.32,7.575454545454545,5.454545454545454,28.71642379416912,12.29198628856109,3.2163636363636368,4.259356879283079,0.3311519585925055,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.3166666666666664,0.0,0,0.16666666666666666,1.3,0.16666666666666666,0,0,0.6666666666666666
2313,11,60793,Alex Teixeira,Vasco,MEI,6.62,5.5,0.26,26.019090909090906,0.0,22.80393614170597,12.29198628856109,11.066363636363638,7.1000382636792665,0.5033542349184047,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,3.385,0.0,0,4.066666666666666,1.625,4.066666666666666,0,0,0.6666666666666666
2316,11,106202,Bruno Gomes,Coritiba,MEI,9.9,4.9,0.06,9.090909090909092,1.818181818181818,38.23159391302917,12.29198628856109,15.088181818181818,10.34080050960824,0.5176336507207608,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,3.0316666666666663,0,5.199999999999998,2.1666666666666665,5.199999999999998,0,0,0.6666666666666666
2317,11,90449,Rezende,Bahia,MEI,7.05,4.5,-0.02,0.0,0.0,46.91246348045646,12.29198628856109,3.4845454545454544,5.611839491458084,0.5042344923370192,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,2.4625,0,4.366666666666666,3.95,4.366666666666666,0,0,0.6666666666666666
2306,11,94067,Matheus Fernandes,Bragantino,MEI,12.29,7.1,0.34,17.654545454545453,3.03030303030303,46.04723126276338,12.29198628856109,4.462727272727274,8.875116579921178,0.5283597816211322,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.15,0.0,0,4.3,5.55,4.3,0,0,0.6666666666666666
2492,11,68991,Lucas Sasha,Fortaleza,MEI,7.22,0.0,0.0,0.0,0.0,38.95775554522572,12.29198628856109,2.0454545454545454,3.1969923574045365,0.3281860665100005,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,3.283333333333333,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2324,11,122991,Breno,América-MG,MEI,2.74,3.6,0.71,14.285714285714285,2.8571428571428568,31.914543971766747,13.597987979217214,8.389999999999999,6.295654793282628,1.936672046009417,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,4.333333333333333,0.0,0,4.333333333333333,3.0,4.333333333333333,0,0,0.6666666666666666
2300,11,87470,Thaciano,Bahia,MEI,11.1,10.1,1.65,30.90272727272727,4.9350649350649345,36.6677862699549,12.29198628856109,14.70181818181818,10.793272414249769,0.6376868955421635,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,3.6999999999999993,0,7.5,3.5,7.5,0,0,0.6666666666666666
2299,11,84674,Lucas Evangelista,Bragantino,MEI,8.010000000000002,10.7,0.96,31.70090909090909,0.0,39.129410692102155,12.29198628856109,6.467272727272726,8.76981858660008,0.8377725418305482,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.166666666666666,0.0,0,6.525,6.7,6.525,0,0,0.6666666666666666
2327,11,89846,Cristaldo,Grêmio,MEI,10.88,3.4,0.02,23.171818181818185,9.848484848484848,41.40249944632637,12.29198628856109,12.142727272727274,9.431319450929124,0.5764658759355855,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,4.949999999999998,0.0,0,5.9,5.9,5.9,0,0,0.6666666666666666
2297,11,97145,Villasanti,Grêmio,MEI,6.53,12.8,1.0,16.996363636363636,4.9350649350649345,36.408536891043454,12.29198628856109,5.405454545454545,7.065707971488155,0.8674898667939481,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,4.4700000000000015,0.0,0,7.325,4.4,7.325,0,0,0.6666666666666666
2296,11,104153,Ruan,Corinthians,MEI,2.8800000000000003,14.3,1.77,17.355454545454545,5.844155844155844,27.31569267217908,12.29198628856109,1.9672727272727275,4.217858179355712,0.7922979797979799,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,8.0,0,7.5,14.3,7.5,0,0,0.6666666666666666
1916,11,124251,Deivid Washington,Santos,ATA,3.92,0.0,-0.2,12.987272727272728,12.12121212121212,28.446591609984683,12.29198628856109,13.286363636363635,4.601872686361327,2.203600454158845,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,3.3,0.0,0,5.6,4.65,5.6,0,0,0.6666666666666666
2328,11,112140,Bitello,Grêmio,MEI,12.35,3.3,-0.19,16.996363636363636,5.151515151515151,37.85991653998962,12.29198628856109,12.95909090909091,9.120054782581633,0.45818675553115396,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,4.208333333333334,0.0,0,5.6000000000000005,8.2,5.6000000000000005,0,0,0.6666666666666666
2308,11,99412,Morelli,Goiás,MEI,5.5900000000000025,6.3,0.64,9.090909090909092,1.2987012987012987,33.11584203903656,12.29198628856109,5.343636363636363,5.822951327091233,0.6123901186898375,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,4.254166666666666,0,3.9,5.55,3.9,0,0,0.6666666666666666
2331,11,123713,Luis Guilherme,Palmeiras,MEI,1.7899999999999998,3.0,0.26,0.0,0.0,28.68165964412983,12.29198628856109,1.8354545454545457,1.0530472554955903,0.4941067837355533,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.75,0.0,0,2.2,1.85,2.2,0,0,0.6666666666666666
1753,11,69318,Luis Suárez,Grêmio,ATA,13.999999999999998,17.6,2.47,25.12181818181818,19.39393939393939,29.336052017589136,12.29198628856109,22.80636363636364,12.248264699473966,0.5319215858122354,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,6.691666666666666,0.0,0,12.625,5.7,12.625,0,0,0.6666666666666666
1752,11,124239,Henry Mosquera,Bragantino,ATA,3.99,19.2,3.21,15.412727272727272,3.2467532467532467,27.297162017238694,12.29198628856109,7.120909090909091,5.68609163933933,1.2712461563843056,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.3966666666666665,0.0,0,8.6,2.766666666666667,8.6,0,0,0.6666666666666666
2495,11,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2501,11,105845,Matheus Araújo,Corinthians,MEI,6.66,0.0,-0.79,9.090909090909092,3.03030303030303,31.22500102760404,12.29198628856109,1.2918181818181822,3.037631808068105,1.0485501742019123,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.5,0,0.0,1.3,0.0,0,0,0.6666666666666666
1157,11,91664,Adryelson,Botafogo,ZAG,6.38,5.0,-0.03,0.0,0.0,33.838824978724176,13.787950120051233,1.6063636363636362,5.232398411548742,0.7950194322898412,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.22,0,6.074999999999998,3.1666666666666665,6.074999999999998,0,0,0.6666666666666666
1164,11,73620,Bruno Alves,Grêmio,ZAG,5.71,2.9,0.47,0.0,0.0,31.309941095940694,12.736503012147582,3.2181818181818183,3.159336383727083,0.2803872779189848,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,2.6833333333333336,0.0,0,2.95,0.0,2.95,0,0,0.6666666666666666
1180,11,80692,Luan,Palmeiras,ZAG,8.14,0.6,-0.81,9.090909090909092,1.515151515151515,31.03992382132309,12.991593698694816,3.7172727272727273,4.922995919441885,0.4625587675959445,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,3.2,0.0,0,4.8,3.65,4.8,0,0,0.6666666666666666
1181,11,70666,Marllon,Cuiabá,ZAG,7.47,0.4,-0.76,16.928181818181816,1.818181818181818,32.727016515409595,12.77078676736157,2.972727272727273,6.39100498095517,0.5382056261177229,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,5.09,0,1.4666666666666666,4.0,1.4666666666666666,0,0,0.6666666666666666
1259,11,121796,Jean Pedroso,Coritiba,ZAG,2.12,-0.4,-1.03,0.0,0.0,29.004999533899735,12.51925901583382,0.0,1.4438900095551543,0.6373927958833621,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.583333333333333,0,3.4,0.0,3.4,0,0,0.6666666666666666
718,11,42234,Cássio,Corinthians,GOL,5.9700000000000015,9.0,1.65,0.0,0.0,28.095944375173225,31.917867691621986,0.0,4.450033858953273,0.34176446899493035,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.975,0,3.333333333333333,2.625,3.333333333333333,0,0,0.6666666666666666
728,11,72580,Matheus Cavichioli,América-MG,GOL,6.74,1.5,-0.61,0.0,0.0,27.91294306658972,26.217664699768786,0.0,2.1507643647865047,0.1200756763749524,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,3.616666666666666,0.0,0,1.0,1.5,1.0,0,0,0.6666666666666666
731,11,105208,Bento,Athletico-PR,GOL,11.3,1.0,-1.61,9.090909090909092,0.0,28.64875766748317,38.19023652277196,0.0,7.001379059511723,0.4267825131750729,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.966666666666667,0.0,0,2.6666666666666665,6.175,2.6666666666666665,0,0,0.6666666666666666
741,11,87603,Mateus Pasinato,América-MG,GOL,2.95,0.0,0.0,0.0,0.0,28.715082104022876,28.069305815880607,0.0,4.0063257775434895,0.7099420374821299,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,3.9166666666666665,0.0,0,3.5,4.25,3.5,0,0,0.6666666666666666
751,11,71631,Weverton,Palmeiras,GOL,10.15,0.0,0.0,0.0,0.0,29.31265263693823,34.48727490572656,0.0,4.80452810319863,0.3871065435415387,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.4500000000000002,0.0,0,1.1666666666666667,7.333333333333332,1.1666666666666667,0,0,0.6666666666666666
756,11,112616,Gabriel Grando,Grêmio,GOL,4.56,0.0,0.0,0.0,0.0,28.664152641328712,34.971933744932926,0.0,3.735176020169951,0.4816031727824809,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,3.4375,0.0,0,4.666666666666667,0.0,4.666666666666667,0,0,0.6666666666666666
781,11,71571,Fernando Miguel,Fortaleza,GOL,10.86,0.0,0.0,0.0,0.0,28.69340267057873,30.30704988936323,0.0,2.881409420836706,0.205527948116912,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,2.708333333333333,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
198,11,117711,Pedro Caixinha,Bragantino,TEC,9.31,10.48,1.46,0.0,0.0,28.44770242487849,12.29198628856109,0.0,8.887150636300731,0.6428252309286644,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.7908333333333335,0.0,0,8.1675,3.4933333333333336,8.1675,0,0,0.6666666666666666
199,11,125081,Armando Evangelista,Goiás,TEC,7.02,8.06,1.42,0.0,0.0,27.777777777777782,8.333333333333332,0.0,17.151590188036835,1.1481481481481484,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
201,11,104754,Juan Vojvoda,Fortaleza,TEC,11.89,7.07,0.76,0.0,0.0,28.44770242487849,12.29198628856109,0.0,8.837694323623438,0.5224122261318206,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,5.050333333333334,0.0,0,6.2266666666666675,4.8,6.2266666666666675,0,0,0.6666666666666666
204,11,88037,Luís Castro,Botafogo,TEC,13.13,6.71,0.11,0.0,0.0,28.44770242487849,12.29198628856109,0.0,9.363370713554284,0.6088746231246414,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,3.765,0,8.3825,4.55,8.3825,0,0,0.6666666666666666
206,11,40990,Dorival Júnior,São Paulo,TEC,10.52,4.39,0.38,0.0,0.0,27.76306090266046,13.008364404596687,0.0,9.168611170035453,0.5364712630751293,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,5.8604166666666675,0,5.465000000000002,3.9,5.465000000000002,0,0,0.6666666666666666
208,11,111578,António Oliveira,Cuiabá,TEC,5.95,3.81,0.16,0.0,0.0,27.59470977523716,14.996485496485493,0.0,11.107163785525927,0.9770734240849848,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,6.95,0,4.035,6.5,4.035,0,0,0.6666666666666666
214,11,69029,Antônio Carlos Zago,Coritiba,TEC,6.859999999999999,2.48,-0.47,0.0,0.0,27.76306090266046,13.008364404596687,0.0,7.742860176239517,0.5793597768852463,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.845416666666667,0,3.8675,3.126666666666667,3.8675,0,0,0.6666666666666666
1155,11,101995,Brítez,Fortaleza,ZAG,8.15,6.1,0.85,7.837272727272728,0.0,34.018171062658986,13.627298087582568,4.87,5.817702830641731,0.4939191425539599,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,4.208333333333333,0.0,0,4.733333333333333,3.1666666666666665,4.733333333333333,0,0,0.6666666666666666
1146,11,50353,Titi,Fortaleza,ZAG,7.52,8.8,1.31,0.0,0.0,43.176523419574224,13.838714578068824,1.19,7.354454521754639,0.7592991714269876,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,4.628333333333333,0.0,0,8.0,5.8,8.0,0,0,0.6666666666666666
1143,11,106434,Eduardo Santos,Bragantino,ZAG,3.61,13.0,2.51,18.181818181818183,1.2987012987012987,28.392003695121986,12.777611774186573,2.691818181818182,4.5127711423328005,0.8141808761279669,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,4.666666666666666,0.0,0,6.333333333333332,0.6333333333333334,6.333333333333332,0,0,0.6666666666666666
1880,11,68917,Vinicius,Goiás,ATA,7.3,0.0,0.0,0.0,0.0,32.671135794421915,12.29198628856109,8.107272727272727,4.1592509479223105,0.28834526924043724,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,4.324999999999998,0,1.7,0.0,1.7,0,0,0.6666666666666666
2513,11,73974,Alison,Santos,MEI,3.03,0.0,0.0,0.0,0.0,33.036282725033736,12.29198628856109,0.0,0.900050809319881,0.16969157257144218,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.4500000000000002,0.0,0,2.85,0.25,2.85,0,0,0.6666666666666666
1119,11,86391,Sander,Goiás,LAT,10.52,12.9,1.04,11.97,0.0,45.970072228585856,12.544511541086342,4.552727272727274,12.168227191828521,0.6656729419018189,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,4.733333333333333,0,6.2,5.325,6.2,0,0,0.6666666666666666
1120,11,78850,Reinaldo,Grêmio,LAT,7.5500000000000025,12.8,1.25,25.06909090909091,2.272727272727273,26.38385191355515,12.503402779047349,2.1345454545454547,4.606717091542938,0.3939178583218602,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,4.3125,0.0,0,6.125,2.5500000000000003,6.125,0,0,0.6666666666666666
1124,11,73384,Samuel Xavier,Fluminense,LAT,9.83,8.9,1.07,18.181818181818183,1.2987012987012987,29.206117621796366,12.818341653626131,6.074545454545453,4.929475061800203,0.34285559614436983,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,5.2625,0.0,0,5.4,2.6,5.4,0,0,0.6666666666666666
1125,11,82628,Tinga,Fortaleza,LAT,9.61,7.3,0.82,0.0,0.0,53.40353672065825,13.627298087582568,3.996363636363637,8.383529314910607,0.6863191905020102,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,5.778333333333332,0.0,0,10.766666666666666,4.233333333333333,10.766666666666666,0,0,0.6666666666666666
1133,11,88423,Aderlan,Bragantino,LAT,8.53,5.8,-0.08,9.090909090909092,0.0,35.44039466306409,12.777611774186573,2.5581818181818186,4.5879839947050165,0.376166658088081,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.046666666666667,0.0,0,6.7333333333333325,1.4,6.7333333333333325,0,0,0.6666666666666666
1134,11,90061,Bruno Pacheco,Fortaleza,LAT,11.13,5.6,0.12,16.928181818181816,0.0,37.539250031145365,13.838714578068824,4.255454545454546,9.78307103360272,0.7530213410714585,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,6.118333333333332,0.0,0,10.3,6.633333333333333,10.3,0,0,0.6666666666666666
1137,11,38877,Mariano,Atlético-MG,LAT,5.16,5.4,0.82,0.0,0.0,32.46791871321206,12.796657911012158,0.8263636363636363,3.0710563851774233,0.3324360461516713,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,5.116666666666667,0,2.8000000000000003,5.4,2.8000000000000003,0,0,0.6666666666666666
1145,11,115239,Wesley,Flamengo,LAT,8.93,3.0,-1.13,9.090909090909092,0.0,32.321884569669535,13.269550391125193,0.4545454545454545,6.1311441338459955,0.7324985399809093,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,4.031666666666666,0,6.675000000000002,2.7,6.675000000000002,0,0,0.6666666666666666
1213,11,110715,Andrés Hurtado,Bragantino,LAT,4.91,0.0,0.0,0.0,0.0,38.52293730176836,12.784826781401586,0.0,3.896025752880652,0.5346418749049515,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,5.799999999999999,0.0,0,9.1,1.5666666666666664,9.1,0,0,0.6666666666666666
1146,11,86864,Marlon,América-MG,LAT,6.779999999999999,2.9,-1.06,9.090909090909092,0.0,38.12670916270875,12.537686534261336,0.6063636363636363,6.136004217185028,0.5427679351141379,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,4.079166666666667,0.0,0,7.8,2.9,7.8,0,0,0.6666666666666666
1147,11,106950,Fernando,Athletico-PR,LAT,5.290000000000001,2.9,-0.56,16.928181818181816,0.0,34.808804675650194,12.821777443352245,1.2990909090909093,4.788822040704987,0.7733924526048992,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,4.8,0.0,0,5.266666666666667,5.266666666666667,5.266666666666667,0,0,0.6666666666666666
1148,11,116065,Cuiabano,Grêmio,LAT,4.4,2.1,0.17,14.813999999999998,20.0,22.913849447825108,14.996485496485493,11.758,6.163040433280419,1.8949559398283868,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,2.575,0.0,0,2.6500000000000004,6.35,2.6500000000000004,0,0,0.6666666666666666
