,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
278,15,91971,Wesley Carvalho,Athletico-PR,TEC,9.98,9.27,1.42,0.0,0.0,29.139139139139143,7.364468864468863,0.0,9.286532920598537,0.5734430884166687,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.664642857142857,0,7.5566666666666675,3.115,7.5566666666666675,0,0,0.3333333333333333
2649,15,89918,Everton Galdino,Grêmio,ATA,5.54,0.0,0.0,19.080666666666666,2.4444444444444438,29.43692880260744,10.913390677545529,4.155714285714286,3.477607030405564,0.4974438729234495,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.05875,0.0,0,0.0,1.7,0.0,0,0,0.3333333333333333
1086,15,100830,Brenno,Grêmio,GOL,4.27,0.0,0.0,0.0,0.0,28.722842972772078,11.098575862730717,0.0,0.0,0.0,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.9375,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
287,15,43618,Luiz Felipe Scolari,Atlético-MG,TEC,8.86,5.3,0.43,0.0,0.0,29.139139139139143,7.364468864468863,0.0,6.2480409570577775,0.3811427204560107,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.375,0,3.345,3.75,3.345,0,0,0.3333333333333333
2657,15,99818,Paulinho,Atlético-MG,ATA,10.75,-0.6,-1.07,16.762,11.111111111111109,35.931314284866154,10.913390677545529,12.715333333333335,7.708471191910747,0.4625907519177589,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.1785714285714284,0,8.95,2.575,8.95,0,0,0.3333333333333333
2628,15,91908,Pavón,Atlético-MG,ATA,9.06,0.0,0.0,23.79066666666667,5.0,34.029697213365345,10.913390677545529,12.034666666666668,8.172836926363201,0.7400145102520936,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,4.0,0,5.166666666666667,2.45,5.166666666666667,0,0,0.3333333333333333
2623,15,125469,Alisson,Atlético-MG,ATA,0.72,0.0,0.0,0.0,0.0,25.725725725725727,3.7820512820512815,0.0,-0.17413715041967048,-0.1,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.0,0,-0.3,0.0,-0.3,0,0,0.3333333333333333
2626,15,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,28.330686110026985,10.913390677545529,0.0,-0.034827430083934095,-0.01,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
3305,15,96089,Machado,Cruzeiro,MEI,7.58,1.3,-1.21,24.50733333333333,4.444444444444444,34.45841255706248,10.913390677545529,7.412000000000001,5.6348809764291845,0.6941393338203109,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,3.25625,0.0,0,1.925,3.733333333333334,1.925,0,0,0.3333333333333333
3303,15,123360,Cauly,Bahia,MEI,6.38,1.4,-0.32,6.172666666666667,0.0,28.620713682470754,10.913390677545529,12.402000000000001,5.311067366001241,0.4855135150022784,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,3.6330357142857137,0.0,0,2.533333333333333,1.4666666666666668,2.533333333333333,0,0,0.3333333333333333
3306,15,80196,Yago Pikachu,Fortaleza,MEI,8.83,1.3,-1.28,13.333333333333336,3.555555555555556,31.76298082579572,10.913390677545529,6.78,4.226882538302726,0.36607158978370896,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,2.821428571428571,0,3.8,-0.2999999999999999,3.8,0,0,0.3333333333333333
3301,15,38545,Felipe Melo,Fluminense,MEI,2.76,1.6,0.22,6.666666666666668,1.6666666666666667,30.38582263820273,10.913390677545529,0.6666666666666666,1.2431653409903516,0.3183249816667407,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,2.9,0,3.333333333333333,-0.8,3.333333333333333,0,0,0.3333333333333333
2481,15,109497,Marcos Leonardo,Santos,ATA,13.42,8.9,-1.73,22.824,8.777777777777779,23.230079079737738,10.913390677545529,21.032,7.663551401869162,0.4206261327137088,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,4.704285714285715,0.0,0,8.799999999999997,4.6000000000000005,8.799999999999997,0,0,0.3333333333333333
2627,15,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
289,15,117711,Pedro Caixinha,Bragantino,TEC,11.04,4.01,-0.43,0.0,0.0,28.722842972772078,10.913390677545529,0.0,8.892083999918999,0.6464447238244256,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,5.273125,0.0,0,8.786666666666667,4.9725,8.786666666666667,0,0,0.3333333333333333
1708,15,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1709,15,42500,Fagner,Corinthians,LAT,8.88,0.0,0.0,6.666666666666668,0.0,40.274187232681435,11.545462309617164,2.880714285714286,7.868648400337862,0.4732883157627173,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,2.898809523809524,0,2.75,5.666666666666668,2.75,0,0,0.0
1080,15,115674,Gabriel Delfim,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1081,15,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2533,15,99588,Paulo Vitor,Cruzeiro,ATA,2.67,0.5,-0.25,0.0,0.0,27.477477477477475,5.6730769230769225,7.145,1.3555609896126817,0.2936329588014981,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.0625,0.0,0,0.5,1.2,0.5,0,0,0.0
1706,15,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,27.95737224037186,12.279928114153938,0.0,0.0,0.0,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2521,15,105568,Lucero,Fortaleza,ATA,5.21,1.0,-0.29,5.797333333333333,1.9047619047619049,28.534156266167873,10.913390677545529,7.213333333333333,2.7708355970879053,0.3506010402615931,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,3.1928571428571435,0,1.525,4.766666666666667,1.525,0,0,0.0
1085,15,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,27.51620685436035,11.701618625519387,0.0,0.0,0.0,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1068,15,107748,Adriel,Grêmio,GOL,7.74,0.0,0.0,0.0,0.0,28.91892140414463,15.53365929781415,0.0,1.2336106020019737,0.1103305785123967,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,6.46875,0.0,0,0.0,0.0,0.0,0,0,0.0
1083,15,82730,Marcelo Rangel,Goiás,GOL,2.34,0.0,0.0,0.0,0.0,28.722842972772078,12.625446981095102,0.0,0.0,0.026457399103139,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,4.28125,0,0.0,0.0,0.0,0,0,0.0
1646,15,105373,Gabriel Xavier,Bahia,ZAG,3.61,2.4,0.24,0.0,0.0,33.73179800623692,11.278756042910896,1.8519999999999999,3.144363266438545,0.4737374240648017,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,4.235416666666667,0.0,0,7.2,3.0,7.2,0,0,0.0
1622,15,71684,Gustavo Gómez,Palmeiras,ZAG,7.939999999999999,7.8,1.24,5.747333333333333,0.0,34.30624242547894,11.426436111643596,3.2060000000000004,4.3591432245115564,0.3073943350769077,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,4.057142857142857,0.0,0,0.5666666666666665,3.633333333333333,0.5666666666666665,0,0,0.0
2536,15,113103,Flaco López,Palmeiras,ATA,6.5600000000000005,0.2,-0.45,5.127999999999999,6.666666666666668,27.318104901367345,10.913390677545529,23.08,15.209960171856869,0.1543260225427187,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,7.778571428571428,0.0,0,0.95,-0.15,0.95,0,0,0.0
1084,15,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1645,15,98484,Kanu,Bahia,ZAG,5.49,2.6,-0.25,0.0,0.0,34.87054455463798,11.437486201641054,2.1846666666666663,4.901507444742441,0.5178329682296724,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,2.9487499999999995,0.0,0,3.033333333333333,4.550000000000002,3.033333333333333,0,0,0.0
1711,15,118701,Kevyson,Santos,LAT,1.31,-1.3,-0.59,0.0,0.0,30.392521482785174,11.742492684353149,0.0,0.5432242990654208,0.3125177447435382,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,1.8642857142857143,0.0,0,2.3,0.4,2.3,0,0,0.0
1710,15,38229,Fábio Santos,Corinthians,LAT,4.5,0.0,0.0,0.0,0.0,29.384912379307018,11.354986119140973,1.7857142857142858,2.237600580887038,0.2758690730540128,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,1.9654761904761904,0,0.0,0.0,0.0,0,0,0.0
2539,15,109404,Thiago Andrade,Athletico-PR,ATA,2.65,0.0,0.0,0.0,0.0,29.48264689434071,10.913390677545529,2.8833333333333333,0.6319555274686435,0.1111175798879814,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,6.2142857142857135,0,0.9,0.0,0.9,0,0,0.0
2538,15,108131,Garcez,Coritiba,ATA,4.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2524,15,90120,Edu,Coritiba,ATA,6.0,0.8,-1.45,0.0,0.0,27.477477477477475,5.6730769230769225,4.165,0.8165931732810715,0.06666666666666668,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2522,15,78117,Everaldo,Bahia,ATA,7.62,0.9,-0.11,12.727333333333332,5.777777777777778,26.95364986762563,10.913390677545529,5.5873333333333335,3.3557490322495402,0.20757181966178756,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,2.927083333333333,0.0,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.0
1073,15,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1638,15,111839,Felipe Andrade,Fluminense,ZAG,0.7200000000000001,5.0,0.88,0.0,0.0,28.90302315295226,11.080057344212198,0.8333333333333334,0.6380848652870832,0.5162962962962963,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.5,0,1.9333333333333331,0.0,1.9333333333333331,0,0,0.0
1074,15,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2526,15,86799,Rodrigo Pinho,Coritiba,ATA,3.2,0.7,-0.03,0.0,0.0,26.605195913948556,10.913390677545529,7.503333333333333,1.9598236158745712,0.2834051375271521,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.0476190476190483,0.0,0,0.5,1.5,0.5,0,0,0.0
1640,15,91664,Adryelson,Botafogo,ZAG,7.21,4.4,-0.24,0.0,0.0,32.87653304579246,12.880394190601676,2.945333333333333,5.641834506187817,0.81197404695368,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,3.5517857142857143,0,6.3,5.25,6.3,0,0,0.0
2527,15,98909,Cuello,Athletico-PR,ATA,4.41,0.7,-0.7,0.0,0.0,32.560867717659576,10.913390677545529,5.212000000000001,2.742044322575808,0.4799210849593926,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.597142857142857,0,2.4,2.733333333333333,2.4,0,0,0.0
1633,15,84339,Bruno Melo,Goiás,ZAG,4.949999999999998,5.3,0.77,20.0,2.4444444444444438,28.92037243500743,11.265242529397383,8.798,6.251495994255383,0.6861473791719691,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,4.9955357142857135,0,2.375,3.533333333333333,2.375,0,0,0.0
2528,15,108133,Isidro Pitta,Cuiabá,ATA,2.75,0.6,-0.09,0.0,0.0,25.51744297747482,10.913390677545529,2.67,0.7539839746456913,0.1093203490376468,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,2.7471428571428573,0.0,0,0.7,0.225,0.7,0,0,0.0
1087,15,91712,Matheus Alves,Goiás,GOL,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1075,15,69012,Santos,Flamengo,GOL,9.47,0.0,0.0,0.0,0.0,29.12725473747797,18.712113541218848,0.0,1.8923036613649815,0.13739932695908946,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,4.25,0.0,0,0.0,0.0,0.0,0,0,0.0
1072,15,104991,Igo Gabriel,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1076,15,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1077,15,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1642,15,83786,Neris,Cruzeiro,ZAG,4.61,4.3,-0.17,0.0,0.0,32.30591624211987,11.94208420623906,0.8893333333333333,3.2746100768682815,0.5581592875529915,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,3.5125,0.0,0,3.4,7.25,3.4,0,0,0.0
1643,15,102253,Lucas Halter,Goiás,ZAG,4.32,3.7,0.73,6.666666666666668,1.3333333333333333,32.33273943966653,11.265242529397383,1.9186666666666667,3.857905185644088,0.4059690103294909,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,4.439583333333333,0,3.2000000000000006,2.2,3.2000000000000006,0,0,0.0
1071,15,99552,Rossi,Flamengo,GOL,7.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512815,0.0,0.0,0.0,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1628,15,88033,Alan Empereur,Cuiabá,ZAG,3.5900000000000007,6.0,1.39,6.666666666666668,0.0,31.00127075470867,11.431177695332547,3.36,3.5271114746137435,0.5176942318341237,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,2.4771428571428573,0.0,0,-0.45,4.824999999999998,-0.45,0,0,0.0
1070,15,124701,Leandro,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,28.35991410179605,11.24317516759377,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1626,15,83528,Léo Pereira,Flamengo,ZAG,14.37,6.5,0.06,12.727333333333332,4.0,39.38338111339976,12.053347942502795,2.571333333333333,7.899154771031258,0.456157255561977,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,6.2142857142857135,0.0,0,6.05,4.1000000000000005,6.05,0,0,0.0
1069,15,86508,Jandrei,São Paulo,GOL,5.26,0.0,0.0,0.0,0.0,28.969756553019,15.27236503651989,0.0,0.9713662806385112,0.12,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1040,15,93834,Keiller,Internacional,GOL,5.08,0.0,0.0,0.0,0.0,28.722842972772078,17.79043071252966,0.0,1.5681059788744762,0.1538206173118275,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.8125,0,0.0,0.0,0.0,0,0,0.0
1092,15,110708,Pedro Rangel,Fluminense,GOL,3.0,-1.0,-1.04,0.0,0.0,28.722842972772078,10.913390677545529,0.0,-0.11001463194604884,-0.02222222222222222,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.5,0,-1.0,0.0,-1.0,0,0,0.0
1088,15,42234,Cássio,Corinthians,GOL,8.48,0.0,0.0,0.0,0.0,28.711800649901804,38.28738868814184,0.0,6.149696960716032,0.42409577085405387,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,2.669642857142857,0,1.5,6.625,1.5,0,0,0.0
1664,15,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,29.899313561007382,10.913390677545529,0.0,0.28037383177570097,0.022857142857142857,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
285,15,70800,Jorge Sampaoli,Flamengo,TEC,11.48,5.36,0.3,0.0,0.0,28.722842972772078,10.913390677545529,0.0,8.199012120447557,0.5229057007923307,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,5.308333333333334,0.0,0,10.0,4.986000000000001,10.0,0,0,0.0
1675,15,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,28.43238519934485,11.496826496826491,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2543,15,100103,Pedrinho,América-MG,ATA,5.27,0.0,0.0,0.0,0.0,32.021727609962895,5.731492969396196,8.33,1.5845928815212091,0.04642857142857143,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1673,15,125804,Rafael Reis,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.6730769230769225,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1672,15,113157,Nathan Mendes,São Paulo,LAT,4.43,0.0,0.0,0.0,0.0,31.482465340237585,11.426211190366043,0.0,1.6405297184117076,0.2789693000058863,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,4.407142857142857,0,5.0,5.1,5.0,0,0,0.0
1671,15,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1670,15,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1668,15,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,29.726803289825376,11.336777774319724,1.884,1.705287470454275,0.19367006547284712,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.4738095238095243,0,0.0,0.0,0.0,0,0,0.0
1667,15,106829,Patryck,São Paulo,LAT,5.24,0.0,0.0,0.0,0.0,34.352989248079645,11.849598287140234,0.47600000000000003,3.0112354699793844,0.5363553511660323,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,5.432142857142856,0,7.7,7.9,7.7,0,0,0.0
1666,15,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1663,15,109668,Hugo,Botafogo,LAT,6.4,0.0,0.0,0.0,0.0,41.06689425867597,12.143977829185314,0.7406666666666666,4.5585329497001394,0.6480851593783874,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,5.475,0,8.35,7.075,8.35,0,0,0.0
1679,15,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1662,15,70171,Rafael,Botafogo,LAT,6.7,0.0,0.0,0.0,0.0,40.37800379620539,11.883069147223999,0.3506666666666666,4.029881790134154,0.6222766446834115,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,4.3875,0,6.699999999999998,5.833333333333332,6.699999999999998,0,0,0.0
1661,15,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
293,15,39850,Vagner Mancini,América-MG,TEC,7.5,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,8.629936616284738,0.5389706332690001,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,2.4957142857142864,0,4.69,4.173333333333333,4.69,0,0,0.0
1660,15,107676,Nathan,Santos,LAT,8.82,0.0,0.0,0.0,0.0,36.025144404890966,11.45014986734298,0.0,3.5046728971962633,0.31256444806251743,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,2.2142857142857144,0.0,0,1.8,5.9,1.8,0,0,0.0
294,15,92075,Ramón Díaz,Vasco,TEC,8.37,0.0,0.0,0.0,0.0,21.621621621621625,7.5,2.788514938558747,0.0,0.0,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1659,15,105914,Cadu Silva,Santos,LAT,0.71,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512815,0.0,0.0,0.0,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1657,15,114374,Lucas Pires,Santos,LAT,7.67,0.0,0.0,0.0,0.0,38.34916831628593,11.507717945259895,2.6666666666666665,4.719626168224299,0.3666984642079032,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,3.0928571428571434,0.0,0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0
