,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3531,16,113359,Pablo Maia,São Paulo,MEI,6.07,3.1,-0.17,11.116875,5.208333333333333,30.81888092515709,11.440981179553773,10.005,4.425469880772637,0.5478408869752679,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,5.185416666666667,0.0,0,1.4499999999999995,2.85,1.4499999999999995,0,0,0.3333333333333333
3495,16,104502,Christian,Athletico-PR,MEI,9.49,9.3,1.01,25.0,5.729166666666666,31.111668708999076,11.440981179553773,8.169374999999999,6.493186101818685,0.5267188377617325,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,2.9928571428571433,0.0,0,2.333333333333333,6.0,2.333333333333333,0,0,0.3333333333333333
3494,16,94509,Raphael Veiga,Palmeiras,MEI,17.169999999999998,10.9,1.26,21.138125,12.395833333333332,28.07014158317997,11.440981179553773,12.044375,8.05958264956352,0.2659246938545415,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,4.264285714285714,0,5.033333333333334,2.7,5.033333333333334,0,0,0.3333333333333333
1783,16,38144,Rafinha,São Paulo,LAT,7.3,0.0,0.0,6.25,0.0,40.13725012035788,12.041151979148914,0.3475,4.873223304003749,0.4340580638005044,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,4.725892857142857,0.0,0,3.525,-0.4,3.525,0,0,0.3333333333333333
1168,16,87008,Léo Jardim,Vasco,GOL,9.52,-2.0,-1.07,0.0,0.0,28.772049994261767,37.35792797357993,0.0,5.332781483309191,0.19854291266331373,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,3.5357142857142856,0,2.0,0.5,2.0,0,0,0.3333333333333333
1169,16,91260,Lucas Perri,Botafogo,GOL,13.27,-2.0,-2.23,0.0,0.0,30.563203100665568,55.74595105790661,0.0,8.939090602008614,0.6904423117663623,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,5.875,0.0,0,10.0,7.625,10.0,0,0,0.3333333333333333
2675,16,108715,João Magno,Goiás,ATA,4.81,6.9,1.49,63.63666666666666,27.777777777777768,21.284725585800857,10.233664185277087,14.813333333333333,12.005485264819274,1.9819196260914056,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,3.6666666666666665,0.0,0,2.5,7.45,2.5,0,0,0.3333333333333333
302,16,94853,Eduardo Coudet,Internacional,TEC,11.39,6.26,-0.28,0.0,0.0,28.268490955344443,13.293941322774186,0.0,11.482288203599675,0.5536699441012476,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.429,0.0,0,4.33,6.26,4.33,0,0,0.3333333333333333
303,16,117711,Pedro Caixinha,Bragantino,TEC,10.61,6.16,0.47,0.0,0.0,28.54056851278028,11.440981179553773,0.0,8.852841990240961,0.6423284507343152,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,5.215178571428571,0,8.129999999999999,5.413333333333334,8.129999999999999,0,0,0.3333333333333333
304,16,125081,Armando Evangelista,Goiás,TEC,8.729999999999999,6.15,0.46,0.0,0.0,28.58369121809982,9.362863838670293,0.0,10.459951529578172,0.6386935040388299,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,4.839166666666666,0.0,0,4.845,5.1575000000000015,4.845,0,0,0.3333333333333333
306,16,110818,Renato Paiva,Bahia,TEC,8.76,5.86,0.59,0.0,0.0,28.54056851278028,11.440981179553773,0.0,8.663435154181826,0.5958327972258304,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,3.260625,0,5.19,3.1166666666666667,5.19,0,0,0.3333333333333333
312,16,72391,Fernando Diniz,Fluminense,TEC,13.95,3.23,-0.1,0.0,0.0,28.54056851278028,11.440981179553773,0.0,9.011290492771973,0.3878913344096395,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,5.162589285714286,0.0,0,5.1875,3.4533333333333336,5.1875,0,0,0.3333333333333333
313,16,40990,Dorival Júnior,São Paulo,TEC,11.73,2.82,-0.69,0.0,0.0,28.09033190382838,11.861832916310352,0.0,9.094462088474684,0.5193569882430171,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,6.15625,0.0,0,5.84,3.4433333333333334,5.84,0,0,0.3333333333333333
2728,16,68917,Vinicius,Goiás,ATA,6.73,0.4,-0.26,0.0,0.0,31.31340301711384,11.440981179553773,6.268125,3.091929933504101,0.21907537052663376,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,4.016666666666667,0.0,0,2.0,0.4,2.0,0,0,0.3333333333333333
3529,16,96089,Machado,Cruzeiro,MEI,6.37,3.2,0.35,22.975625,4.166666666666666,34.11927790127833,11.440981179553773,7.643125,5.709525357607281,0.6821527997108585,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,3.3232142857142857,0,2.3,3.733333333333334,2.3,0,0,0.3333333333333333
2709,16,72134,Iturbe,Grêmio,ATA,6.0,1.7,-1.19,0.0,0.0,31.22154412476993,10.233664185277087,0.0,0.9776119671206092,0.09444444444444444,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,1.7,0.0,1.7,0,0,0.3333333333333333
3537,16,96340,Lima,Fluminense,MEI,11.07,2.7,0.42,22.935,7.1875,33.250555624092605,11.440981179553773,9.016875,8.578664134219688,0.5193930702470895,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,4.916964285714285,0.0,0,0.975,5.0,0.975,0,0,0.3333333333333333
3533,16,93108,Mateus Vital,Cruzeiro,MEI,6.6,3.0,0.03,6.25,0.0,31.98182226653403,11.440981179553773,7.60625,4.12467490247074,0.4468605027924185,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,2.395833333333333,0,2.425,1.2333333333333332,2.425,0,0,0.3333333333333333
3542,16,99267,Pochettino,Fortaleza,MEI,7.479999999999999,2.5,-0.26,10.87,4.285714285714286,38.24692717966954,11.440981179553773,13.86625,6.548285607636111,0.6067025652722282,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,3.783928571428572,0.0,0,6.7,3.775,6.7,0,0,0.3333333333333333
2794,16,69138,Pablo,Athletico-PR,ATA,9.96,0.0,-0.16,9.819375,6.25,31.587534901777033,11.440981179553773,5.1025,3.996565913733384,0.2666595415105807,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,4.432857142857143,0.0,0,0.5,0.0,0.5,0,0,0.3333333333333333
1737,16,78077,Madson,Athletico-PR,LAT,5.96,4.7,0.12,6.25,0.0,26.058516199218392,12.13767192160742,0.97875,2.693981467775836,0.2885600830738609,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,2.7928571428571427,0.0,0,4.033333333333333,1.1333333333333335,4.033333333333333,0,0,0.3333333333333333
1810,16,88423,Aderlan,Bragantino,LAT,9.85,0.0,0.0,6.25,0.0,38.440637019125475,12.19380474487734,1.75875,4.587501648486218,0.3902375698277789,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,5.635416666666666,0,6.1,11.8,6.1,0,0,0.3333333333333333
3543,16,115986,Denilson,Cuiabá,MEI,3.94,2.4,0.4,5.435,2.083333333333333,34.83009235948572,11.440981179553773,7.99375,5.025599886747044,0.7820556868299058,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.191666666666667,0,6.0,1.8333333333333333,6.0,0,0,0.3333333333333333
1742,16,70916,Diogo Barbosa,Fluminense,LAT,6.95,3.9,-0.09,0.0,0.0,32.01995213566485,11.601237589810186,0.833,2.070237106843644,0.17796576627248706,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,3.4321428571428565,0,0.0,0.0,0.0,0,0,0.3333333333333333
1741,16,99213,Puma Rodríguez,Vasco,LAT,7.19,4.1,0.14,0.0,0.0,42.26461396716184,11.619552608125202,11.968,9.089606647670289,0.5751977884628847,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,4.0,0,4.275,3.45,4.275,0,0,0.3333333333333333
1743,16,95127,Nicolas,América-MG,LAT,3.02,3.3,0.13,0.0,0.0,29.1454072224577,11.440981179553773,0.0,0.4103655292955391,0.060794701986754976,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,4.125,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1785,16,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2724,16,101290,Ferreira,Grêmio,ATA,7.28,0.5,-0.17,6.25,0.0,28.54056851278028,11.440981179553773,0.0,0.5822541862997747,0.034917582417582416,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.307142857142857,0,0.25,4.9,0.25,0,0,0.0
1809,16,70171,Rafael,Botafogo,LAT,6.7,0.0,0.0,0.0,0.0,39.467281784749005,12.35005474487734,0.32875,3.8310388294322633,0.5833843543906982,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.8125,0.0,0,6.699999999999998,7.45,6.699999999999998,0,0,0.0
1769,16,89493,Igor Rabello,Atlético-MG,ZAG,4.92,0.6,-1.11,0.0,0.0,30.534901555500422,11.597231179553773,0.0,1.0468964585631624,0.1595074260798474,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1784,16,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1804,16,107186,Vinicius Kauê,Athletico-PR,LAT,0.97,0.0,0.0,0.0,0.0,29.37273043719303,12.434524141200807,0.0,0.28707095227714546,0.1917082917082917,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1786,16,97133,Dudu,Fortaleza,LAT,4.75,0.0,0.0,0.0,0.0,29.25154734875912,11.586330016763075,0.520625,0.9491814642990454,0.09266694260485653,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1782,16,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1766,16,109563,Joaquim,Santos,ZAG,7.39,1.4,0.54,0.0,0.0,35.78357240704957,12.098148927019489,6.641875,4.868216712742172,0.3412141918204253,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.3687499999999995,0,1.725,2.066666666666667,1.725,0,0,0.0
1765,16,97653,Murilo,Palmeiras,ZAG,9.11,1.7,-0.5,6.25,1.25,29.504074713478136,11.597231179553773,0.966875,2.019750832661701,0.14121637094532616,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,3.314285714285714,0,0.7999999999999999,3.95,0.7999999999999999,0,0,0.0
1787,16,82628,Tinga,Fortaleza,LAT,9.35,0.0,0.0,6.25,0.8928571428571428,44.30881570223998,12.359008041381037,3.9975,7.32682770756679,0.5175221383822679,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,5.688095238095237,0.0,0,8.2,3.4333333333333336,8.2,0,0,0.0
2713,16,106704,Carlos Alberto,Botafogo,ATA,3.26,1.4,0.06,12.5,3.125,28.81301838200434,11.440981179553773,1.45625,1.573609497680779,0.3649721245555207,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.4875,0.0,0,4.85,4.7,4.85,0,0,0.0
1762,16,87808,Philipe Sampaio,Botafogo,ZAG,3.46,2.7,0.49,0.0,0.0,30.670619086631266,11.953420129492724,1.6175,1.7466241544938492,0.3541579831001285,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.5375,0.0,0,0.0,0.0,0.0,0,0,0.0
1808,16,106950,Fernando,Athletico-PR,LAT,4.73,0.0,0.0,11.638125,0.0,32.913826310185826,11.805212598472693,0.893125,3.1183082191104923,0.5317073111658682,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,3.7761904761904757,0.0,0,0.0,0.0,0.0,0,0,0.0
1773,16,111839,Felipe Andrade,Fluminense,ZAG,1.6,0.0,0.0,0.0,0.0,28.7094874316992,11.597231179553773,0.78125,0.6120080194154267,0.4840277777777777,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,3.2523809523809524,0.0,0,1.9333333333333331,0.0,1.9333333333333331,0,0,0.0
1817,16,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1774,16,111309,Gustavo Martins,Grêmio,ZAG,3.73,0.0,0.0,7.142857142857142,1.1904761904761902,30.84355022152388,12.414390159769876,2.9523076923076923,2.7972846622232557,1.2193914585666321,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.140476190476192,0,0.3,10.2,0.3,0,0,0.0
1818,16,112709,Kaiki,Cruzeiro,LAT,3.21,0.0,0.0,0.0,0.0,28.772049994261767,11.681365794938388,0.0,0.5790799739921976,0.11875,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1786,16,122602,Matheus Belém,São Paulo,ZAG,1.86,0.0,0.0,0.0,0.0,29.69797592018769,11.681365794938388,0.0,0.6455979590774197,0.3875,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1785,16,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1784,16,124918,Renato,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1783,16,112136,Lucas Beraldo,São Paulo,ZAG,6.79,0.0,0.0,6.25,1.25,35.953395492195746,11.807067766990109,2.440625,4.321341177695633,0.484686931764384,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,5.26875,0.0,0,1.35,3.6,1.35,0,0,0.0
1780,16,125804,Rafael Monteiro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.920468855952727,10.233664185277087,0.0,0.0,0.0,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1782,16,52253,Réver,Atlético-MG,ZAG,4.52,0.0,0.0,0.0,0.0,28.522779138966236,11.805212598472693,0.0,0.9793547515590874,0.1377912871054653,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.25,0.0,0,0.0,0.0,0.0,0,0,0.0
1814,16,110909,Guilherme Lopes,Bragantino,LAT,3.51,0.0,0.0,0.0,0.0,30.58773286463213,12.020193633766226,1.67375,1.9310838561389625,0.6757637730951016,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,4.485416666666667,0,5.0,4.15,5.0,0,0,0.0
1781,16,106824,Welington,São Paulo,LAT,5.34,0.0,0.0,0.0,0.0,28.37164959386136,11.440981179553773,0.3475,0.19784453584630604,0.016964285714285713,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,3.66875,0.0,0,1.9,0.0,1.9,0,0,0.0
1781,16,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1780,16,104085,Bruno Fuchs,Atlético-MG,ZAG,4.33,0.0,0.0,0.0,0.0,29.009557086607572,11.983255419988884,0.0,1.9924803566202125,0.22831271970562106,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,2.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1779,16,125467,Viery,Grêmio,ZAG,1.0,0.0,0.0,0.0,0.0,28.744873906164226,9.56876993973768,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1815,16,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1777,16,84263,Jemerson,Atlético-MG,ZAG,8.44,0.0,0.0,5.040625,0.0,31.232181062916194,12.308424338907802,0.880625,4.7729472949546325,0.3542954227566098,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.9714285714285715,0.0,0,1.7333333333333334,3.5333333333333337,1.7333333333333334,0,0,0.0
1776,16,107801,Natã,Grêmio,ZAG,0.75,0.0,0.0,0.0,0.0,28.193346290558058,11.440981179553773,0.0,0.021564969862954617,0.0125,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,0.2,0.0,0.2,0,0,0.0
1816,16,118701,Kevyson,Santos,LAT,0.72,0.0,0.0,0.0,0.0,29.975606040068637,12.434524141200807,0.0,0.4966342018757955,0.28410704067594383,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,2.04375,0,2.3,0.4,2.3,0,0,0.0
1775,16,115268,Rômulo,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,25.806451612903228,19.354838709677423,0.0,0.0,0.0,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1788,16,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1761,16,87853,Mauricio Lemos,Atlético-MG,ZAG,9.98,3.1,-0.34,5.435,4.166666666666666,37.10466581845064,11.8115130016985,4.255625,4.435238759934258,0.29765336726757397,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,3.39,0.0,0,4.633333333333334,3.1,4.633333333333334,0,0,0.0
1823,16,105914,Cadu Silva,Santos,LAT,0.71,0.0,0.0,0.0,0.0,27.59775904937195,7.6752481389578175,0.0,0.0,0.0,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1789,16,109668,Hugo,Botafogo,LAT,6.4,0.0,0.0,0.0,0.0,40.11311659331517,12.59465663421607,0.694375,4.333605213508323,0.6075798369172382,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,6.1125,0.0,0,8.35,7.2333333333333325,8.35,0,0,0.0
1745,16,103684,Kaíque Rocha,Athletico-PR,ZAG,3.41,6.7,0.72,0.0,0.0,30.071333148383626,11.64259408277958,1.5625,0.94733414251458,0.16811308651026394,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2719,16,121792,André,Grêmio,ATA,1.53,0.7,0.07,6.25,0.8928571428571428,28.940060477144165,11.440981179553773,1.4340000000000002,1.5526778301327322,0.7904401306755652,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,3.1571428571428566,0,3.225,0.0,3.225,0,0,0.0
1743,16,73620,Bruno Alves,Grêmio,ZAG,6.0,7.1,0.71,0.0,0.0,33.30853681060509,11.948199330245295,2.36,3.2670929342376236,0.298634798170241,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,3.1671428571428573,0,3.225,0.0,3.225,0,0,0.0
1798,16,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2721,16,98909,Cuello,Athletico-PR,ATA,3.71,0.6,-0.02,0.0,0.0,32.1387167111123,11.440981179553773,4.88625,2.585432763946041,0.4600338338610209,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,2.212857142857142,0.0,0,1.2333333333333334,2.2,1.2333333333333334,0,0,0.0
1799,16,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1800,16,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1827,16,115061,Thauan Lara,Internacional,LAT,2.76,0.0,0.0,0.0,0.0,29.37152008940311,11.793163719236311,2.7775,2.4762123122778856,0.6047309884896378,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.08125,0.0,0,0.0,0.0,0.0,0,0,0.0
1801,16,84816,Varela,Flamengo,LAT,4.61,0.0,0.0,0.0,0.0,28.75608575415959,11.597231179553773,0.0,0.5153880135473421,0.06999999999999999,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.8571428571428568,0,5.6,0.0,5.6,0,0,0.0
1740,16,68923,Gil,Corinthians,ZAG,5.49,7.5,0.39,0.0,0.0,35.50019236120879,12.235161237846734,3.46,5.152845441404786,0.5097061263472392,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,2.497619047619048,0.0,0,3.75,5.075,3.75,0,0,0.0
1807,16,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.920468855952727,10.233664185277087,0.0,0.0,0.0,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1828,16,96725,Saravia,Atlético-MG,LAT,6.8900000000000015,-0.1,-0.9,0.0,0.0,31.31775331143093,11.9677630016985,1.5625,3.4446270572078244,0.3004043885671981,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.475,0.0,0,-0.3,2.1666666666666665,-0.3,0,0,0.0
2722,16,105049,Luis Henrique,Botafogo,ATA,4.95,0.5,-0.29,12.5,2.6041666666666665,31.942204553469928,11.440981179553773,8.051874999999999,2.92477157945904,0.5107937706021682,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,3.6875,0.0,0,4.566666666666666,1.225,4.566666666666666,0,0,0.0
1802,16,86864,Marlon,América-MG,LAT,5.79,0.0,0.0,6.25,0.0,35.657848608001544,11.609900098472693,1.0,5.045976138004406,0.4226683671636632,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,3.975,0.0,0,0.0,0.0,0.0,0,0,0.0
1806,16,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
