,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
387,105902,Zé Gabriel,267,0.1289154874257142,4,3,0,0.042971829141904734,0.0,0.03222887185642855,inf,Vasco,-0.1289154874257142
388,124340,Allyson,1371,0.12603507350580834,1,1,0,0.12603507350580834,0.0,0.12603507350580834,inf,Cuiabá,-0.12603507350580834
389,82463,Otávio,282,0.12003696942175952,4,3,0,0.04001232314058651,0.0,0.03000924235543988,inf,Atlético-MG,-0.12003696942175952
390,78077,Madson,293,0.11846992012937499,2,2,0,0.059234960064687495,0.0,0.059234960064687495,inf,Athletico-PR,-0.11846992012937499
391,99440,Baralhas,285,0.1175620049816965,4,3,0,0.039187334993898836,0.0,0.029390501245424125,inf,Internacional,-0.1175620049816965
392,107225,Gustavo Garcia,275,0.1137300403341937,2,2,0,0.05686502016709685,0.0,0.05686502016709685,inf,Palmeiras,-0.1137300403341937
393,87391,Allano,290,0.1131293394263879,2,1,0,0.1131293394263879,0.0,0.05656466971319395,inf,Goiás,-0.1131293394263879
394,125471,Serginho,267,0.11262210803742692,1,1,0,0.11262210803742692,0.0,0.11262210803742692,inf,Vasco,-0.11262210803742692
395,50317,David Braz,266,0.10619696694335348,2,1,0,0.10619696694335348,0.0,0.05309848347167674,inf,Fluminense,-0.10619696694335348
396,88423,Aderlan,280,0.10267229961236146,3,3,0,0.03422409987078715,0.0,0.03422409987078715,inf,Bragantino,-0.10267229961236146
397,79268,Filipe Augusto,1371,0.10070068461629386,3,3,0,0.033566894872097956,0.0,0.033566894872097956,inf,Cuiabá,-0.10070068461629386
398,116672,Daniel Ruiz,277,0.09992568686486697,2,2,0,0.049962843432433485,0.0,0.049962843432433485,inf,Santos,-0.09992568686486697
399,111769,Marlon Gomes,267,0.09912401054618164,2,2,0,0.04956200527309082,0.0,0.04956200527309082,inf,Vasco,-0.09912401054618164
400,122300,Ryan,265,0.09663567602499518,2,2,0,0.04831783801249759,0.0,0.04831783801249759,inf,Bahia,-0.09663567602499518
401,87747,Yago Felipe,265,0.09506584694077871,3,2,0,0.04753292347038936,0.0,0.03168861564692624,inf,Bahia,-0.09506584694077871
402,118708,Eguinaldo,267,0.09336862419632139,2,2,0,0.046684312098160693,0.0,0.046684312098160693,inf,Vasco,-0.09336862419632139
403,92291,Bruno Viana,294,0.09166570282394049,2,2,0,0.045832851411970243,0.0,0.045832851411970243,inf,Coritiba,-0.09166570282394049
404,90120,Edu,294,0.09144159841324057,2,1,0,0.09144159841324057,0.0,0.04572079920662028,inf,Coritiba,-0.09144159841324057
405,94007,Matías Rojas,264,0.09079292862848377,1,1,0,0.09079292862848377,0.0,0.09079292862848377,inf,Corinthians,-0.09079292862848377
406,122394,Gustavinho,280,0.09049197510726545,2,2,0,0.045245987553632724,0.0,0.045245987553632724,inf,Bragantino,-0.09049197510726545
407,63354,Rodrigo Moledo,285,0.08930762472679873,1,1,0,0.08930762472679873,0.0,0.08930762472679873,inf,Internacional,-0.08930762472679873
408,110909,Guilherme Lopes,280,0.08504156369835801,2,2,0,0.042520781849179005,0.0,0.042520781849179005,inf,Bragantino,-0.08504156369835801
409,38877,Mariano,282,0.08483301500472645,1,1,0,0.08483301500472645,0.0,0.08483301500472645,inf,Atlético-MG,-0.08483301500472645
410,80313,Gilberto,265,0.0839578521909212,2,1,0,0.0839578521909212,0.0,0.0419789260954606,inf,Bahia,-0.0839578521909212
411,104521,Vinícius Zanocelo,356,0.08164773639106813,1,1,0,0.08164773639106813,0.0,0.08164773639106813,inf,Fortaleza,-0.08164773639106813
412,38750,Filipe Luís,262,0.078568893442886,1,1,0,0.078568893442886,0.0,0.078568893442886,inf,Flamengo,-0.078568893442886
413,106950,Fernando,293,0.07801758846342231,2,1,0,0.07801758846342231,0.0,0.03900879423171116,inf,Athletico-PR,-0.07801758846342231
414,121796,Jean Pedroso,294,0.07758484942784484,1,1,0,0.07758484942784484,0.0,0.07758484942784484,inf,Coritiba,-0.07758484942784484
415,112913,Capasso,267,0.07730191529575035,1,1,0,0.07730191529575035,0.0,0.07730191529575035,inf,Vasco,-0.07730191529575035
416,111759,Giovani,275,0.07690846207598134,1,1,0,0.07690846207598134,0.0,0.07690846207598134,inf,Palmeiras,-0.07690846207598134
417,85626,Léo,267,0.07229647072062582,1,1,0,0.07229647072062582,0.0,0.07229647072062582,inf,Vasco,-0.07229647072062582
418,109668,Hugo,263,0.07162580428720557,1,1,0,0.07162580428720557,0.0,0.07162580428720557,inf,Botafogo,-0.07162580428720557
419,103700,Bruno Méndez,264,0.06984280672665792,1,1,0,0.06984280672665792,0.0,0.06984280672665792,inf,Corinthians,-0.06984280672665792
420,118563,Rodriguinho,276,0.06948222622437937,2,1,0,0.06948222622437937,0.0,0.034741113112189685,inf,São Paulo,-0.06948222622437937
421,105585,Roni,264,0.06915404789172687,2,2,0,0.034577023945863435,0.0,0.034577023945863435,inf,Corinthians,-0.06915404789172687
422,101319,Guga,266,0.06731939959990282,2,2,0,0.03365969979995141,0.0,0.03365969979995141,inf,Fluminense,-0.06731939959990282
423,95638,Marcelo Benevenuto,356,0.06723112448361065,1,1,0,0.06723112448361065,0.0,0.06723112448361065,inf,Fortaleza,-0.06723112448361065
424,115404,Rwan,267,0.06436313479088483,1,1,0,0.06436313479088483,0.0,0.06436313479088483,inf,Vasco,-0.06436313479088483
425,98723,Carabajal,267,0.06359578777870284,2,2,0,0.03179789388935142,0.0,0.03179789388935142,inf,Vasco,-0.06359578777870284
426,105672,Nicolás Hernández,285,0.06189398649190383,1,1,0,0.06189398649190383,0.0,0.06189398649190383,inf,Internacional,-0.06189398649190383
427,69375,Vidal,293,0.06040957183123399,1,1,0,0.06040957183123399,0.0,0.06040957183123399,inf,Athletico-PR,-0.06040957183123399
428,107726,Chrystian Barletta,264,0.06010148108679569,2,1,0,0.06010148108679569,0.0,0.030050740543397843,inf,Corinthians,-0.06010148108679569
429,125469,Alisson,282,0.0600960827511098,1,1,0,0.0600960827511098,0.0,0.0600960827511098,inf,Atlético-MG,-0.0600960827511098
430,101573,Pepê,284,0.05952858244955906,1,1,0,0.05952858244955906,0.0,0.05952858244955906,inf,Grêmio,-0.05952858244955906
431,106835,Luan Patrick,280,0.0578214193031045,1,1,0,0.0578214193031045,0.0,0.0578214193031045,inf,Bragantino,-0.0578214193031045
432,106824,Welington,276,0.05389710731616409,1,1,0,0.05389710731616409,0.0,0.05389710731616409,inf,São Paulo,-0.05389710731616409
433,106829,Patryck,276,0.05350160424007984,2,1,0,0.05350160424007984,0.0,0.02675080212003992,inf,São Paulo,-0.05350160424007984
434,99588,Paulo Vitor,283,0.05049129034726361,1,1,0,0.05049129034726361,0.0,0.05049129034726361,inf,Cruzeiro,-0.05049129034726361
435,73318,Daniel Borges,263,0.049178869250525,1,1,0,0.049178869250525,0.0,0.049178869250525,inf,Botafogo,-0.049178869250525
436,102310,Matheus Felipe,293,0.04605564656116026,2,2,0,0.02302782328058013,0.0,0.02302782328058013,inf,Athletico-PR,-0.04605564656116026
437,85993,Gustavo Sauer,263,0.04571794166934898,2,2,0,0.02285897083467449,0.0,0.02285897083467449,inf,Botafogo,-0.04571794166934898
438,70171,Rafael,263,0.045677364833846705,1,1,0,0.045677364833846705,0.0,0.045677364833846705,inf,Botafogo,-0.045677364833846705
439,68808,Nino Paraíba,327,0.04565033154849489,2,2,0,0.022825165774247445,0.0,0.022825165774247445,inf,América-MG,-0.04565033154849489
440,117870,Estevão,285,0.043798779358738646,1,1,0,0.043798779358738646,0.0,0.043798779358738646,inf,Internacional,-0.043798779358738646
441,68727,Dodô,282,0.0429935464708261,1,1,0,0.0429935464708261,0.0,0.0429935464708261,inf,Atlético-MG,-0.0429935464708261
442,122393,Talisson,280,0.042986417725250047,1,1,0,0.042986417725250047,0.0,0.042986417725250047,inf,Bragantino,-0.042986417725250047
443,81121,Lucas Mugni,265,0.04212949832105953,2,2,0,0.021064749160529764,0.0,0.021064749160529764,inf,Bahia,-0.04212949832105953
444,116432,Daniel Junior,283,0.04024790000154872,2,1,0,0.04024790000154872,0.0,0.02012395000077436,inf,Cruzeiro,-0.04024790000154872
445,121985,Giovanni Manson,266,0.038597476531560586,1,1,0,0.038597476531560586,0.0,0.038597476531560586,inf,Fluminense,-0.038597476531560586
446,38398,Renato Augusto,264,0.037642442274168846,2,2,0,0.018821221137084423,0.0,0.018821221137084423,inf,Corinthians,-0.037642442274168846
447,77809,William Pottker,294,0.03744875865033582,1,1,0,0.03744875865033582,0.0,0.03744875865033582,inf,Coritiba,-0.03744875865033582
448,115025,Miguelito,277,0.035461828186593866,1,1,0,0.035461828186593866,0.0,0.035461828186593866,inf,Santos,-0.035461828186593866
449,69705,Nikão,283,0.03455011249104163,1,1,0,0.03455011249104163,0.0,0.03455011249104163,inf,Cruzeiro,-0.03455011249104163
450,111760,Fabinho,275,0.03431029635236831,2,1,0,0.03431029635236831,0.0,0.017155148176184156,inf,Palmeiras,-0.03431029635236831
451,100848,Luan Cândido,280,0.03235227715189017,1,1,0,0.03235227715189017,0.0,0.03235227715189017,inf,Bragantino,-0.03235227715189017
452,118676,Weslley Patati,277,0.030427767080007627,1,1,0,0.030427767080007627,0.0,0.030427767080007627,inf,Santos,-0.030427767080007627
453,97133,Dudu,356,0.03019651000634138,1,1,0,0.03019651000634138,0.0,0.03019651000634138,inf,Fortaleza,-0.03019651000634138
454,110962,Kayque,263,0.028959077110851307,1,1,0,0.028959077110851307,0.0,0.028959077110851307,inf,Botafogo,-0.028959077110851307
455,93791,Daniel,265,0.025754706521321204,1,1,0,0.025754706521321204,0.0,0.025754706521321204,inf,Bahia,-0.025754706521321204
456,116012,Matheus Gonçalves,262,0.02480142405571036,1,1,0,0.02480142405571036,0.0,0.02480142405571036,inf,Flamengo,-0.02480142405571036
457,107044,Alexandre Jesus,266,0.024681157103218495,2,1,0,0.024681157103218495,0.0,0.012340578551609247,inf,Fluminense,-0.024681157103218495
458,87228,Guilherme Arana,282,0.024344470952799478,2,2,0,0.012172235476399739,0.0,0.012172235476399739,inf,Atlético-MG,-0.024344470952799478
459,104420,Reinaldo,293,0.022704268114808263,1,1,0,0.022704268114808263,0.0,0.022704268114808263,inf,Athletico-PR,-0.022704268114808263
460,118747,Ed Carlos,277,0.02025557694434692,1,1,0,0.02025557694434692,0.0,0.02025557694434692,inf,Santos,-0.02025557694434692
461,70916,Diogo Barbosa,284,0.019584164488309002,1,1,0,0.019584164488309002,0.0,0.019584164488309002,inf,Grêmio,-0.019584164488309002
462,94786,Jhegson Méndez,276,0.01738782934010829,1,1,0,0.01738782934010829,0.0,0.01738782934010829,inf,São Paulo,-0.01738782934010829
463,110668,Esquivel,293,0.016541909092811648,1,1,0,0.016541909092811648,0.0,0.016541909092811648,inf,Athletico-PR,-0.016541909092811648
464,121830,Janderson,263,0.015896570819383036,1,1,0,0.015896570819383036,0.0,0.015896570819383036,inf,Botafogo,-0.015896570819383036
465,85315,Cantillo,264,0.015313914919384785,1,1,0,0.015313914919384785,0.0,0.015313914919384785,inf,Corinthians,-0.015313914919384785
466,117849,Giovane,264,0.013803641567337526,1,1,0,0.013803641567337526,0.0,0.013803641567337526,inf,Corinthians,-0.013803641567337526
467,111017,Leo Fernández,266,0.01359349846654522,1,1,0,0.01359349846654522,0.0,0.01359349846654522,inf,Fluminense,-0.01359349846654522
468,102096,Anderson Oliveira,290,0.010621270841079864,1,1,0,0.010621270841079864,0.0,0.010621270841079864,inf,Goiás,-0.010621270841079864
469,95127,Nicolas,327,0.010492006641570184,1,1,0,0.010492006641570184,0.0,0.010492006641570184,inf,América-MG,-0.010492006641570184
470,107676,Nathan,277,0.009911434730162295,1,1,0,0.009911434730162295,0.0,0.009911434730162295,inf,Santos,-0.009911434730162295
471,111839,Felipe Andrade,266,0.008876000618966713,1,1,0,0.008876000618966713,0.0,0.008876000618966713,inf,Fluminense,-0.008876000618966713
472,106299,Realpe,280,0.0004447040260033103,1,1,0,0.0004447040260033103,0.0,0.0004447040260033103,inf,Bragantino,-0.0004447040260033103
473,73318,Daniel Borges,327,1.5500709479883572e-06,1,1,0,1.5500709479883572e-06,0.0,1.5500709479883572e-06,inf,América-MG,-1.5500709479883572e-06
