,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
391,68808,Nino Paraíba,327,0.047786544401513406,2,2,0,0.023893272200756703,0.0,0.023893272200756703,inf,América-MG,-0.047786544401513406
392,93791,Daniel,265,0.04596808165253107,1,1,0,0.04596808165253107,0.0,0.04596808165253107,inf,Bahia,-0.04596808165253107
393,115025,Miguelito,277,0.045348774791232796,1,1,0,0.045348774791232796,0.0,0.045348774791232796,inf,Santos,-0.045348774791232796
394,101319,Guga,266,0.04494723759182862,2,2,0,0.02247361879591431,0.0,0.02247361879591431,inf,Fluminense,-0.04494723759182862
395,77809,William Pottker,294,0.04380514893166285,1,1,0,0.04380514893166285,0.0,0.04380514893166285,inf,Coritiba,-0.04380514893166285
396,118676,Weslley Patati,277,0.04336373570938706,1,1,0,0.04336373570938706,0.0,0.04336373570938706,inf,Santos,-0.04336373570938706
397,111839,Felipe Andrade,266,0.04307538858308636,1,1,0,0.04307538858308636,0.0,0.04307538858308636,inf,Fluminense,-0.04307538858308636
398,110962,Kayque,263,0.04214824412650946,1,1,0,0.04214824412650946,0.0,0.04214824412650946,inf,Botafogo,-0.04214824412650946
399,101573,Pepê,284,0.04182607855888732,1,1,0,0.04182607855888732,0.0,0.04182607855888732,inf,Grêmio,-0.04182607855888732
400,116012,Matheus Gonçalves,262,0.04079704259991833,1,1,0,0.04079704259991833,0.0,0.04079704259991833,inf,Flamengo,-0.04079704259991833
401,87747,Yago Felipe,265,0.03915348985215695,2,1,0,0.03915348985215695,0.0,0.019576744926078474,inf,Bahia,-0.03915348985215695
402,107044,Alexandre Jesus,266,0.03546054618676291,1,1,0,0.03546054618676291,0.0,0.03546054618676291,inf,Fluminense,-0.03546054618676291
403,104420,Reinaldo,293,0.030095668698045672,1,1,0,0.030095668698045672,0.0,0.030095668698045672,inf,Athletico-PR,-0.030095668698045672
404,122393,Talisson,280,0.029357916912209868,1,1,0,0.029357916912209868,0.0,0.029357916912209868,inf,Bragantino,-0.029357916912209868
405,69705,Nikão,283,0.029042955563026263,1,1,0,0.029042955563026263,0.0,0.029042955563026263,inf,Cruzeiro,-0.029042955563026263
406,85315,Cantillo,264,0.02450704103874982,1,1,0,0.02450704103874982,0.0,0.02450704103874982,inf,Corinthians,-0.02450704103874982
407,117870,Estevão,285,0.023538465842834085,1,1,0,0.023538465842834085,0.0,0.023538465842834085,inf,Internacional,-0.023538465842834085
408,70916,Diogo Barbosa,284,0.023332334341563357,1,1,0,0.023332334341563357,0.0,0.023332334341563357,inf,Grêmio,-0.023332334341563357
409,73318,Daniel Borges,263,0.02320985357410547,1,1,0,0.02320985357410547,0.0,0.02320985357410547,inf,Botafogo,-0.02320985357410547
410,115404,Rwan,267,0.0228124151551624,1,1,0,0.0228124151551624,0.0,0.0228124151551624,inf,Vasco,-0.0228124151551624
411,38398,Renato Augusto,264,0.02173459059936897,1,1,0,0.02173459059936897,0.0,0.02173459059936897,inf,Corinthians,-0.02173459059936897
412,87228,Guilherme Arana,282,0.021243567268189024,1,1,0,0.021243567268189024,0.0,0.021243567268189024,inf,Atlético-MG,-0.021243567268189024
413,105585,Roni,264,0.019657365443708837,1,1,0,0.019657365443708837,0.0,0.019657365443708837,inf,Corinthians,-0.019657365443708837
414,121830,Janderson,263,0.016754256057370152,1,1,0,0.016754256057370152,0.0,0.016754256057370152,inf,Botafogo,-0.016754256057370152
415,117849,Giovane,264,0.013710435679674251,1,1,0,0.013710435679674251,0.0,0.013710435679674251,inf,Corinthians,-0.013710435679674251
416,107676,Nathan,277,0.013059779979103079,1,1,0,0.013059779979103079,0.0,0.013059779979103079,inf,Santos,-0.013059779979103079
417,106299,Realpe,280,0.0020565042483811132,1,1,0,0.0020565042483811132,0.0,0.0020565042483811132,inf,Bragantino,-0.0020565042483811132
