,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2792,13,112140,Bitello,Grêmio,MEI,13.63,4.6,-0.99,22.073846153846148,5.457875457875458,38.01821997828181,11.719592793617625,12.145384615384614,9.195970582782275,0.4845075208827077,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,4.0023809523809515,0.0,0,7.3,4.8,7.3,0,0,0.6666666666666666
2808,13,87470,Thaciano,Bahia,MEI,11.23,2.9,0.19,26.148461538461536,4.175824175824176,36.43969379537495,11.719592793617625,12.953076923076924,9.736279401282967,0.5606522300778722,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,4.308333333333334,0,5.025,2.6666666666666665,5.025,0,0,0.6666666666666666
2814,13,106201,Figueiredo,Vasco,MEI,3.37,2.8,-0.19,0.0,0.0,26.6206303745972,11.719592793617625,12.118461538461535,4.031331223367576,0.6984302425089756,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,2.3708333333333336,0.0,0,3.1500000000000004,2.6,3.1500000000000004,0,0,0.6666666666666666
2787,13,115248,Jhon Jhon,Palmeiras,MEI,0.7200000000000001,5.7,0.82,0.0,0.0,31.222587031328768,11.719592793617625,0.5492307692307692,0.6379736067956003,0.6389044869437026,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.07499999999999997,0.0,0,-0.8,3.7,-0.8,0,0,0.6666666666666666
1395,13,97133,Dudu,Fortaleza,LAT,6.04,0.6,-1.29,0.0,0.0,29.789488539406747,11.89848367018292,0.6407692307692308,1.108329908718447,0.11405162166751573,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2784,13,104153,Ruan,Corinthians,MEI,2.58,6.3,1.18,14.685384615384615,4.9450549450549435,28.24148354312589,11.719592793617625,4.5492307692307685,4.677029830946632,0.8483158449868877,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,4.758333333333334,0,6.9,6.8500000000000005,6.9,0,0,0.6666666666666666
1392,13,107236,Vanderlan,Palmeiras,LAT,6.7,1.1,-0.57,7.6923076923076925,0.0,33.57921732913554,11.719592793617625,2.197692307692308,2.351050884302305,0.2498246493603199,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,2.75,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
256,13,72391,Fernando Diniz,Fluminense,TEC,14.35,2.18,-0.77,0.0,0.0,28.91443766435587,11.719592793617625,0.0,9.046207994202973,0.3918837995193088,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,4.457023809523808,0.0,0,4.5633333333333335,3.35,4.5633333333333335,0,0,0.6666666666666666
2780,13,103767,Gabriel Menino,Palmeiras,MEI,8.27,8.4,1.27,20.87923076923077,3.205128205128205,37.03582828517396,11.719592793617625,12.241538461538465,7.26581052183878,0.6262574996404074,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,1.99,0.0,0,1.8,7.080000000000001,1.8,0,0,0.6666666666666666
2779,13,93550,Benítez,América-MG,MEI,6.8,8.5,0.9,6.631538461538462,0.0,31.76711664606711,11.719592793617625,6.157692307692307,5.236330741262634,0.34239077041481825,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.3916666666666675,0,3.7,8.5,3.7,0,0,0.6666666666666666
1486,13,106299,Realpe,Bragantino,ZAG,1.85,0.0,0.0,0.0,0.0,29.094145127278352,12.136611672174967,0.0,1.3592796979378443,0.5768111420931036,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,3.916666666666667,0.0,0,5.300000000000002,0.4,5.300000000000002,0,0,0.6666666666666666
1498,13,91866,Zé Ivaldo,Athletico-PR,ZAG,6.01,-1.1,-1.72,0.0,0.0,32.18236817873669,12.344511880075176,1.0992307692307692,2.9271184556671237,0.43777629817879504,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.1416666666666666,0,5.366666666666667,1.6,5.366666666666667,0,0,0.6666666666666666
2776,13,97145,Villasanti,Grêmio,MEI,7.81,10.2,0.25,28.27769230769231,5.2747252747252755,38.784431500398576,11.719592793617625,5.753846153846153,8.219516717137381,0.9458422785507874,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,4.258333333333334,0.0,0,8.925,7.866666666666667,8.925,0,0,0.6666666666666666
2116,13,92708,Deyverson,Cuiabá,ATA,5.92,10.9,1.68,25.586923076923078,18.717948717948715,23.51566073667428,11.719592793617625,14.403076923076926,7.577656233875365,0.7680583092111392,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,4.261666666666667,0.0,0,6.05,7.775,6.05,0,0,0.6666666666666666
1388,13,116461,Jamerson,Coritiba,LAT,6.2,1.4,-0.34,0.0,0.0,37.520036986233094,11.911900485925315,5.5176923076923075,5.287978085231803,0.4716203652530058,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,3.17,0.0,0,3.0,1.65,3.0,0,0,0.6666666666666666
2770,13,87863,Arrascaeta,Flamengo,MEI,12.22,18.8,3.09,12.583846153846155,3.8461538461538463,30.88691029049597,11.719592793617625,9.847692307692311,5.3819351380326985,0.29692514586779617,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,4.17,0,10.5,5.800000000000002,10.5,0,0,0.6666666666666666
2834,13,104502,Christian,Athletico-PR,MEI,9.4,1.5,-0.15,23.07692307692308,5.769230769230768,32.31334632891919,11.719592793617625,7.91,6.484123161287933,0.5382577765768152,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,6.108333333333333,0,1.65,7.5,1.65,0,0,0.6666666666666666
2286,13,110759,John Kennedy,Fluminense,ATA,9.73,-0.3,-0.46,10.65076923076923,13.846153846153848,28.744536501807648,11.719592793617625,9.16,4.101913795111345,0.3262434995897538,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,2.055357142857143,0.0,0,-0.5,1.025,-0.5,0,0,0.6666666666666666
1490,13,121796,Jean Pedroso,Coritiba,ZAG,1.9,0.0,0.0,0.0,0.0,31.38029875090661,11.911900485925315,0.5492307692307692,1.8898020042303818,0.8286760495865567,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,3.45,0.0,0,3.4,4.1,3.4,0,0,0.6666666666666666
1453,13,87808,Philipe Sampaio,Botafogo,ZAG,4.58,0.0,0.0,0.0,0.0,31.287899412817627,12.35028688585018,1.5384615384615383,1.9952319073393836,0.3926555015497323,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.6357142857142857,0,4.95,6.2,4.95,0,0,0.6666666666666666
2843,13,87242,Carlos de Pena,Internacional,MEI,7.4,1.2,-0.45,6.689230769230769,3.0769230769230766,34.29524141328107,11.719592793617625,6.263076923076923,3.649789326832292,0.2509248727642657,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.2533333333333334,0,1.2999999999999998,0.65,1.2999999999999998,0,0,0.6666666666666666
2848,13,107111,Richard Ríos,Palmeiras,MEI,4.48,1.0,-0.13,0.0,0.0,36.99392672761776,11.719592793617625,8.01,4.530794040853938,0.40578996672768175,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.72,0.0,0,1.35,1.84,1.35,0,0,0.6666666666666666
2278,13,124239,Henry Mosquera,Bragantino,ATA,7.2,0.0,0.0,13.041538461538464,2.7472527472527477,27.940903473276038,11.719592793617625,6.025384615384616,4.391519024106883,1.075669824632874,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,5.23,0.0,0,8.6,3.0,8.6,0,0,0.6666666666666666
2277,13,101960,Vitinho,Bragantino,ATA,7.21,0.0,0.0,11.744615384615386,5.769230769230768,28.68631568903112,11.719592793617625,11.503846153846151,4.914318907929131,0.6102826586599506,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,5.73,0.0,0,7.125,3.7,7.125,0,0,0.6666666666666666
2221,13,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1385,13,98619,Kuscevic,Coritiba,ZAG,3.0200000000000005,8.9,1.43,7.6923076923076925,1.282051282051282,29.626898376816587,11.719592793617625,3.1169230769230767,2.7913589236797387,0.3769150629387093,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,2.466666666666667,0.0,0,0.8,2.8,0.8,0,0,0.6666666666666666
2126,13,90309,David,São Paulo,ATA,3.18,6.2,1.1,15.384615384615385,1.9230769230769231,29.88645040107449,11.719592793617625,1.2484615384615383,2.0029133284777854,0.32022043512340725,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,2.5571428571428574,0,4.733333333333333,0.5,4.733333333333333,0,0,0.6666666666666666
2220,13,69138,Pablo,Athletico-PR,ATA,11.51,0.0,0.0,12.085384615384614,7.6923076923076925,32.664550143121104,11.719592793617625,6.2799999999999985,4.940284313362234,0.32485478289506475,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.658333333333333,0,2.5,2.0,2.5,0,0,0.6666666666666666
2136,13,105568,Lucero,Fortaleza,ATA,4.96,3.9,0.36,6.689230769230769,2.197802197802197,28.38872192565839,11.719592793617625,7.32923076923077,2.739691909191666,0.3536270932491777,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,2.4125,0.0,0,1.3,3.85,1.3,0,0,0.6666666666666666
3005,13,38545,Felipe Melo,Fluminense,MEI,3.96,-0.8,-1.28,7.6923076923076925,1.9230769230769231,29.585859107836146,11.719592793617625,0.7692307692307693,1.2551597417217681,0.32270496769796725,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,2.7053571428571432,0.0,0,8.4,0.4,8.4,0,0,0.6666666666666666
1379,13,73384,Samuel Xavier,Fluminense,LAT,9.95,2.8,-0.06,15.384615384615385,1.0989010989010988,32.97497701901288,12.164970410211122,5.592307692307692,5.033578758038844,0.3272810350114822,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,3.712857142857143,0.0,0,4.333333333333333,2.6666666666666665,4.333333333333333,0,0,0.6666666666666666
2972,13,86388,Alê,América-MG,MEI,5.42,0.0,0.0,6.41,4.615384615384615,28.00221614492373,11.719592793617625,2.721538461538462,3.4966859767235525,0.2789083183161128,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.4625,0,-0.03333333333333333,1.45,-0.03333333333333333,0,0,0.6666666666666666
2973,13,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,29.746038495956704,11.719592793617625,2.051538461538461,1.5482838404397825,0.17654975264002926,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.225,0,0.0,0.0,0.0,0,0,0.6666666666666666
2978,13,106202,Bruno Gomes,Coritiba,MEI,9.36,0.0,0.0,7.6923076923076925,1.5384615384615383,38.047815932107305,11.719592793617625,12.766923076923074,8.651478900100559,0.44726554504917015,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,4.358333333333333,0.0,0,6.133333333333333,1.7000000000000002,6.133333333333333,0,0,0.6666666666666666
1357,13,89275,William,Cruzeiro,LAT,9.7,9.3,0.45,7.6923076923076925,0.0,40.10442851966112,12.845411019095383,2.8392307692307686,7.859517307003126,0.6705921319536265,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,6.15,0,2.525,4.566666666666666,2.525,0,0,0.6666666666666666
1434,13,102318,Caio Paulista,São Paulo,LAT,9.37,0.0,0.0,14.323846153846151,0.0,32.13319341202447,12.410545516616187,8.717692307692309,7.0882322338986565,0.5150341879575755,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,4.498809523809523,0,3.125,3.95,3.125,0,0,0.6666666666666666
2171,13,91607,Rony,Palmeiras,ATA,9.28,0.5,-0.6,7.3261538461538445,2.8846153846153846,27.713211477851925,11.719592793617625,6.747692307692307,3.508854837375802,0.26044316910924914,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,2.68,0.0,0,10.45,1.075,10.45,0,0,0.6666666666666666
1428,13,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,6.631538461538462,0.0,30.752305308675126,12.405355025595734,1.0453846153846154,3.454924237522806,0.30091792801934786,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,4.742857142857143,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2195,13,111771,Arthur Sales,Bahia,ATA,2.99,0.0,0.0,7.6923076923076925,1.9230769230769231,30.292237236881608,11.719592793617625,3.8884615384615375,2.822523164647185,0.6398775097916677,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,2.441666666666667,0,4.9,0.8,4.9,0,0,0.6666666666666666
2172,13,98225,Pedro Raul,Vasco,ATA,6.27,0.4,-0.35,14.38153846153846,4.3589743589743595,23.821238166507417,11.719592793617625,12.02,5.728733843732869,0.4759371532223845,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,3.3033333333333337,0.0,0,4.15,0.3666666666666667,4.15,0,0,0.6666666666666666
1356,13,94968,Juninho Capixaba,Bragantino,LAT,10.17,9.6,0.53,21.212307692307693,3.205128205128205,44.924323136715984,12.668686435018962,5.720769230769231,9.131571304095266,0.7642945187652997,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,6.033333333333332,0.0,0,12.933333333333332,3.933333333333333,12.933333333333332,0,0,0.6666666666666666
2146,13,103645,Marcos Paulo,São Paulo,ATA,8.12,2.4,0.05,21.31692307692308,4.615384615384615,38.942863604497454,11.719592793617625,5.356923076923077,6.125793361772968,0.4999993849232987,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,3.948809523809524,0,3.72,1.1,3.72,0,0,0.6666666666666666
1412,13,111879,Mateusinho,Cuiabá,LAT,6.42,0.0,0.0,6.689230769230769,3.0769230769230766,33.722523060676565,11.719592793617625,2.991538461538461,3.7593430732261055,1.4966137524419252,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,7.366666666666665,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2190,13,101201,Vitor Jacaré,Bahia,ATA,11.67,0.0,0.0,7.6923076923076925,1.5384615384615383,36.804836216519135,11.719592793617625,8.278461538461539,5.987170349251604,0.419998884682356,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,5.125,0,9.5,2.7,9.5,0,0,0.6666666666666666
248,13,37281,Mano Menezes,Internacional,TEC,11.57,4.96,-0.14,0.0,0.0,28.91443766435587,11.719592793617625,0.0,9.10756309626143,0.4468227813668572,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,3.2947619047619052,0,5.966666666666666,4.8125,5.966666666666666,0,0,0.6666666666666666
1354,13,88423,Aderlan,Bragantino,LAT,8.75,11.8,1.1,7.6923076923076925,0.0,41.09913736447304,12.646144874015858,2.1646153846153844,5.6578565204763285,0.4802923936341894,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,4.975,0.0,0,5.733333333333333,11.8,5.733333333333333,0,0,0.6666666666666666
1418,13,102130,Piquerez,Palmeiras,LAT,10.0,0.0,0.0,15.384615384615385,0.0,39.30337565949847,12.311568294500008,0.8992307692307692,5.706319483005093,0.3918866219588612,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,1.8375,0.0,0,5.4,7.15,5.4,0,0,0.6666666666666666
1415,13,106950,Fernando,Athletico-PR,LAT,4.73,0.0,0.0,14.323846153846151,0.0,34.296908799624234,12.167877616902446,1.0992307692307692,3.902824607556164,0.6544089983579917,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,5.341666666666667,0,3.65,5.55,3.65,0,0,0.6666666666666666
2178,13,91151,Everaldo,América-MG,ATA,9.54,0.0,0.0,23.07692307692308,1.5384615384615383,34.728939732170446,11.719592793617625,4.516923076923077,7.619644068681178,0.4304944314410527,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.315,0,3.5666666666666664,1.3,3.5666666666666664,0,0,0.6666666666666666
2141,13,69318,Luis Suárez,Grêmio,ATA,16.97,3.1,-2.04,27.586153846153845,20.805860805860807,29.096317519156624,11.719592793617625,21.92,12.125332179716949,0.5402685350843863,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,6.495238095238094,0.0,0,15.55,4.4,15.55,0,0,0.6666666666666666
1405,13,114374,Lucas Pires,Santos,LAT,7.67,0.0,0.0,0.0,0.0,40.02173613764107,12.405355025595734,3.0769230769230766,5.417800962866607,0.42311361254758056,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,4.807142857142857,0.0,0,3.075,2.4,3.075,0,0,0.6666666666666666
1376,13,42500,Fagner,Corinthians,LAT,8.54,4.3,-0.44,7.6923076923076925,0.0,40.818410385903675,12.15304822707306,3.102307692307692,7.721351066362803,0.4729774963453955,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,3.0133333333333328,0,5.166666666666667,3.266666666666667,5.166666666666667,0,0,0.6666666666666666
932,13,72580,Matheus Cavichioli,América-MG,GOL,5.43,0.0,0.0,0.0,0.0,28.461948976573066,22.184177822881278,0.0,1.4265087069220466,0.07650524354326818,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,3.375,0,-2.0,1.5,-2.0,0,0,0.6666666666666666
2144,13,80076,Zé Roberto,Coritiba,ATA,3.83,2.4,0.2,14.685384615384615,2.564102564102564,24.661886851288475,11.719592793617625,6.5992307692307675,4.455771698047783,0.5699006233719499,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,3.05,0.0,0,1.2,2.4,1.2,0,0,0.6666666666666666
2143,13,71844,Thiago Galhardo,Fortaleza,ATA,6.44,2.4,0.03,12.843076923076923,8.846153846153848,30.260923797860265,11.719592793617625,7.866923076923076,3.8480218179101127,0.3582314457799526,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,3.75,0.0,0,5.2,1.7,5.2,0,0,0.6666666666666666
1374,13,38402,Marcelo,Fluminense,LAT,13.2,4.6,-0.08,0.0,0.0,34.41218680536877,12.138868285567534,5.0853846153846165,3.7654792251653046,0.14666453952410854,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,4.726190476190476,0.0,0,4.1,4.6,4.1,0,0,0.6666666666666666
2952,13,81091,Jair,Vasco,MEI,9.93,0.0,0.0,15.384615384615385,3.021978021978022,35.86624172029525,11.719592793617625,2.777692307692308,9.300351857418178,0.4869004159724054,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,4.233333333333333,0.0,0,10.65,2.233333333333333,10.65,0,0,0.6666666666666666
242,13,40990,Dorival Júnior,São Paulo,TEC,10.41,8.45,1.07,0.0,0.0,28.38279766579729,12.268875099068667,0.0,9.15975184684216,0.5265528305078321,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,4.167142857142856,0,6.062,2.66,6.062,0,0,0.6666666666666666
2219,13,121792,André,Grêmio,ATA,2.87,0.0,0.0,7.6923076923076925,1.0989010989010988,29.90239799766725,11.719592793617625,1.6546153846153844,1.6933440454854458,0.9376558269953664,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,2.1541666666666663,0.0,0,6.1,-0.1,6.1,0,0,0.6666666666666666
2156,13,109497,Marcos Leonardo,Santos,ATA,9.84,1.6,-0.27,11.62,3.0769230769230766,23.824034419794412,11.719592793617625,20.37153846153846,4.5863562606445045,0.25346965709812297,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,4.603571428571429,0.0,0,1.95,2.45,1.95,0,0,0.6666666666666666
2157,13,98909,Cuello,Athletico-PR,ATA,3.66,1.6,0.01,0.0,0.0,31.91842633010925,11.719592793617625,4.46076923076923,2.420739313547495,0.4304572635605718,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.908333333333333,0,2.5,2.4333333333333336,2.5,0,0,0.6666666666666666
1471,13,107225,Gustavo Garcia,Palmeiras,LAT,4.06,-2.7,-1.47,0.0,0.0,29.08062194818721,11.922021943415196,1.495384615384615,0.7324882152097634,0.17791611473999575,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.7,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1468,13,93797,Marcinho,América-MG,LAT,3.59,-0.6,-0.76,0.0,0.0,32.72290466803979,11.719592793617625,3.75,2.4876920132908857,0.3702137462112692,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,3.715,0,2.0333333333333337,1.7,2.0333333333333337,0,0,0.6666666666666666
1373,13,100848,Luan Cândido,Bragantino,LAT,10.0,4.7,-2.03,0.0,0.0,28.629537379455584,12.015450781783304,0.0,0.5460354342143479,0.03615384615384616,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2943,13,51772,Everton Ribeiro,Flamengo,MEI,10.04,0.0,-1.34,23.07692307692308,2.3809523809523805,33.843499674488356,11.719592793617625,4.124615384615385,4.245510586974002,0.32999194809579474,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,3.7625,0,2.5,4.25,2.5,0,0,0.6666666666666666
