,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
389,72497,Gustavo Campanharo,285,0.08109565184429263,3,2,0,0.04054782592214631,0.0,0.02703188394809754,inf,Internacional,-0.08109565184429263
390,101728,Diego Costa,276,0.07612767349968881,1,1,0,0.07612767349968881,0.0,0.07612767349968881,inf,São Paulo,-0.07612767349968881
391,124340,Allyson,1371,0.07511261500797183,1,1,0,0.07511261500797183,0.0,0.07511261500797183,inf,Cuiabá,-0.07511261500797183
392,122394,Gustavinho,280,0.0735322815159154,2,2,0,0.0367661407579577,0.0,0.0367661407579577,inf,Bragantino,-0.0735322815159154
393,86410,Victor Luis,294,0.07210828152533563,2,2,0,0.036054140762667816,0.0,0.036054140762667816,inf,Coritiba,-0.07210828152533563
394,111769,Marlon Gomes,267,0.07158357097961557,2,2,0,0.035791785489807784,0.0,0.035791785489807784,inf,Vasco,-0.07158357097961557
395,116672,Daniel Ruiz,277,0.07101474499574735,2,2,0,0.035507372497873675,0.0,0.035507372497873675,inf,Santos,-0.07101474499574735
396,85626,Léo,267,0.0666218051945651,1,1,0,0.0666218051945651,0.0,0.0666218051945651,inf,Vasco,-0.0666218051945651
397,63354,Rodrigo Moledo,285,0.06637486959006816,1,1,0,0.06637486959006816,0.0,0.06637486959006816,inf,Internacional,-0.06637486959006816
398,98723,Carabajal,267,0.06576989525359236,2,2,0,0.03288494762679618,0.0,0.03288494762679618,inf,Vasco,-0.06576989525359236
399,38750,Filipe Luís,262,0.06488631350672285,1,1,0,0.06488631350672285,0.0,0.06488631350672285,inf,Flamengo,-0.06488631350672285
400,109668,Hugo,263,0.0625524760632233,1,1,0,0.0625524760632233,0.0,0.0625524760632233,inf,Botafogo,-0.0625524760632233
401,68808,Nino Paraíba,327,0.06246006831737262,2,2,0,0.03123003415868631,0.0,0.03123003415868631,inf,América-MG,-0.06246006831737262
402,106950,Fernando,293,0.061748940035861385,2,1,0,0.061748940035861385,0.0,0.030874470017930693,inf,Athletico-PR,-0.061748940035861385
403,104420,Reinaldo,293,0.0612109182263734,1,1,0,0.0612109182263734,0.0,0.0612109182263734,inf,Athletico-PR,-0.0612109182263734
404,104257,João Lucas,277,0.05878755342007322,1,1,0,0.05878755342007322,0.0,0.05878755342007322,inf,Santos,-0.05878755342007322
405,105585,Roni,264,0.0543220073547871,2,2,0,0.02716100367739355,0.0,0.02716100367739355,inf,Corinthians,-0.0543220073547871
406,117870,Estevão,285,0.051285144697308396,1,1,0,0.051285144697308396,0.0,0.051285144697308396,inf,Internacional,-0.051285144697308396
407,113384,Diogo Batista,294,0.04994749992401784,1,1,0,0.04994749992401784,0.0,0.04994749992401784,inf,Coritiba,-0.04994749992401784
408,111760,Fabinho,275,0.04888306442784826,2,1,0,0.04888306442784826,0.0,0.02444153221392413,inf,Palmeiras,-0.04888306442784826
409,107676,Nathan,277,0.04778413455045039,1,1,0,0.04778413455045039,0.0,0.04778413455045039,inf,Santos,-0.04778413455045039
410,106829,Patryck,276,0.046963655963924114,2,1,0,0.046963655963924114,0.0,0.023481827981962057,inf,São Paulo,-0.046963655963924114
411,115404,Rwan,267,0.04580333670823208,1,1,0,0.04580333670823208,0.0,0.04580333670823208,inf,Vasco,-0.04580333670823208
412,85315,Cantillo,264,0.043707766231241,1,1,0,0.043707766231241,0.0,0.043707766231241,inf,Corinthians,-0.043707766231241
413,97133,Dudu,356,0.041113186863943094,1,1,0,0.041113186863943094,0.0,0.041113186863943094,inf,Fortaleza,-0.041113186863943094
414,115025,Miguelito,277,0.04082516179753382,1,1,0,0.04082516179753382,0.0,0.04082516179753382,inf,Santos,-0.04082516179753382
415,116432,Daniel Junior,283,0.03833916742052513,2,1,0,0.03833916742052513,0.0,0.019169583710262564,inf,Cruzeiro,-0.03833916742052513
416,116012,Matheus Gonçalves,262,0.03709899695909744,1,1,0,0.03709899695909744,0.0,0.03709899695909744,inf,Flamengo,-0.03709899695909744
417,70171,Rafael,263,0.03633293628159287,1,1,0,0.03633293628159287,0.0,0.03633293628159287,inf,Botafogo,-0.03633293628159287
418,70916,Diogo Barbosa,284,0.03454109690569053,1,1,0,0.03454109690569053,0.0,0.03454109690569053,inf,Grêmio,-0.03454109690569053
419,107044,Alexandre Jesus,266,0.034286679650457806,1,1,0,0.034286679650457806,0.0,0.034286679650457806,inf,Fluminense,-0.034286679650457806
420,118747,Ed Carlos,277,0.03391008862950825,1,1,0,0.03391008862950825,0.0,0.03391008862950825,inf,Santos,-0.03391008862950825
421,73318,Daniel Borges,263,0.031796745297371996,1,1,0,0.031796745297371996,0.0,0.031796745297371996,inf,Botafogo,-0.031796745297371996
422,69705,Nikão,283,0.030562712547171945,1,1,0,0.030562712547171945,0.0,0.030562712547171945,inf,Cruzeiro,-0.030562712547171945
423,117849,Giovane,264,0.027974804654760082,1,1,0,0.027974804654760082,0.0,0.027974804654760082,inf,Corinthians,-0.027974804654760082
424,121985,Giovanni Manson,266,0.027763469621425722,1,1,0,0.027763469621425722,0.0,0.027763469621425722,inf,Fluminense,-0.027763469621425722
425,77809,William Pottker,294,0.026876779518265823,1,1,0,0.026876779518265823,0.0,0.026876779518265823,inf,Coritiba,-0.026876779518265823
426,121830,Janderson,263,0.02676629918930977,1,1,0,0.02676629918930977,0.0,0.02676629918930977,inf,Botafogo,-0.02676629918930977
427,81121,Lucas Mugni,265,0.025938374088367463,1,1,0,0.025938374088367463,0.0,0.025938374088367463,inf,Bahia,-0.025938374088367463
428,111839,Felipe Andrade,266,0.02572124312140756,1,1,0,0.02572124312140756,0.0,0.02572124312140756,inf,Fluminense,-0.02572124312140756
429,38398,Renato Augusto,264,0.022263435498984165,1,1,0,0.022263435498984165,0.0,0.022263435498984165,inf,Corinthians,-0.022263435498984165
430,63289,Edenílson,282,0.021742362277719536,1,1,0,0.021742362277719536,0.0,0.021742362277719536,inf,Atlético-MG,-0.021742362277719536
431,118676,Weslley Patati,277,0.019602151732791093,1,1,0,0.019602151732791093,0.0,0.019602151732791093,inf,Santos,-0.019602151732791093
432,101573,Pepê,284,0.019473117143503638,1,1,0,0.019473117143503638,0.0,0.019473117143503638,inf,Grêmio,-0.019473117143503638
433,68727,Dodô,282,0.01704311262700938,1,1,0,0.01704311262700938,0.0,0.01704311262700938,inf,Atlético-MG,-0.01704311262700938
434,93791,Daniel,265,0.016708329732217236,1,1,0,0.016708329732217236,0.0,0.016708329732217236,inf,Bahia,-0.016708329732217236
435,122393,Talisson,280,0.010912911611762803,1,1,0,0.010912911611762803,0.0,0.010912911611762803,inf,Bragantino,-0.010912911611762803
436,106299,Realpe,280,0.002730640305784702,1,1,0,0.002730640305784702,0.0,0.002730640305784702,inf,Bragantino,-0.002730640305784702
