,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1247,6,89637,Thiago Maia,Flamengo,MEI,7.029999999999999,0.0,-0.93,0.0,0.0,42.15534998267446,10.038236948624084,0.0,2.5135438527990632,0.23310218704488925,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,3.425,0.0,0,3.35,1.2,3.35,0,0,0.06426695235525158
958,6,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06424426702824657
951,6,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06424426702824657
956,6,114174,André Luiz,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06424426702824657
1348,6,105585,Roni,Corinthians,MEI,2.34,-0.3,-0.42,0.0,0.0,28.89173396763529,10.038236948624084,0.98,1.9942294636795652,0.3706930576752741,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.316666666666667,0,0.9333333333333336,0.6333333333333334,0.9333333333333336,0,0,0.06415694278537594
973,6,108133,Isidro Pitta,Cuiabá,ATA,3.47,0.0,-0.32,0.0,0.0,26.02759984164159,10.038236948624084,4.233333333333333,1.5176425951688381,0.13369951110655648,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,2.4333333333333336,0,0.8333333333333334,0.3666666666666667,0.8333333333333334,0,0,0.06400594312614559
1280,6,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,26.456415754328464,10.038236948624084,0.0,0.042430414120841815,0.012001261514991491,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.1,0,-0.3,0.2,-0.3,0,0,0.06399480284160965
113,6,41327,Vanderlei Luxemburgo,Corinthians,TEC,5.65,3.14,0.15,0.0,0.0,25.454805578145237,12.162400915078392,0.0,6.1990835030549905,0.4155556768910487,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.28,0,3.59,2.56,3.59,0,0,0.06398271841989478
646,6,63354,Rodrigo Moledo,Internacional,ZAG,3.12,0.0,0.0,0.0,0.0,31.751825015582128,10.038236948624084,1.8516666666666663,0.8769650513186957,0.15207945046341895,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.075,0,2.4,0.15000000000000002,2.4,0,0,0.06344750960897694
619,6,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,32.09970610350117,10.038236948624084,0.0,0.5667863215567732,0.057142857142857134,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06336438230952753
618,6,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06320675389171417
1273,6,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06320675389171417
982,6,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06320675389171417
628,6,115246,Naves,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06320675389171417
656,6,70171,Rafael,Botafogo,LAT,4.45,0.0,0.0,0.0,0.0,37.35702224317025,10.038236948624084,0.0,1.7642416082455081,0.3495002918089972,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,1.6333333333333333,0.0,0,0.6,3.5,0.6,0,0,0.06272137575930366
986,6,123022,Pedro,Corinthians,ATA,1.66,0.0,0.0,0.0,0.0,27.35672783111113,10.038236948624084,3.063333333333333,1.5274949083503055,0.5319526627218935,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.3,0,1.0,2.6,1.0,0,0,0.06261296233819845
631,6,93716,Paulo Henrique,Vasco,LAT,4.0,0.0,-1.24,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.06259232218577326
581,6,116461,Jamerson,Coritiba,LAT,6.3900000000000015,2.0,-0.4,0.0,0.0,42.7461088087274,10.038236948624084,4.0600000000000005,5.738494126709032,0.5705211512324849,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.8,0.0,0,2.6,3.233333333333333,2.6,0,0,0.06240797032187081
366,6,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.062016632919114384
385,6,98496,Vinícius Barreta,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.062016632919114384
941,6,105547,Rikelme,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.062016632919114384
945,6,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.033794162826414,10.101744186046512,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06199817520340354
968,6,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06199817520340354
1020,6,121830,Janderson,Botafogo,ATA,1.37,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,2.6666666666666665,0.0,0,0.0,0.0,0.0,0,0,0.06199591204875281
393,6,88136,Ivan,Vasco,GOL,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06189058067660748
1308,6,73974,Alison,Santos,MEI,3.78,0.0,-0.61,0.0,0.0,35.610142536138746,10.038236948624084,0.0,0.8501794823351597,0.17543859649122806,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.4,0.0,0,1.8,0.0,1.8,0,0,0.06188124178668141
1009,6,107044,Alexandre Jesus,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06180600433841433
406,6,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06180600433841433
589,6,106434,Eduardo Santos,Bragantino,ZAG,3.13,0.5,0.13,16.666666666666668,0.0,25.668122717458573,10.038236948624084,2.6266666666666665,2.965049479263185,0.4565308711302864,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,1.7333333333333334,0.0,0,0.6333333333333333,2.033333333333333,0.6333333333333333,0,0,0.061789595489187346
985,6,93014,Júnior Moraes,Corinthians,ATA,2.06,0.0,0.0,0.0,0.0,28.257628732012034,10.038236948624084,0.0,0.08486082824168363,0.011111111111111113,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061533691051698654
1329,6,100084,Igor Gomes,Atlético-MG,MEI,5.44,0.0,-0.86,0.0,0.0,31.119313946638428,10.038236948624084,0.0,0.4702673469867618,0.047619047619047616,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,3.8333333333333335,0,0.0,2.0,0.0,0,0,0.06141436152546728
1015,6,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061260715758738454
591,6,95127,Nicolas,América-MG,LAT,3.29,0.0,0.0,0.0,0.0,27.00799199850433,10.038236948624084,0.0,-0.2471882338400693,-0.02,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061225379436798254
389,6,86508,Jandrei,São Paulo,GOL,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06091301490717877
1274,6,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06091301490717877
1353,6,94845,Battaglia,Atlético-MG,MEI,4.96,-0.7,-0.59,0.0,0.0,29.390349959609928,10.038236948624084,2.3816666666666664,1.0581015307202142,0.13650269550915975,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,3.908333333333333,0,0.10000000000000003,2.15,0.10000000000000003,0,0,0.06065337607359014
1226,6,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.060218147576328214
1350,6,91689,Matheus Jussa,Cruzeiro,MEI,2.22,-0.3,-0.29,0.0,0.0,28.364878839262136,10.038236948624084,0.0,-0.273092032014789,-0.08334977313079503,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.95,0.0,0,-1.0,-0.15,-1.0,0,0,0.060160432383741115
1209,6,107809,Matheus Dias,Internacional,MEI,2.72,0.9,-0.37,0.0,0.0,31.777577251960555,10.038236948624084,0.0,0.9744056125763286,0.1718137254901961,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.45,0,2.1,0.9,2.1,0,0,0.060108396197100795
984,6,93988,Breno Lopes,Palmeiras,ATA,2.59,0.0,-0.19,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.2034220102615103,0.035446009389671365,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.0,0,0.3,0.0,0.3,0,0,0.06007724905157657
1238,6,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05995083451696577
648,6,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05995083451696577
598,6,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05995083451696577
645,6,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05985919066603165
1218,6,104521,Vinícius Zanocelo,Fortaleza,MEI,3.96,0.0,-0.19,0.0,0.0,31.68686441931224,10.038236948624084,1.2816666666666667,0.7546652030735457,0.08863636363636362,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,3.466666666666667,0,-0.3,1.2,-0.3,0,0,0.05975623772641423
1215,6,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,30.960331434714732,10.038236948624084,4.445,3.6666254686276942,0.3825244640533967,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.25,0.0,0,0.5,4.2,0.5,0,0,0.0594695002900911
629,6,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05928141610402211
639,6,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.059080794486383856
402,6,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.059080794486383856
647,6,122419,Felipe,Internacional,ZAG,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.059080794486383856
618,6,122293,Thiago Dombroski,Coritiba,ZAG,0.69,0.0,0.0,0.0,0.0,24.807987711213517,10.101744186046512,0.0,-0.3466204506065858,-0.15,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.35,0.0,0,-0.3,0.0,-0.3,0,0,0.058800688484361284
415,6,82730,Marcelo Rangel,Goiás,GOL,2.72,0.0,-0.38,0.0,0.0,29.15852963291293,14.318377707498009,0.0,0.0,0.0661434977578475,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,2.0,0,-1.0,2.0,-1.0,0,0,0.05864137275891204
1228,6,91254,Carballo,Grêmio,MEI,3.97,0.0,0.0,0.0,0.0,27.00799199850433,10.038236948624084,0.0,-0.16710299114354146,-0.016666666666666666,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05856490759710426
414,6,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05825255450139916
998,6,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05825255450139916
1000,6,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05825255450139916
633,6,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05825255450139916
635,6,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05825255450139916
1199,6,110776,Orellano,Vasco,MEI,2.76,1.4,0.18,0.0,0.0,26.250183498760354,10.038236948624084,4.986666666666667,1.8727940646834256,0.32508923318500843,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,1.45,0,1.7666666666666666,-0.1,1.7666666666666666,0,0,0.0578755647942098
1342,6,69034,Paulinho,Corinthians,MEI,4.39,0.0,0.0,0.0,0.0,32.59107983016901,10.038236948624084,3.333333333333333,1.9517990495587236,0.14498644986449866,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.85,0,1.2,1.7,1.2,0,0,0.057498801669215366
1011,6,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05749454791143186
596,6,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057411552756494115
658,6,107908,Hugo,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057354911072412675
1024,6,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057354911072412675
1008,6,122420,Lucca,Internacional,ATA,1.24,0.0,-0.16,0.0,0.0,29.659618957531663,10.038236948624084,1.8516666666666663,0.3897622450305314,0.1634396021435097,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,1.8666666666666667,0,1.0,-0.26666666666666666,1.0,0,0,0.057272866580412404
906,6,86799,Rodrigo Pinho,Coritiba,ATA,3.74,1.7,-0.16,0.0,0.0,29.419967541409658,10.038236948624084,14.861666666666665,3.6202580396687853,0.4686064800251652,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.625,0.0,0,2.25,1.6333333333333335,2.25,0,0,0.057222462506384256
1327,6,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,5.666666666666668,0,0.0,0.0,0.0,0,0,0.05714023039983044
655,6,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057052996604855154
411,6,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057052996604855154
654,6,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.057052996604855154
574,6,92291,Bruno Viana,Coritiba,ZAG,3.09,4.5,0.55,0.0,0.0,38.001221606534706,10.038236948624084,1.6666666666666667,4.274985557481225,0.6856843171606916,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.866666666666666,0.0,0,2.733333333333333,1.45,2.733333333333333,0,0,0.05686351661653093
979,6,90309,David,São Paulo,ATA,4.0,0.0,0.0,0.0,0.0,28.178137476050182,10.038236948624084,0.0,0.05190086933956143,0.005555555555555557,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05684524526035181
1018,6,106704,Carlos Alberto,Botafogo,ATA,4.0,0.0,-1.24,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05667945778723782
625,6,113157,Nathan Mendes,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056677803035844014
614,6,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056677803035844014
630,6,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
1298,6,118752,Mateus Carvalho,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
1295,6,105902,Zé Gabriel,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
629,6,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
638,6,101720,Miranda,Vasco,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
1299,6,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.056588907628978426
898,6,124239,Henry Mosquera,Bragantino,ATA,3.02,2.3,0.18,0.0,0.0,22.64377958875112,10.038236948624084,5.008333333333333,2.223787109447389,0.9025508969654762,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,2.416666666666667,0.0,0,2.0,0.6666666666666666,2.0,0,0,0.05639840306418932
647,6,68727,Dodô,Atlético-MG,LAT,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05606400046288278
644,6,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05606400046288278
999,6,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,27.76743265358066,10.038236948624084,3.03,1.2972091471776437,0.19292440139897768,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,3.1166666666666667,0.0,0,3.4,0.1,3.4,0,0,0.055810689384204235
404,6,115674,Gabriel Delfim,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05523897330360153
1325,6,88597,Lucas Crispim,Fortaleza,MEI,4.42,0.0,0.0,0.0,0.0,31.30906726732153,10.038236948624084,0.0,0.27442371020856204,0.03333333333333333,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.7333333333333325,0,1.2,0.0,1.2,0,0,0.05498182557032035
633,6,112913,Capasso,Vasco,ZAG,3.31,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.05471577658896004
111,6,117711,Pedro Caixinha,Bragantino,TEC,8.35,3.45,-0.08,0.0,0.0,29.15852963291293,10.038236948624084,0.0,8.676476038693897,0.5284931269297038,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,3.391666666666667,0.0,0,3.9500000000000006,3.853333333333333,3.9500000000000006,0,0,0.05450397316178943
988,6,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.054441695537589305
939,6,102561,Mastriani,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05440685222562804
608,6,86143,Wanderson,América-MG,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05440685222562804
1282,6,115671,Mila,Grêmio,MEI,1.1,0.0,-0.31,0.0,0.0,29.637832465156947,10.038236948624084,1.8516666666666663,0.36205648081100655,0.3813725490196077,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,4.025,0.0,0,1.05,-0.8,1.05,0,0,0.0543651985701441
1175,6,87242,Carlos de Pena,Internacional,MEI,8.35,2.6,-0.15,14.493333333333332,6.666666666666668,37.33770094301404,10.038236948624084,12.458333333333336,7.145641158893076,0.459456433691976,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,3.733333333333333,0,3.8666666666666667,3.466666666666667,3.8666666666666667,0,0,0.05379929072367661
