,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1131,7,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1179,7,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
474,7,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1156,7,114174,André Luiz,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
465,7,111761,Cadu,Vasco,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1161,7,111652,Rodrigo Varanda,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1168,7,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
468,7,107179,Matheus Donelli,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
469,7,104084,Carlos Miguel,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
470,7,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
471,7,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
472,7,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
490,7,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1166,7,86485,Keno,Fluminense,ATA,2.6,0.0,0.0,0.0,0.0,25.86225597475259,10.80200529662284,0.0,-0.37700656785126097,-0.05340276501855057,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,1.4916666666666667,0,-1.2,-0.35,-1.2,0,0,0.034031413612565446
475,7,106160,Lucão,Bragantino,GOL,0.82,0.0,0.0,0.0,0.0,28.564453971068225,12.30114485057685,0.0,-0.5462093074065982,-0.17301920768307322,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,1.75,0.0,0,0.5,-1.5,0.5,0,0,0.034031413612565446
463,7,124701,Leandro,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,27.02252944188428,11.862701252236135,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
476,7,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
478,7,107183,Léo Linck,Athletico-PR,GOL,1.05,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,-0.2465057805605541,-0.07142857142857142,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
479,7,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
480,7,102906,Anderson,Cruzeiro,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
489,7,110698,Mycael,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1164,7,117849,Giovane,Corinthians,ATA,2.44,0.0,0.0,0.0,0.0,29.516834923449178,10.80200529662284,0.0,0.44383622443318416,0.057142857142857134,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
482,7,69010,João Carlos,Cuiabá,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1133,7,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,27.72411783661445,10.80200529662284,0.0,-0.06325244048999558,-0.021428571428571432,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,1.1833333333333331,0.0,0,-0.3,0.0,-0.3,0,0,0.034031413612565446
483,7,98496,Vinícius Barreta,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
484,7,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
485,7,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1169,7,107044,Alexandre Jesus,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1170,7,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
436,7,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,25.363844462516195,12.806843808985793,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1173,7,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1177,7,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1176,7,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1175,7,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
440,7,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
441,7,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
442,7,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,27.44284335840313,11.747638658025794,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
443,7,90590,Mateus Claus,Bahia,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1151,7,121830,Janderson,Botafogo,ATA,1.37,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,4.666666666666667,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
738,7,100453,Segovia,Botafogo,ZAG,2.04,0.0,0.0,0.0,0.0,27.884181862224693,10.80200529662284,0.0,-0.1517047824932681,-0.03538257408226449,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,4.666666666666667,0.0,0,0.0,-0.8,0.0,0,0,0.034031413612565446
1174,7,122486,Rayan,Vasco,ATA,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
446,7,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
448,7,111689,Bruno Guimarães,Fortaleza,GOL,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
461,7,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1172,7,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
450,7,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
451,7,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
452,7,104383,Matheus Mendes,Atlético-MG,GOL,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
453,7,115674,Gabriel Delfim,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
455,7,91712,Matheus Alves,Goiás,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1152,7,108352,Gabriel Barros,Internacional,ATA,2.43,0.0,0.0,0.0,0.0,27.642794984893108,10.80200529662284,0.0,-0.3636160214813157,-0.04642857142857143,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,1.5166666666666666,0.0,0,-1.3,0.0,-1.3,0,0,0.034031413612565446
456,7,82730,Marcelo Rangel,Goiás,GOL,2.34,0.0,0.0,0.0,0.0,28.564453971068225,14.470697375657634,0.0,0.0,0.05669442664958356,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.8333333333333333,0,-1.0,2.0,-1.0,0,0,0.034031413612565446
457,7,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
459,7,106682,Halls,Vasco,GOL,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
460,7,104991,Igo Gabriel,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
708,7,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1537,7,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
737,7,101720,Miranda,Vasco,ZAG,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
742,7,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1514,7,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.363844462516195,12.806843808985793,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
746,7,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,26.14925002258968,14.818078570756052,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1513,7,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.14925002258968,14.818078570756052,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1512,7,118563,Rodriguinho,São Paulo,MEI,0.69,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
703,7,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
750,7,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1509,7,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
754,7,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1505,7,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1504,7,116048,Raí,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
759,7,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
760,7,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1099,7,111829,Kayky,Bahia,ATA,2.13,0.5,0.04,0.0,0.0,26.99132471936755,10.80200529662284,2.54,0.25994956978346195,0.04818478051773172,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.666666666666668,0,0.3333333333333333,0.0,0.3333333333333333,0,0,0.034031413612565446
763,7,118701,Kevyson,Santos,LAT,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
764,7,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1502,7,105902,Zé Gabriel,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1499,7,94931,Lucas Fernandes,Botafogo,MEI,2.71,0.0,0.0,0.0,0.0,24.2495457933246,10.80200529662284,4.274285714285715,0.4171881518564873,0.08532611395160157,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,2.566666666666667,0.0,0,0.4666666666666666,0.4,0.4666666666666666,0,0,0.034031413612565446
1496,7,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,26.883781702160665,10.80200529662284,1.02,-0.2687810778121221,0.061538461538461535,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.033333333333333326,0,0.8,-1.6,0.8,0,0,0.034031413612565446
768,7,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
699,7,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1494,7,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
771,7,97969,Marcos Vinícius,Coritiba,LAT,1.59,-1.0,-0.47,0.0,0.0,26.487252788841968,11.747638658025794,0.0,0.2750089798850576,0.09130495762836982,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,1.8416666666666668,0,-1.0,0.8500000000000001,-1.0,0,0,0.034031413612565446
1493,7,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1490,7,107375,Dodô,Goiás,MEI,0.69,0.0,0.0,0.0,0.0,24.95877383211349,14.818078570756052,0.0,-0.7643461900282221,-0.4710144927536232,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.6666666666666667,0,-0.65,0.0,-0.65,0,0,0.034031413612565446
1489,7,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1488,7,101725,Matheusinho,Goiás,MEI,1.05,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.16798817363257626,0.05537098560354374,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.6666666666666667,0,0.5,0.0,0.5,0,0,0.034031413612565446
1486,7,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1517,7,118752,Mateus Carvalho,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1518,7,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1481,7,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1520,7,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1536,7,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.19842450939540046,0.1564625850340136,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
710,7,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1535,7,111841,Arthur,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354207,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
713,7,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1538,7,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,29.404790105522014,10.80200529662284,0.0,0.3940028617049955,0.1357142857142857,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.5333333333333332,0.0,0,1.9,0.0,1.9,0,0,0.034031413612565446
1533,7,121985,Giovanni Manson,Fluminense,MEI,1.81,0.0,0.0,0.0,0.0,27.203909753381147,10.80200529662284,0.0,-0.2182669603349406,-0.05238095238095238,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,3.333333333333333,0,-1.1,0.0,-1.1,0,0,0.034031413612565446
