,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
390,101573,Pepê,284,0.03561640325103153,1,1,0,0.03561640325103153,0.0,0.03561640325103153,inf,Grêmio,-0.03561640325103153
391,110962,Kayque,263,0.03245367007930096,1,1,0,0.03245367007930096,0.0,0.03245367007930096,inf,Botafogo,-0.03245367007930096
392,68727,Dodô,282,0.030416691860085037,1,1,0,0.030416691860085037,0.0,0.030416691860085037,inf,Atlético-MG,-0.030416691860085037
393,117849,Giovane,264,0.029567514931493503,1,1,0,0.029567514931493503,0.0,0.029567514931493503,inf,Corinthians,-0.029567514931493503
394,111769,Marlon Gomes,267,0.02849050035580506,1,1,0,0.02849050035580506,0.0,0.02849050035580506,inf,Vasco,-0.02849050035580506
395,121985,Giovanni Manson,266,0.026009471016213166,1,1,0,0.026009471016213166,0.0,0.026009471016213166,inf,Fluminense,-0.026009471016213166
396,118676,Weslley Patati,277,0.025851895664832855,1,1,0,0.025851895664832855,0.0,0.025851895664832855,inf,Santos,-0.025851895664832855
397,73318,Daniel Borges,263,0.02414951785077388,1,1,0,0.02414951785077388,0.0,0.02414951785077388,inf,Botafogo,-0.02414951785077388
398,63289,Edenílson,282,0.023092730035555318,1,1,0,0.023092730035555318,0.0,0.023092730035555318,inf,Atlético-MG,-0.023092730035555318
399,38398,Renato Augusto,264,0.023075273079662242,1,1,0,0.023075273079662242,0.0,0.023075273079662242,inf,Corinthians,-0.023075273079662242
400,118747,Ed Carlos,277,0.021736948947445045,1,1,0,0.021736948947445045,0.0,0.021736948947445045,inf,Santos,-0.021736948947445045
401,85315,Cantillo,264,0.019590014021193113,1,1,0,0.019590014021193113,0.0,0.019590014021193113,inf,Corinthians,-0.019590014021193113
402,70171,Rafael,263,0.019378657494921677,1,1,0,0.019378657494921677,0.0,0.019378657494921677,inf,Botafogo,-0.019378657494921677
403,70916,Diogo Barbosa,284,0.019232577357808894,1,1,0,0.019232577357808894,0.0,0.019232577357808894,inf,Grêmio,-0.019232577357808894
404,107044,Alexandre Jesus,266,0.01748951390864095,1,1,0,0.01748951390864095,0.0,0.01748951390864095,inf,Fluminense,-0.01748951390864095
405,85993,Gustavo Sauer,263,0.01580625728165254,1,1,0,0.01580625728165254,0.0,0.01580625728165254,inf,Botafogo,-0.01580625728165254
406,102561,Mastriani,327,0.012931329434306332,1,1,0,0.012931329434306332,0.0,0.012931329434306332,inf,América-MG,-0.012931329434306332
407,106299,Realpe,280,0.0019977308040019467,1,1,0,0.0019977308040019467,0.0,0.0019977308040019467,inf,Bragantino,-0.0019977308040019467
