,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
389,95638,Marcelo Benevenuto,356,0.11289421603796973,1,1,0,0.11289421603796973,0.0,0.11289421603796973,inf,Fortaleza,-0.11289421603796973
390,88597,Lucas Crispim,356,0.11277788525027825,1,1,0,0.11277788525027825,0.0,0.11277788525027825,inf,Fortaleza,-0.11277788525027825
391,105175,Khellven,293,0.11219087027403811,3,3,0,0.0373969567580127,0.0,0.0373969567580127,inf,Athletico-PR,-0.11219087027403811
392,72497,Gustavo Campanharo,285,0.10980930126861649,3,2,0,0.054904650634308244,0.0,0.03660310042287216,inf,Internacional,-0.10980930126861649
393,101319,Guga,266,0.10960614855258949,2,2,0,0.054803074276294744,0.0,0.054803074276294744,inf,Fluminense,-0.10960614855258949
394,107225,Gustavo Garcia,275,0.10095384193405883,2,2,0,0.050476920967029416,0.0,0.050476920967029416,inf,Palmeiras,-0.10095384193405883
395,89273,João Pedro,284,0.09117198833464688,2,2,1,0.04558599416732344,0.5,0.04558599416732344,2.0,Grêmio,0.9088280116653531
396,109668,Hugo,263,0.08125814492673969,1,1,0,0.08125814492673969,0.0,0.08125814492673969,inf,Botafogo,-0.08125814492673969
397,105672,Nicolás Hernández,285,0.07979819280722018,1,1,0,0.07979819280722018,0.0,0.07979819280722018,inf,Internacional,-0.07979819280722018
398,79268,Filipe Augusto,1371,0.07958434643269119,3,3,0,0.02652811547756373,0.0,0.02652811547756373,inf,Cuiabá,-0.07958434643269119
399,105585,Roni,264,0.07705990977272795,2,2,0,0.038529954886363973,0.0,0.038529954886363973,inf,Corinthians,-0.07705990977272795
400,71227,Maicon,277,0.07702939758738804,1,1,0,0.07702939758738804,0.0,0.07702939758738804,inf,Santos,-0.07702939758738804
401,38877,Mariano,282,0.07669754326803065,1,1,0,0.07669754326803065,0.0,0.07669754326803065,inf,Atlético-MG,-0.07669754326803065
402,106950,Fernando,293,0.07662435946712387,2,1,0,0.07662435946712387,0.0,0.038312179733561935,inf,Athletico-PR,-0.07662435946712387
403,104401,Vitor Mendes,266,0.07570360627131743,1,1,0,0.07570360627131743,0.0,0.07570360627131743,inf,Fluminense,-0.07570360627131743
404,82627,Luiz Araújo,262,0.0750136821936411,1,1,0,0.0750136821936411,0.0,0.0750136821936411,inf,Flamengo,-0.0750136821936411
405,85993,Gustavo Sauer,263,0.07343991329191282,2,2,0,0.03671995664595641,0.0,0.03671995664595641,inf,Botafogo,-0.07343991329191282
406,111839,Felipe Andrade,266,0.06966234774684964,1,1,0,0.06966234774684964,0.0,0.06966234774684964,inf,Fluminense,-0.06966234774684964
407,69705,Nikão,283,0.06938256773972314,1,1,0,0.06938256773972314,0.0,0.06938256773972314,inf,Cruzeiro,-0.06938256773972314
408,110909,Guilherme Lopes,280,0.06829863350290905,2,2,0,0.03414931675145452,0.0,0.03414931675145452,inf,Bragantino,-0.06829863350290905
409,91866,Zé Ivaldo,293,0.06689313535242317,2,2,0,0.03344656767621158,0.0,0.03344656767621158,inf,Athletico-PR,-0.06689313535242317
410,110962,Kayque,263,0.06673427116995544,1,1,0,0.06673427116995544,0.0,0.06673427116995544,inf,Botafogo,-0.06673427116995544
411,125469,Alisson,282,0.06518699350178794,1,1,0,0.06518699350178794,0.0,0.06518699350178794,inf,Atlético-MG,-0.06518699350178794
412,85626,Léo,267,0.06376784824716616,1,1,0,0.06376784824716616,0.0,0.06376784824716616,inf,Vasco,-0.06376784824716616
413,106829,Patryck,276,0.06372261704717772,2,1,0,0.06372261704717772,0.0,0.03186130852358886,inf,São Paulo,-0.06372261704717772
414,116432,Daniel Junior,283,0.06267993781226593,2,1,0,0.06267993781226593,0.0,0.03133996890613296,inf,Cruzeiro,-0.06267993781226593
415,77809,William Pottker,294,0.0618919402818126,1,1,0,0.0618919402818126,0.0,0.0618919402818126,inf,Coritiba,-0.0618919402818126
416,111769,Marlon Gomes,267,0.061195420379175094,2,2,0,0.030597710189587547,0.0,0.030597710189587547,inf,Vasco,-0.061195420379175094
417,101573,Pepê,284,0.05680641232396735,1,1,0,0.05680641232396735,0.0,0.05680641232396735,inf,Grêmio,-0.05680641232396735
418,116012,Matheus Gonçalves,262,0.05609964251933373,1,1,0,0.05609964251933373,0.0,0.05609964251933373,inf,Flamengo,-0.05609964251933373
419,102310,Matheus Felipe,293,0.04699374642146183,2,2,0,0.023496873210730913,0.0,0.023496873210730913,inf,Athletico-PR,-0.04699374642146183
420,100848,Luan Cândido,280,0.04569823468291923,1,1,0,0.04569823468291923,0.0,0.04569823468291923,inf,Bragantino,-0.04569823468291923
421,115025,Miguelito,277,0.0454331454247868,1,1,0,0.0454331454247868,0.0,0.0454331454247868,inf,Santos,-0.0454331454247868
422,73318,Daniel Borges,263,0.042444973729128824,1,1,0,0.042444973729128824,0.0,0.042444973729128824,inf,Botafogo,-0.042444973729128824
423,107044,Alexandre Jesus,266,0.040780319654876905,1,1,0,0.040780319654876905,0.0,0.040780319654876905,inf,Fluminense,-0.040780319654876905
424,38398,Renato Augusto,264,0.04033254443878449,1,1,0,0.04033254443878449,0.0,0.04033254443878449,inf,Corinthians,-0.04033254443878449
425,104420,Reinaldo,293,0.04025213441001698,1,1,0,0.04025213441001698,0.0,0.04025213441001698,inf,Athletico-PR,-0.04025213441001698
426,99588,Paulo Vitor,283,0.038975289447607954,1,1,0,0.038975289447607954,0.0,0.038975289447607954,inf,Cruzeiro,-0.038975289447607954
427,81121,Lucas Mugni,265,0.038834659447412594,1,1,0,0.038834659447412594,0.0,0.038834659447412594,inf,Bahia,-0.038834659447412594
428,87228,Guilherme Arana,282,0.0386449504391822,2,2,0,0.0193224752195911,0.0,0.0193224752195911,inf,Atlético-MG,-0.0386449504391822
429,111760,Fabinho,275,0.037942878582239506,2,1,0,0.037942878582239506,0.0,0.018971439291119753,inf,Palmeiras,-0.037942878582239506
430,93791,Daniel,265,0.03543506353170524,1,1,0,0.03543506353170524,0.0,0.03543506353170524,inf,Bahia,-0.03543506353170524
431,70916,Diogo Barbosa,284,0.03530457436685308,1,1,0,0.03530457436685308,0.0,0.03530457436685308,inf,Grêmio,-0.03530457436685308
432,107676,Nathan,277,0.03495200544579071,1,1,0,0.03495200544579071,0.0,0.03495200544579071,inf,Santos,-0.03495200544579071
433,113384,Diogo Batista,294,0.0346110845131509,1,1,0,0.0346110845131509,0.0,0.0346110845131509,inf,Coritiba,-0.0346110845131509
434,117849,Giovane,264,0.03335935872310537,1,1,0,0.03335935872310537,0.0,0.03335935872310537,inf,Corinthians,-0.03335935872310537
435,125050,Robert,283,0.0326093301066343,1,1,0,0.0326093301066343,0.0,0.0326093301066343,inf,Cruzeiro,-0.0326093301066343
436,97133,Dudu,356,0.030945200538516085,1,1,0,0.030945200538516085,0.0,0.030945200538516085,inf,Fortaleza,-0.030945200538516085
437,100103,Pedrinho,327,0.0300265975210336,1,1,0,0.0300265975210336,0.0,0.0300265975210336,inf,América-MG,-0.0300265975210336
438,98706,Pedrinho,282,0.027935351063817403,1,1,0,0.027935351063817403,0.0,0.027935351063817403,inf,Atlético-MG,-0.027935351063817403
439,121830,Janderson,263,0.02790349278432315,1,1,0,0.02790349278432315,0.0,0.02790349278432315,inf,Botafogo,-0.02790349278432315
440,117870,Estevão,285,0.02594098592808123,1,1,0,0.02594098592808123,0.0,0.02594098592808123,inf,Internacional,-0.02594098592808123
441,85315,Cantillo,264,0.023176095009374325,1,1,0,0.023176095009374325,0.0,0.023176095009374325,inf,Corinthians,-0.023176095009374325
442,70171,Rafael,263,0.02158155642317645,1,1,0,0.02158155642317645,0.0,0.02158155642317645,inf,Botafogo,-0.02158155642317645
443,118676,Weslley Patati,277,0.021307382802641925,1,1,0,0.021307382802641925,0.0,0.021307382802641925,inf,Santos,-0.021307382802641925
444,121985,Giovanni Manson,266,0.020917328617628187,1,1,0,0.020917328617628187,0.0,0.020917328617628187,inf,Fluminense,-0.020917328617628187
445,115404,Rwan,267,0.019871588264089204,1,1,0,0.019871588264089204,0.0,0.019871588264089204,inf,Vasco,-0.019871588264089204
446,118747,Ed Carlos,277,0.019751637437478504,1,1,0,0.019751637437478504,0.0,0.019751637437478504,inf,Santos,-0.019751637437478504
447,68727,Dodô,282,0.019675206301265288,1,1,0,0.019675206301265288,0.0,0.019675206301265288,inf,Atlético-MG,-0.019675206301265288
448,102096,Anderson Oliveira,290,0.01709818505126674,1,1,0,0.01709818505126674,0.0,0.01709818505126674,inf,Goiás,-0.01709818505126674
449,122393,Talisson,280,0.016361659125284037,1,1,0,0.016361659125284037,0.0,0.016361659125284037,inf,Bragantino,-0.016361659125284037
450,106299,Realpe,280,0.0014048213430364071,1,1,0,0.0014048213430364071,0.0,0.0014048213430364071,inf,Bragantino,-0.0014048213430364071
