,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
863,8,87887,Balbuena,Corinthians,ZAG,4.33,0.0,0.0,0.0,0.0,28.36203809282557,11.594611777402127,0.0,0.2449846204099409,0.01875,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
862,8,100453,Segovia,Botafogo,ZAG,2.04,0.0,0.0,0.0,0.0,27.428962159749638,11.594611777402127,0.0,-0.130274064062271,-0.030959752321981424,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.03749999999999998,0,0.0,0.0,0.0,0,0,0.0
861,8,122441,Kayky Almeida,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,24.24242424242424,17.142857142857142,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1276,8,115959,Endrick,Palmeiras,ATA,7.08,0.5,-0.1,23.86375,10.416666666666664,19.343614404098272,11.594611777402127,6.33625,3.403919882475188,0.33879020303180984,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,3.3125,0.0,0,2.25,1.75,2.25,0,0,0.0
890,8,124758,Gustavo Henrique,Bragantino,ZAG,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1264,8,111333,Sorriso,Bragantino,ATA,3.65,1.2,-0.3,0.0,0.0,29.539351770139245,11.594611777402127,2.9225,1.3099405158159212,0.1875973299694943,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,1.6,0,1.4666666666666668,1.7,1.4666666666666668,0,0,0.0
892,8,91203,Éder,América-MG,ZAG,2.66,0.0,0.0,0.0,0.0,29.38174748777215,11.594611777402127,0.83375,1.3024649148513563,0.1516210731449212,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,2.8375,0.0,0,0.1,0.6333333333333333,0.1,0,0,0.0
893,8,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
515,8,107183,Léo Linck,Athletico-PR,GOL,1.05,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,-0.2210628702803077,-0.0625,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
514,8,100830,Brenno,Grêmio,GOL,6.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
513,8,69051,Danilo Fernandes,Bahia,GOL,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
512,8,112616,Gabriel Grando,Grêmio,GOL,5.46,0.0,0.0,0.0,0.0,28.321819302606784,41.30149898937285,0.0,5.171967933798811,0.6630586078331416,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,4.208333333333334,0.0,0,5.166666666666667,2.833333333333333,5.166666666666667,0,0,0.0
511,8,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,26.985640627549003,12.518384155858845,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
510,8,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,25.17694109250086,13.529512697964348,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
509,8,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1248,8,69138,Pablo,Athletico-PR,ATA,11.54,2.5,-0.03,19.63875,12.5,34.118133032981234,11.594611777402127,10.205,8.842514811212311,0.5278890222044802,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,3.883333333333333,0.0,0,6.633333333333333,1.9,6.633333333333333,0,0,0.0
507,8,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1249,8,91607,Rony,Palmeiras,ATA,8.32,2.4,0.18,0.0,0.0,26.10366664564957,11.594611777402127,5.3025,1.343652585187574,0.10343503473477346,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.8791666666666669,0.0,0,1.1333333333333335,1.3666666666666665,1.1333333333333335,0,0,0.0
1250,8,68895,Wellington Silva,Cuiabá,ATA,3.11,2.2,0.37,0.0,0.0,31.01756273927763,11.594611777402127,3.22,2.7196083763937984,0.40093978265656416,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,2.4000000000000004,0,1.4,1.4666666666666668,1.4,0,0,0.0
1251,8,94207,Guilherme,Fortaleza,ATA,6.98,2.2,-0.13,8.92875,0.0,32.182698241610716,11.594611777402127,7.765,4.669553082620675,0.6521457334645369,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,4.125,0.0,0,3.4333333333333336,7.55,3.4333333333333336,0,0,0.0
503,8,82453,Tadeu,Goiás,GOL,5.45,2.0,0.02,0.0,0.0,28.024200254987733,26.535383371399533,0.0,3.2436440023477813,0.23350418555614716,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.3375,0.0,0,0.5,3.333333333333333,0.5,0,0,0.0
502,8,71631,Weverton,Palmeiras,GOL,9.56,2.0,-0.93,0.0,0.0,28.782472313811255,31.26009308546411,0.0,4.210111433587731,0.3413475421199661,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.875,0.0,0,0.8333333333333334,4.75,0.8333333333333334,0,0,0.0
1257,8,111949,Quagliata,Cuiabá,ATA,2.65,1.7,0.21,0.0,0.0,28.19767873728975,11.594611777402127,2.2725,1.2510198531411476,0.20337071743011714,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,2.066666666666667,0,1.1,-0.3,1.1,0,0,0.0
497,8,81881,João Ricardo,Fortaleza,GOL,5.33,5.5,1.24,0.0,0.0,28.70060718139466,18.72469100050461,0.0,2.5941961570114858,0.29140183277813936,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,5.5,0.0,0,5.5,4.5,5.5,0,0,0.0
496,8,91260,Lucas Perri,Botafogo,GOL,9.68,6.0,0.41,0.0,0.0,29.56448599905075,45.84982459873572,0.0,7.002230943347067,0.6600382971771248,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,2.4375,0,6.5,4.0,6.5,0,0,0.0
1260,8,105568,Lucero,Fortaleza,ATA,4.55,1.3,0.0,0.0,0.0,28.30431229980566,11.594611777402127,3.4275,0.9124414069488676,0.11451544413248295,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,3.725,0.0,0,1.3,0.6000000000000001,1.3,0,0,0.0
1261,8,121830,Janderson,Botafogo,ATA,1.37,1.2,0.1,0.0,0.0,29.539351770139245,11.594611777402127,0.0,0.19541109609340648,0.10948905109489053,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.875,0,0.6,0.0,0.6,0,0,0.0
901,8,99889,Alan Franco,São Paulo,ZAG,5.58,-1.6,-1.5,0.0,0.0,30.802217620291625,11.985236777402127,0.0,1.3973413741749252,0.17760177875093372,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,3.8,0,-1.6,7.1,-1.6,0,0,0.0
900,8,89226,Iago Maidana,América-MG,ZAG,1.82,-1.3,-0.33,0.0,0.0,25.33851992224857,11.594611777402127,1.795,-0.4233010973266908,-0.07918610420536037,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,2.1625,0.0,0,-0.2333333333333333,-0.03333333333333336,-0.2333333333333333,0,0,0.0
899,8,88033,Alan Empereur,Cuiabá,ZAG,4.62,-1.3,-1.17,0.0,0.0,29.675058637196923,11.915124597914948,3.34875,2.5020397062822948,0.31467094023962544,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,2.85,0,0.6999999999999998,2.3666666666666667,0.6999999999999998,0,0,0.0
898,8,72605,Vitor Hugo,Bahia,ZAG,5.36,-0.6,-0.54,0.0,0.0,31.70058099790073,11.594611777402127,1.25,1.5589223948945288,0.1266912353068844,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,4.1875,0,1.4500000000000002,1.7499999999999998,1.4500000000000002,0,0,0.0
897,8,92291,Bruno Viana,Coritiba,ZAG,2.78,-0.4,-0.05,0.0,0.0,31.933681356416177,11.594611777402127,1.25,3.03274122671288,0.4653710329531338,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.5416666666666667,0,1.825,0.8333333333333334,1.825,0,0,0.0
896,8,102253,Lucas Halter,Goiás,ZAG,5.09,-0.4,-0.81,12.5,2.5,31.574559485494017,11.594611777402127,2.28125,3.4598869358376327,0.30305091897769765,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.7374999999999998,0.0,0,1.3,2.433333333333333,1.3,0,0,0.0
895,8,112913,Capasso,Vasco,ZAG,3.31,-0.1,-0.84,0.0,0.0,28.40298813377561,11.594611777402127,0.0,-0.028013558562344176,-0.003776435045317221,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.0,0.0,0,0.0,-0.1,0.0,0,0,0.0
894,8,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1316,8,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
832,8,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
836,8,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1689,8,69375,Vidal,Flamengo,MEI,6.36,0.0,0.0,0.0,0.0,31.321468577457665,11.594611777402127,6.588749999999999,2.5963837417812314,0.2418897929179473,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,5.341666666666667,0,3.0666666666666664,2.35,3.0666666666666664,0,0,0.0
1719,8,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1718,8,79268,Filipe Augusto,Cuiabá,MEI,1.92,0.0,0.0,0.0,0.0,30.804349949274048,11.594611777402127,0.0,1.8221376121838453,0.6144108885925774,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,3.1916666666666664,0,0.30000000000000004,5.8,0.30000000000000004,0,0,0.0
1717,8,78715,Ramiro,Cruzeiro,MEI,5.62,0.0,0.0,23.27625,2.5,33.189568485613314,11.594611777402127,5.1400000000000015,3.9820458633878815,0.6211042068737486,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,3.9458333333333337,0.0,0,3.266666666666667,6.050000000000002,3.266666666666667,0,0,0.0
1716,8,115986,Denilson,Cuiabá,MEI,2.85,0.0,0.0,0.0,0.0,32.93165811607462,11.594611777402127,3.4725,2.6652162088659233,0.4457138348262736,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,2.291666666666667,0,2.433333333333333,1.25,2.433333333333333,0,0,0.0
1715,8,93787,Andrey,Coritiba,MEI,3.75,0.0,0.0,0.0,0.0,27.716171638135584,11.594611777402127,0.96125,0.6498731200099028,0.03983268983268984,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.925,0,0.25,0.0,0.25,0,0,0.0
1714,8,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1713,8,88857,Marcelino Moreno,Coritiba,MEI,4.12,0.0,0.0,12.5,2.083333333333333,28.13580739784488,11.594611777402127,4.86125,4.177755771492232,0.5132865694469327,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,3.3,0,2.4,4.35,2.4,0,0,0.0
1712,8,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,31.717010712504074,11.594611777402127,0.0,2.2590827505106152,0.3076769491863832,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.425,0,2.35,2.6,2.35,0,0,0.0
1711,8,68991,Lucas Sasha,Fortaleza,MEI,7.22,0.0,0.0,0.0,0.0,42.47552329546519,11.594611777402127,2.8125,4.168604859197768,0.4512558414512508,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,4.075,0.0,0,0.9,4.5,0.9,0,0,0.0
1710,8,104521,Vinícius Zanocelo,Fortaleza,MEI,3.77,0.0,0.0,0.0,0.0,29.92045134478721,11.594611777402127,0.96125,0.5904032633198555,0.06647727272727272,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,2.6,0.0,0,-0.3,1.2,-0.3,0,0,0.0
1709,8,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1708,8,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1707,8,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1706,8,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1372,8,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,27.28890613734067,11.594611777402127,0.0,-0.058577732651228176,-0.01875,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,6.625,0,0.0,0.0,0.0,0,0,0.0
1704,8,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1703,8,51772,Everton Ribeiro,Flamengo,MEI,10.66,0.0,0.0,25.0,2.083333333333333,33.44771912490128,11.594611777402127,3.955,4.8752241482367005,0.35670705075994785,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,6.066666666666666,0,8.350000000000001,3.8,8.350000000000001,0,0,0.0
1702,8,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.1077493319541419,0.015625,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1701,8,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1700,8,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.494788490281852,11.594611777402127,0.0,0.04309973278165676,0.00625,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,1.725,0.0,0,0.0,0.0,0.0,0,0,0.0
1699,8,105647,Maurício,Internacional,MEI,8.77,0.0,0.0,12.5,2.5,28.764166849733733,11.594611777402127,8.3025,5.635580802957553,0.3968480868587989,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,3.066666666666667,0,10.05,1.6333333333333335,10.05,0,0,0.0
1698,8,93791,Daniel,Bahia,MEI,2.94,0.0,0.0,0.0,0.0,29.03771376850125,11.594611777402127,0.0,0.29229794904272416,0.03,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,6.625,0,1.2,0.0,1.2,0,0,0.0
1697,8,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1696,8,91254,Carballo,Grêmio,MEI,3.95,0.0,0.0,0.0,0.0,26.80192202918128,11.594611777402127,0.0,0.17239893112662702,0.03158060453400503,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,2.325,0.0,0,1.4,-0.6,1.4,0,0,0.0
1695,8,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1373,8,123359,Cadu,Atlético-MG,ATA,0.95,0.0,0.0,0.0,0.0,29.196075254987733,11.594611777402127,0.0,0.23431093060491276,0.15,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1693,8,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1374,8,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,26.98087752048853,11.594611777402127,2.2725,0.7516052139927417,0.14469330104923325,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.8,0,0.0,0.0,0.0,0,0,0.0
1691,8,116034,Victor Hugo,Flamengo,MEI,6.28,0.0,-0.53,12.5,0.0,39.051776608109634,11.594611777402127,1.78625,3.4742976688583385,0.4081968713808098,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,4.941666666666666,0,2.5,1.5499999999999998,2.5,0,0,0.0
1720,8,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1721,8,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1722,8,70986,Léo Cittadini,Athletico-PR,MEI,2.05,0.0,0.0,0.0,0.0,24.52658499266659,11.594611777402127,0.0,-0.11053143514015386,-0.022327586206896552,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.033333333333333354,0.0,0,0.0,0.0,0.0,0,0,0.0
1738,8,99267,Pochettino,Fortaleza,MEI,7.35,0.0,-1.47,10.87,5.0,32.212413165478864,11.594611777402127,9.232499999999998,4.311732923032884,0.5340690325405577,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,3.9,0.0,0,1.9666666666666668,3.725,1.9666666666666668,0,0,0.0
1751,8,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1363,8,113103,Flaco López,Palmeiras,ATA,7.51,0.0,0.0,9.615,12.5,26.583421240679307,11.594611777402127,23.08,13.902325414740766,0.2609599156118143,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,6.1625,0.0,0,0.0,1.4,0.0,0,0,0.0
1749,8,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,25.99761484604938,11.594611777402127,0.0,0.027220513378882327,0.009000946136243618,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,2.0,0,0.0,0.0,0.0,0,0,0.0
1748,8,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1747,8,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1746,8,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.18348960531385894,0.13690476190476192,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1745,8,116048,Raí,Botafogo,MEI,3.0,0.0,-0.89,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.875,0,0.0,0.0,0.0,0,0,0.0
1364,8,111652,Rodrigo Varanda,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1743,8,110607,Gabriel Pirani,Fluminense,MEI,4.65,0.0,0.0,0.0,0.0,30.800446170020408,11.594611777402127,8.75,1.5229637241050296,0.2481703250285308,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.9583333333333334,0.0,0,0.25,1.1,0.25,0,0,0.0
1742,8,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1741,8,74084,Lucas Piazon,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1365,8,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1739,8,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1737,8,111766,Rodrigo,Vasco,MEI,3.98,0.0,-0.12,0.0,0.0,33.19289836486231,11.594611777402127,0.0,2.0169762164887803,0.18391623825169573,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.0,0.0,0,0.0,0.725,0.0,0,0,0.0
1370,8,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1366,8,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1367,8,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.41887434083829,11.594611777402127,0.0,1.0745335547523691,0.21667780748663096,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,2.7625,0.0,0,0.0,0.0,0.0,0,0,0.0
1734,8,98723,Carabajal,Vasco,MEI,4.36,0.0,0.0,10.77625,0.0,27.190866921654397,11.594611777402127,2.1185714285714288,2.369146666986822,0.22447837150127226,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.3,0.0,0,1.6,5.8,1.6,0,0,0.0
1733,8,116432,Daniel Junior,Cruzeiro,MEI,2.6,0.0,0.0,0.0,0.0,27.242950254987733,11.594611777402127,0.56875,0.1746511343591176,0.028410016286644958,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,2.5625,0.0,0,0.5,0.0,0.5,0,0,0.0
1368,8,111829,Kayky,Bahia,ATA,2.17,0.0,0.0,0.0,0.0,26.647712159749638,11.594611777402127,2.2225,0.2435816242022701,0.04216168295301525,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,6.625,0,0.3333333333333333,0.0,0.3333333333333333,0,0,0.0
1731,8,88597,Lucas Crispim,Fortaleza,MEI,4.19,0.0,0.0,0.0,0.0,30.02772848079418,11.594611777402127,0.0,0.4651662074641285,0.06459276018099548,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,3.35,0.0,0,1.2,1.4,1.2,0,0,0.0
1730,8,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,27.2177486420845,11.594611777402127,0.735,0.2801852958756724,0.046875,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,8.333333333333334,0,0.75,0.0,0.75,0,0,0.0
1729,8,105902,Zé Gabriel,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
