,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1010,10,102130,Piquerez,Palmeiras,LAT,10.51,7.6,0.19,20.0,0.0,39.79809206105172,13.457419735230964,1.169,6.331497106199009,0.4823498048082018,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,5.3500000000000005,0,5.6,9.8,5.6,0,0,0.6666666666666666
1003,10,86391,Sander,Goiás,LAT,9.35,10.2,1.17,13.166999999999998,0.0,41.40041278477776,12.687851584083864,5.008,11.596623063363948,0.6096166619475142,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.84,0,6.4,2.8000000000000003,6.4,0,0,0.6666666666666666
1006,10,81150,Mayke,Palmeiras,LAT,7.32,8.8,0.83,19.42,3.333333333333333,34.452359119166196,13.457419735230964,0.909,5.7876019803361,0.7473258292106559,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,3.275,0,8.333333333333334,4.75,8.333333333333334,0,0,0.6666666666666666
688,10,82453,Tadeu,Goiás,GOL,6.25,0.0,-0.94,0.0,0.0,28.514694889588558,31.897225616038547,0.0,3.8268856109101033,0.2964925623388848,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.75,0,3.0,2.0,3.0,0,0,0.6666666666666666
662,10,93834,Keiller,Internacional,GOL,5.08,0.0,0.0,0.0,0.0,28.514694889588558,23.00341163656005,0.0,2.352055696678897,0.23073092596774125,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.2375,0,1.0,2.375,1.0,0,0,0.6666666666666666
657,10,72595,Maurício Kozlinski,Fortaleza,GOL,4.92,0.0,0.0,0.0,0.0,28.83727553474985,14.250351584083864,0.0,0.9161144532323572,0.12,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,7.5,0,6.0,0.0,6.0,0,0,0.6666666666666666
1047,10,121821,Murillo,Corinthians,ZAG,2.13,1.7,-0.1,0.0,0.0,32.258847331129445,12.97356586979815,3.929,3.6263685499145373,1.2591198325300537,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.7375,0,2.75,1.5666666666666669,2.75,0,0,0.6666666666666666
1049,10,84339,Bruno Melo,Goiás,ZAG,4.71,1.7,0.04,20.0,3.6666666666666665,30.455133227085728,12.687851584083864,10.705000000000002,6.331756192596716,0.6702787333913927,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,5.175,0,3.525,5.65,3.525,0,0,0.6666666666666666
1051,10,105672,Nicolás Hernández,Internacional,ZAG,3.75,1.7,-0.31,10.0,0.0,28.812412722803355,12.97356586979815,1.0,2.126258349797723,0.35798386632094503,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,3.8166666666666655,0,3.35,1.5333333333333334,3.35,0,0,0.6666666666666666
1053,10,112136,Lucas Beraldo,São Paulo,ZAG,6.9,1.5,-0.47,10.0,2.0,38.06040324183849,13.273590123981998,3.905,5.935725953840432,0.7004102390944887,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.66,0.0,0,5.8,2.8,5.8,0,0,0.6666666666666666
654,10,68940,Rafael Cabral,Cruzeiro,GOL,9.670000000000002,1.0,-0.21,0.0,0.0,30.19766357255725,40.2621034588599,0.0,5.743886645844443,0.426486310956582,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,3.85,0.0,0,0.75,2.733333333333333,0.75,0,0,0.6666666666666666
1059,10,94514,Oliveira,Cruzeiro,ZAG,8.33,1.2,-0.53,10.0,3.333333333333333,33.3989748489315,13.242990368780037,2.955,3.9613011350651313,0.3542388570070205,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,3.1125,0.0,0,1.7000000000000002,3.433333333333333,1.7000000000000002,0,0,0.6666666666666666
653,10,72294,Everson,Atlético-MG,GOL,7.1,1.5,-1.29,0.0,0.0,29.639758690174194,37.1501763978444,0.0,6.145564302828514,0.9515295761231972,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,3.5125,0,3.5,5.625,3.5,0,0,0.6666666666666666
1061,10,68942,Luciano Castán,Cruzeiro,ZAG,5.83,1.0,-0.12,0.0,0.0,33.799712049605716,13.481085606875277,2.955,4.418374342957263,0.5921265171830175,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,3.79,0.0,0,2.25,2.1666666666666665,2.25,0,0,0.6666666666666666
1076,10,104385,Igor Gomes,Internacional,ZAG,5.05,0.0,0.0,0.0,0.0,31.955287802667247,13.211661107893386,2.02,3.800922005833099,0.458120626367406,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,3.933333333333333,0,2.25,1.2,2.25,0,0,0.6666666666666666
1109,10,103700,Bruno Méndez,Corinthians,ZAG,2.79,0.0,-0.5,0.0,0.0,29.611267732484933,12.97356586979815,0.833,2.0788099967662954,0.4022241004658668,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.8,0,2.2,1.3333333333333333,2.2,0,0,0.6666666666666666
1111,10,71684,Gustavo Gómez,Palmeiras,ZAG,8.32,0.0,0.0,8.620999999999999,0.0,32.79069496954974,13.207419735230964,2.865,3.8769960253817732,0.2913546632469178,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,2.7750000000000004,0,3.4,4.133333333333334,3.4,0,0,0.6666666666666666
1112,10,70666,Marllon,Cuiabá,ZAG,7.47,0.0,0.0,18.621,2.0,34.33305150028389,13.214532110764392,3.2700000000000005,6.894897775646022,0.5866714363867912,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,3.575,0.0,0,2.0,2.925,2.0,0,0,0.6666666666666666
1118,10,52253,Réver,Atlético-MG,ZAG,4.52,0.0,0.0,0.0,0.0,28.486231891486092,13.270621854354134,0.0,1.3535799856862802,0.22046605936874447,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,2.9875,0,0.0,0.0,0.0,0,0,0.6666666666666666
1127,10,115502,Ceballos,Fortaleza,ZAG,3.91,0.0,0.0,0.0,0.0,30.202002877299773,13.23290972361875,1.6670000000000005,1.878034629126332,0.2967428805859633,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,5.275,0,6.2,3.0500000000000003,6.2,0,0,0.6666666666666666
1131,10,86970,Eduardo Bauermann,Santos,ZAG,8.08,0.0,0.0,9.091000000000001,4.0,29.055588724600053,13.010432229245154,6.197,2.391876645355397,0.25992723099212944,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.95,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
649,10,37656,Fábio,Fluminense,GOL,12.76,4.0,0.02,0.0,0.0,29.639758690174194,51.50818626319821,0.0,7.853722511971207,0.395891439854407,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,3.85,0.0,0,3.0,4.875,3.0,0,0,0.6666666666666666
1032,10,80692,Luan,Palmeiras,ZAG,7.33,6.3,0.81,10.0,1.6666666666666663,31.6439162034554,13.457419735230964,4.0889999999999995,5.13213862352695,0.5014436369845315,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,3.7,0,4.8,5.6000000000000005,4.8,0,0,0.6666666666666666
1026,10,83528,Léo Pereira,Flamengo,ZAG,14.41,7.1,0.49,19.090999999999998,6.0,40.531528126556104,13.76317209690438,3.8569999999999998,8.613276001074977,0.5642198934757744,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,3.1666666666666665,0,6.925000000000002,0.5,6.925000000000002,0,0,0.6666666666666666
1022,10,72142,Danilo Avelar,América-MG,ZAG,6.1000000000000005,9.5,-0.15,17.692,10.0,30.51245210249496,12.168648170143607,4.986000000000001,7.6208178438661704,0.8254470015548664,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.966666666666667,0,5.85,2.2,5.85,0,0,0.6666666666666666
183,10,82747,Paulo Turra,Athletico-PR,TEC,10.989999999999998,5.54,-0.29,0.0,0.0,28.514694889588558,12.687851584083864,0.0,9.08642867703833,0.648141059300578,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.909,0,6.49,5.383333333333334,6.49,0,0,0.6666666666666666
1008,10,104257,João Lucas,Santos,LAT,4.58,7.9,0.53,0.0,0.0,36.47609771090518,13.19426184049412,1.4289999999999998,2.9635201203459958,0.4736548860782406,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.1,0.0,0,5.0,7.35,5.0,0,0,0.6666666666666666
642,10,111690,Matheus Cunha,Flamengo,GOL,4.55,12.5,1.95,0.0,0.0,29.18210312095675,38.4266557952718,0.0,4.367105616769686,0.8766961820602152,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,3.3166666666666664,0,9.5,1.3333333333333333,9.5,0,0,0.6666666666666666
1011,10,116461,Jamerson,Coritiba,LAT,5.71,7.4,1.03,0.0,0.0,38.961233267288186,12.937851584083864,5.744999999999999,5.825418772808669,0.5317120482786032,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,4.15,0.0,0,4.4,1.425,4.4,0,0,0.6666666666666666
1012,10,88393,Ayrton Lucas,Flamengo,LAT,17.04,6.9,-1.05,28.696,11.666666666666664,32.28147619625487,13.76317209690438,8.294,9.55388336468691,0.4982790201075786,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,5.55,0,7.5,6.7,7.5,0,0,0.6666666666666666
185,10,72391,Fernando Diniz,Fluminense,TEC,14.3,4.95,-0.11,0.0,0.0,28.514694889588558,12.687851584083864,0.0,9.034068380760669,0.4334482141911658,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,5.01,0.0,0,5.7733333333333325,4.8425,5.7733333333333325,0,0,0.6666666666666666
184,10,92273,Odair Hellmann,Santos,TEC,10.28,5.22,0.25,0.0,0.0,28.514694889588558,12.687851584083864,0.0,8.747649492290336,0.6578805601943928,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.917999999999999,0.0,0,6.7733333333333325,5.41,6.7733333333333325,0,0,0.6666666666666666
1020,10,84816,Varela,Flamengo,LAT,5.0,5.6,-0.39,0.0,0.0,28.85952247579545,12.937851584083864,0.0,0.7524858908895455,0.112,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,5.3,0,5.6,0.0,5.6,0,0,0.6666666666666666
1027,10,102318,Caio Paulista,São Paulo,LAT,10.53,3.4,-0.54,18.621,0.0,34.55092921340959,13.586090123981998,10.083000000000002,8.685244788044447,0.6611203256344091,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.59,0.0,0,5.325,4.1000000000000005,5.325,0,0,0.6666666666666666
181,10,69029,Antônio Carlos Zago,Coritiba,TEC,6.1000000000000005,6.66,0.76,0.0,0.0,27.761425694314088,13.527812301403726,0.0,7.724409587636916,0.6035646370963379,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,4.68,0.0,0,4.33,3.1075,4.33,0,0,0.6666666666666666
1110,10,88423,Aderlan,Bragantino,LAT,8.53,0.0,0.0,10.0,0.0,35.928878573814934,12.94426184049412,2.338,4.49090909090909,0.3457880132286593,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,5.125,0.0,0,7.2,1.4,7.2,0,0,0.6666666666666666
1035,10,42500,Fagner,Corinthians,LAT,7.6999999999999975,1.2,-0.27,10.0,0.0,39.452822390563675,12.97356586979815,4.033,7.853282210006005,0.4689609107594298,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,3.3625,0,5.2,3.233333333333333,5.2,0,0,0.6666666666666666
1051,10,97468,Marçal,Botafogo,LAT,10.84,0.0,0.0,0.0,0.0,39.685088340223935,13.542476126208408,2.5,4.512697088626637,0.3221399458577925,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,3.6125,0,7.6,8.0,7.6,0,0,0.6666666666666666
1058,10,114374,Lucas Pires,Santos,LAT,8.14,0.0,0.0,0.0,0.0,44.4356643863408,13.579342485655413,2.0,5.957126739375704,0.5396038320820897,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.85,0.0,0,7.566666666666666,3.55,7.566666666666666,0,0,0.6666666666666666
1076,10,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1082,10,72532,Maguinho,Goiás,LAT,3.01,0.0,0.0,20.0,4.166666666666666,20.10147685409823,12.687851584083864,9.861,4.63864922534558,1.159878737744805,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.76,0,4.75,4.033333333333333,4.75,0,0,0.6666666666666666
1084,10,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
699,10,42234,Cássio,Corinthians,GOL,6.42,0.0,-0.45,0.0,0.0,27.849983257134994,29.554098905228628,0.0,3.2337044394142374,0.2251871470502023,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.6,0,2.25,0.5,2.25,0,0,0.6666666666666666
1105,10,87228,Guilherme Arana,Atlético-MG,LAT,13.0,0.0,-3.87,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,1.125,0,0.0,0.0,0.0,0,0,0.6666666666666666
1723,10,110759,John Kennedy,Fluminense,ATA,11.01,0.0,-1.02,13.845999999999998,18.0,29.590119674572172,12.687851584083864,10.657999999999998,4.9562326531857135,0.4322048021592492,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,2.4833333333333334,0.0,0,2.05,1.4666666666666668,2.05,0,0,0.6666666666666666
197,10,40990,Dorival Júnior,São Paulo,TEC,10.83,2.43,-0.31,0.0,0.0,27.761425694314088,13.527812301403726,0.0,9.096774077608314,0.5497124722803507,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,5.127000000000001,0.0,0,6.1549999999999985,3.9,6.1549999999999985,0,0,0.6666666666666666
1594,10,60825,Felipe Azevedo,América-MG,ATA,5.069999999999999,7.4,0.49,10.0,2.0,30.15908735180148,12.687851584083864,7.4419999999999975,6.435873605947957,0.6683136910474432,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.7374999999999998,0,4.840000000000002,0.35,4.840000000000002,0,0,0.6666666666666666
1590,10,70360,Eduardo Sasha,Bragantino,ATA,10.86,8.6,0.66,58.065,9.5,28.705986076062302,12.687851584083864,11.727,10.145454545454543,0.6463461018584816,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,5.24,0.0,0,5.066666666666666,6.275,5.066666666666666,0,0,0.6666666666666666
1623,10,112370,Emerson Ramon,Cuiabá,ATA,4.840000000000002,1.7,-0.4,0.0,0.0,30.71641699381672,12.687851584083864,17.633333333333333,5.462624324666415,0.5082963405620042,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.85,0.0,0,1.7,2.6,1.7,0,0,0.6666666666666666
1625,10,83257,Gabriel,Flamengo,ATA,14.85,1.7,-1.41,30.864000000000004,13.333333333333332,28.51358080759213,12.687851584083864,20.083,6.23488309594195,0.3030927571409522,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,6.55,0,3.9,10.45,3.9,0,0,0.6666666666666666
1626,10,72583,Pedro Henrique,Internacional,ATA,7.0600000000000005,1.6,-0.82,8.620999999999999,0.0,29.637649405103442,12.687851584083864,13.843,5.136889641546713,0.448479871506126,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.3625,0,3.8,3.5666666666666664,3.8,0,0,0.6666666666666666
1627,10,90031,Mendoza,Santos,ATA,12.86,1.5,-0.46,19.42,5.666666666666666,29.67429851598536,12.687851584083864,6.42,6.483640466340732,0.3384033708563533,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,8.9,0.0,0,8.5,2.65,8.5,0,0,0.6666666666666666
1703,10,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1606,10,109497,Marcos Leonardo,Santos,ATA,12.0,3.3,-1.9,15.106,4.0,26.15642993091793,12.687851584083864,13.816,4.317412561113201,0.2741520137030352,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.975,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1602,10,80287,Luciano,São Paulo,ATA,11.2,4.4,0.33,36.408,7.333333333333332,27.28574960549622,12.687851584083864,16.872999999999998,7.3751799317472395,0.38468288335453626,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.92,0.0,0,5.699999999999998,1.5333333333333332,5.699999999999998,0,0,0.6666666666666666
1648,10,108946,Victor Sá,Botafogo,ATA,7.44,0.2,-0.33,6.061,10.0,35.30653418080625,12.687851584083864,12.959000000000001,5.360537147701944,0.6707453438200093,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,2.475,0,5.58,2.05,5.58,0,0,0.6666666666666666
1598,10,69318,Luis Suárez,Grêmio,ATA,14.87,5.7,-0.87,23.089000000000002,11.333333333333332,29.491879441570273,12.687851584083864,21.403000000000002,10.676778443741592,0.4593994586791732,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,7.27,0.0,0,11.55,5.7,11.55,0,0,0.6666666666666666
1597,10,38279,Wellington Paulista,América-MG,ATA,3.58,6.0,0.76,7.692,7.5,27.236804423057126,12.687851584083864,4.952,2.067843866171004,0.21593109869646185,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.8,0,3.0,0.0,3.0,0,0,0.6666666666666666
1686,10,101290,Ferreira,Grêmio,ATA,10.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1676,10,69138,Pablo,Athletico-PR,ATA,11.51,0.0,0.0,15.711000000000002,10.0,33.38984111198336,12.687851584083864,8.164,6.571273677120469,0.42231121776358416,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,2.75,0,6.633333333333333,2.7,6.633333333333333,0,0,0.6666666666666666
1621,10,101254,Alef Manga,Coritiba,ATA,10.36,2.0,-1.13,23.523000000000003,2.5,30.538036689806628,12.687851584083864,10.755999999999998,8.137452682639346,0.4041218537163717,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,5.55,0.0,0,2.0,7.85,2.0,0,0,0.6666666666666666
1575,10,99818,Paulinho,Atlético-MG,ATA,10.07,12.8,1.7,25.143,16.666666666666664,39.38996442029222,12.687851584083864,14.917000000000002,8.588231633319847,0.5924306544156887,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,2.7375,0,8.700000000000001,4.6000000000000005,8.700000000000001,0,0,0.6666666666666666
1682,10,68917,Vinicius,Goiás,ATA,7.3,0.0,0.0,0.0,0.0,33.16047159608633,12.687851584083864,8.918000000000003,4.986547917246498,0.317179796164481,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,5.283333333333333,0,1.95,0.0,1.95,0,0,0.6666666666666666
1586,10,72772,Luiz Adriano,Internacional,ATA,6.5500000000000025,9.1,0.43,16.234,5.0,27.252880616233693,12.687851584083864,10.907,5.720199454323077,0.5673534088976281,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.5875,0,5.266666666666667,3.075,5.266666666666667,0,0,0.6666666666666666
1585,10,97321,Alesson,Goiás,ATA,2.43,9.3,1.81,9.091000000000001,5.0,32.08358212190084,12.687851584083864,3.053,4.012431579923925,0.6861678548562425,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.516666666666667,0,2.8000000000000003,2.033333333333333,2.8000000000000003,0,0,0.6666666666666666
1581,10,86757,Everton,Flamengo,ATA,7.7,10.2,1.62,32.211999999999996,7.5,32.601999899569094,12.687851584083864,13.704,6.557377049180326,0.6839542056274606,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,4.5375,0,7.0,5.1000000000000005,7.0,0,0,0.6666666666666666
1577,10,122486,Rayan,Vasco,ATA,1.0,12.5,2.63,14.813999999999998,20.0,28.87002449882774,16.120516504237436,6.666,5.615201473428866,2.5,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1636,10,91151,Everaldo,América-MG,ATA,8.76,0.9,-0.39,20.0,2.0,33.480954985154916,12.687851584083864,5.872000000000001,7.9228624535315975,0.4454558515043693,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,3.875,0,3.533333333333333,0.2,3.533333333333333,0,0,0.6666666666666666
1578,10,87098,Matheus Peixoto,Goiás,ATA,8.010000000000002,12.3,1.45,27.091,11.5,31.63846810432477,12.687851584083864,14.451999999999998,10.692086464421562,0.6695742320970897,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,5.02,0,7.3,4.066666666666666,7.3,0,0,0.6666666666666666
1579,10,105547,Rikelme,Cuiabá,ATA,2.27,11.9,1.62,10.0,0.0,41.787061046082506,12.687851584083864,0.0,4.756480204648559,1.4034415456053122,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,3.1,0.0,0,4.2,6.533333333333334,4.2,0,0,0.6666666666666666
1037,10,96678,Bustos,Internacional,LAT,5.8900000000000015,1.0,0.06,0.0,0.0,32.50068928734766,12.925946822179105,3.269,3.34932731207075,0.2640843348673705,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.666666666666666,0,0.5,3.233333333333333,0.5,0,0,0.3333333333333333
1067,10,78850,Reinaldo,Grêmio,LAT,7.55,0.0,0.0,20.0,2.5,26.80001488268844,12.92040972361875,0.769,2.9356772153004713,0.2637732203129867,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,4.45,0.0,0,3.9,2.5500000000000003,3.9,0,0,0.3333333333333333
1652,10,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,27.71055990401014,14.475430420197863,0.0,0.0,0.0,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1022,10,89273,João Pedro,Grêmio,LAT,10.81,5.4,0.72,10.0,3.333333333333333,36.69763442141248,12.94426184049412,1.3330000000000002,4.438464361228092,0.4716949605884978,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,6.35,0.0,0,0.0,2.7,0.0,0,0,0.3333333333333333
