atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,4.38,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.894449737440194,12.502709153522147,0.29767465301896573,3.3058333333333336,1.9583333333333335,Goiás,18,5,1.25,0.0,,16.25782355889729,visitante,0.0,0.6433333333333334
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
78478,Willian Arão,Flamengo,MEI,Nulo,6.41,0.0,-0.33,7.326153846153845,1.9230769230769231,30.037123434701943,12.502709153522147,0.45554090034864525,7.199166666666667,5.387545167485921,América-MG,14,3,0.3,0.9750000000000001,48.75732695418807,,mandante,4.098571428571429,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,17.36769230769231,7.6923076923076925,30.95257749690277,12.502709153522147,0.22716382887545822,9.375,7.649988606399948,América-MG,14,3,3.433333333333333,6.6000000000000005,48.75732695418807,,mandante,5.916071428571428,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,6.993076923076923,3.076923076923077,36.11710855368338,12.502709153522147,0.3118464280271256,7.56923076923077,5.252252686358598,Fluminense,10,6,1.35,1.2333333333333332,40.783918581819755,,mandante,2.441666666666667,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.56,0.0,0.0,0.0,0.0,27.27171398845305,12.716384367197362,0.17647344756349498,0.0,0.6096271321397913,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Dúvida,5.07,0.0,0.0,0.0,0.0,25.201607602440102,12.502709153522147,0.024845685275358728,1.6666666666666667,0.32347562113539935,Santos,2,10,0.04999999999999999,0.0,45.108773137635836,,mandante,1.9500000000000002,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.280668772375247,13.544601582982326,0.06631944444444444,0.9090909090909091,0.1504525148716524,Atlético-GO,12,7,-0.1,0.0,44.4946951116561,,mandante,2.3833333333333333,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.002564102564102564,0.0,-0.01735990556211374,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,2.1333333333333333,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.39019321038055,12.502709153522147,-0.1903055848261328,0.0,-0.44822112242039425,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,32.285760935203,12.502709153522147,0.16770366190136637,0.595,1.9486380045946838,Atlético-MG,19,8,-0.2,0.0,,11.351422184638082,visitante,0.0,2.960714285714286
68773,Henrique Almeida,América-MG,ATA,Nulo,2.09,0.0,0.0,0.0,0.0,26.392747315875827,12.502709153522147,0.11580646350552633,3.7392307692307694,0.8404146045382389,Flamengo,16,4,0.7000000000000001,-0.8,,21.026963020095195,visitante,0.0,2.9625
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,27.76701401656732,12.502709153522147,0.5225610621262796,0.8546153846153846,0.1120552806050985,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,1.6999999999999997
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,27.877372697560038,12.502709153522147,0.13076923076923078,0.0,0.5902367891118672,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,3.883333333333333,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
102565,0,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,0.0
107263,0,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.34,0.0,0.0,0.0,0.0,24.40829275789186,12.502709153522147,0.026470588235294117,0.0,0.23983469854623274,Internacional,15,2,0.4,-0.4,,21.5022099193913,visitante,0.0,0.9666666666666668
107908,0,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,29.000904338333058,12.502709153522147,0.05433961730972338,0.0,0.46826115593611056,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.9916666666666667,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,0.0
110632,0,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.988778533103805,12.502709153522147,0.08533236116174504,0.0,0.5351556067841265,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,30.898573424331055,12.502709153522147,0.2541540530924967,7.6575000000000015,2.2030217333562483,Athletico-PR,8,8,-0.7000000000000001,0.0,,36.09126763609211,visitante,0.0,2.5749999999999997
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,26.93777219177488,12.750848111338525,0.16659976862944997,2.6374999999999997,0.8593347186850615,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,2.9749999999999996
116835,0,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.83,0.0,0.0,7.6923076923076925,1.5384615384615385,34.78816197032201,13.343392821530292,0.22670170075829507,1.4516666666666669,5.374748058684749,Athletico-PR,8,8,4.1499999999999995,2.6,,36.09126763609211,visitante,0.0,4.341666666666667
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,26.75005174265288,12.502709153522147,0.020685864517611705,0.8546153846153846,0.34227718499337767,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,1.9916666666666667,0.0
107261,0,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,32.21597260231187,12.502709153522147,0.307256510537018,3.369230769230769,2.574519695819754,Bragantino,5,9,4.2,0.0,32.84953495195159,,mandante,2.8916666666666666,0.0
97768,0,Goiás,ZAG,Nulo,3.85,0.0,0.0,0.0,0.0,28.55668057402073,12.710609361422355,0.3647680607496654,2.685,3.5231077446621657,Cuiabá,17,5,0.9333333333333332,0.9,55.214529463234776,,mandante,1.5116666666666667,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208357,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.723526543713884,12.502709153522147,0.019230769230769232,0.0,0.15624267612455664,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,3.783333333333333
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,30.746746788430237,13.11714847763889,0.2917371141389617,0.0,1.9686577191694137,Athletico-PR,8,8,4.9,0.0,,36.09126763609211,visitante,0.0,3.8166666666666664
97321,Alesson,Cuiabá,ATA,Provável,4.85,0.0,0.0,5.916923076923077,7.6923076923076925,30.999626247249296,12.502709153522147,0.46378650950961203,9.389999999999999,4.791666666666668,Goiás,18,5,0.4,0.0,,16.25782355889729,visitante,0.0,3.0708333333333333
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.34,0.0,0.0,0.0,0.0,25.014124834312174,12.502709153522147,-0.0075904228222109,0.0,-0.012441370043669202,Santos,2,10,-0.3,0.2,45.108773137635836,,mandante,1.6500000000000001,0.0
106002,Johnny,Internacional,MEI,Nulo,3.42,0.0,0.0,7.6923076923076925,2.564102564102564,26.749355415696602,12.502709153522147,0.2965746880865074,1.5530769230769232,1.870740724243909,Coritiba,4,10,1.0,5.300000000000001,56.28251157419513,,mandante,2.416666666666667,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.458482595099955,12.502709153522147,0.0544523407490286,2.63,0.4157201609430908,Coritiba,4,10,0.0,-0.6,56.28251157419513,,mandante,2.8666666666666667,0.0
84817,Robson,Fortaleza,ATA,Nulo,7.73,0.0,0.0,12.636923076923077,7.326007326007325,22.47140879299726,12.502709153522147,0.5211750196601971,11.201666666666668,7.527896291434197,Atlético-MG,19,8,1.65,11.55,,11.351422184638082,visitante,0.0,3.8607142857142853
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,29.72405575342977,14.877635532243593,0.4936850274339882,1.01,3.6328800527514082,Santos,2,10,1.7,0.0,45.108773137635836,,mandante,3.9833333333333334,0.0
42135,Willian,Corinthians,MEI,Dúvida,14.88,0.0,0.0,6.203846153846154,0.0,39.98453828722754,12.502709153522147,0.23726567789268474,12.209166666666667,5.934533510830212,Santos,2,10,6.666666666666667,4.2,45.108773137635836,,mandante,3.96,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,7.6923076923076925,1.9230769230769231,25.72441071701185,12.502709153522147,0.05275589987166634,0.7575,1.0948405638428902,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,2.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.390952753626966,13.544601582982326,-0.024999999999999998,0.0,-0.04043445264192492,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
103575,0,Goiás,ZAG,Provável,4.71,0.0,0.0,0.0,0.0,33.635376549455295,12.995509646322642,0.4235571700188593,1.875,5.2623634667105765,Cuiabá,17,5,1.5,3.1666666666666665,55.214529463234776,,mandante,2.1116666666666664,0.0
101725,0,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,25.75283057301791,12.924284575097571,0.16962643990633813,0.0,1.1943715241922441,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.954295774483114,14.086419560761966,0.019230769230769232,0.0,0.12441370043669206,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,3.6,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
104219,0,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.108766653091926,12.502709153522147,-0.1869735433168269,0.0,-0.41056521144108377,Santos,2,10,0.6,-3.0,45.108773137635836,,mandante,1.6666666666666667,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
107259,0,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.706156816666734,12.502709153522147,-0.007915273132664448,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,2.1916666666666664,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,4.2,0.0,0.0,6.631538461538461,0.0,30.490303860589595,12.502709153522147,0.32797334742947004,2.0483333333333333,1.9842819867818697,Athletico-PR,8,8,1.2,-1.65,,36.09126763609211,visitante,0.0,1.6916666666666667
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.954295774483114,18.31266390465337,0.068006993006993,0.0,0.7652540643493638,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,3.25
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.162195982383324,12.743093768906762,0.22307692307692306,0.0,0.8025237989816248,Internacional,15,2,5.8,0.0,,21.5022099193913,visitante,0.0,2.3333333333333335
107248,0,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
107255,0,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.31,0.0,0.0,0.0,0.0,26.21070603089337,12.502709153522147,-0.03461538461538462,0.0,-0.12452955501439007,Internacional,15,2,0.0,-0.9,,21.5022099193913,visitante,0.0,0.7166666666666668
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,27.48610097265466,12.369511887317618,0.2636363636363636,0.0,0.47421860848914194,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.586206896551722,7.4074074074074066,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,33.76688776821655,12.502709153522147,0.31514028483544937,2.9784615384615383,2.4554667619090136,Bragantino,5,9,0.7,1.0666666666666667,32.84953495195159,,mandante,2.8333333333333335,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.514735334922673,12.502709153522147,0.0581273565144533,0.5915384615384616,0.26724867489198695,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,2.3666666666666667,0.0
86711,Richard Coelho,Ceará,MEI,Nulo,4.76,0.0,0.0,7.6923076923076925,0.0,34.221241310862005,12.502709153522147,0.3825402198780333,3.07,4.287896673842093,Atlético-GO,12,7,1.85,3.033333333333333,44.4946951116561,,mandante,3.9458333333333333,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.96040078058812,12.502709153522147,0.11853829529428113,3.4566666666666666,1.538398424680013,Atlético-MG,19,8,1.55,0.0,,11.351422184638082,visitante,0.0,1.0357142857142856
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
50297,0,Goiás,ZAG,Nulo,5.17,0.0,0.0,0.0,0.0,33.31038502573365,12.502709153522147,0.17279650845608294,0.8333333333333334,2.943355837312695,Cuiabá,17,5,0.4,3.1,55.214529463234776,,mandante,2.725,0.0
117866,0,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
111806,0,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.05,0.5492307692307692,0.24278644131104682,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
96468,Daniel,Internacional,GOL,Nulo,7.02,0.0,0.03,0.0,0.0,26.71525524512,43.1478175799317,0.46557171893567423,0.0,5.938859442044155,Coritiba,4,10,1.3333333333333333,2.5,56.28251157419513,,mandante,3.416666666666667,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.954295774483114,20.913480289150968,0.2114296134172619,0.0,1.4358385297013456,Atlético-MG,19,8,1.0,0.0,,11.351422184638082,visitante,0.0,1.3857142857142857
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.36,0.0,0.0,0.0,0.0,25.00846674189101,12.502709153522147,0.19337165486260902,3.0308333333333333,1.2717426977354775,Atlético-MG,19,8,1.0,1.8,,11.351422184638082,visitante,0.0,1.9107142857142856
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.77,0.0,0.0,0.0,0.0,29.21091407166936,13.036645805105858,0.24680231384158016,0.0,3.458333333333334,Goiás,18,5,-0.25,1.4,,16.25782355889729,visitante,0.0,2.408333333333333
97317,Zé Ricardo,América-MG,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,27.418955566696397,12.502709153522147,0.11487197472112352,0.0,0.5602764030254926,Flamengo,16,4,0.19999999999999996,-0.2,,21.026963020095195,visitante,0.0,2.8499999999999996
88540,Auro,Santos,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,25.997030817218157,12.502709153522147,-0.018866943866943868,0.0,-0.10966630111232965,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
103700,Bruno Méndez,Internacional,ZAG,Nulo,4.96,0.0,0.0,7.6923076923076925,1.9230769230769231,28.85134845949464,12.750848111338525,0.4546649533792487,2.2584615384615385,2.6873338975249803,Coritiba,4,10,2.4,4.0,56.28251157419513,,mandante,3.5833333333333335,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.33,0.0,-0.42,0.0,0.0,25.15853980631335,18.6565553073683,0.23076923076923078,0.0,0.41509851671463355,Internacional,15,2,1.5,0.0,,21.5022099193913,visitante,0.0,2.3333333333333335
78865,Rodrigo Dourado,Internacional,MEI,Nulo,4.2,0.0,0.0,0.0,0.0,33.40982823001557,12.502709153522147,0.267620176389452,0.8546153846153846,2.167683696346116,Coritiba,4,10,1.55,1.15,56.28251157419513,,mandante,2.7666666666666666,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.280668772375247,13.544601582982326,-0.049999999999999996,0.0,-0.0965064659332175,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,1.6166666666666667,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Provável,2.51,0.0,0.0,0.0,0.0,25.43486760234001,12.759119409932405,0.3539067391204859,0.6941666666666667,2.112733836560552,Atlético-MG,19,8,1.85,0.7,,11.351422184638082,visitante,0.0,1.1190476190476188
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.33284825648387,12.502709153522147,0.16691086691086693,1.7991666666666666,0.31103425109173016,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,2.6,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
107314,0,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.954295774483114,14.639461290274284,0.038461538461538464,0.0,0.41666666666666674,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
107265,0,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.186172129376995,11.39913736088305,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
93478,Wanderson,Internacional,ATA,Nulo,4.34,0.0,-0.24,22.377692307692307,6.0256410256410255,21.684402684961377,12.502709153522147,1.0334164070595688,10.616153846153846,5.241043457603965,Coritiba,4,10,8.266666666666667,0.3333333333333333,56.28251157419513,,mandante,5.496666666666666,0.0
97908,Luís Oyama,Botafogo,MEI,Provável,7.94,0.0,0.0,0.0,0.0,40.750921778169236,12.502709153522147,0.43630912926343135,4.84,5.926853948826676,Fluminense,10,6,4.35,2.1333333333333333,40.783918581819755,,mandante,3.3516666666666666,0.0
