atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,6.13,1.0,-0.24,0.0,0.0,28.58870659844373,11.72985165380208,0.21086497305896462,3.545714285714286,5.5222088835534215,Flamengo,20,2,1.7666666666666666,2.066666666666667,,6.617427336601287,visitante,0.0,4.366666666666667
93882,Cleiton,Bragantino,GOL,Provável,10.02,1.0,-0.59,0.0,0.0,24.997973007710137,50.49736302784215,0.4320919037646836,0.0,8.379186101723318,Internacional,13,5,5.0,4.0,55.369316423932055,,mandante,4.125,0.0
91422,César,Juventude,GOL,Provável,3.49,1.0,-0.43,0.0,0.0,25.800104344115663,37.44252767948214,0.6170497431074639,0.0,4.434892368573671,Fluminense,19,6,2.5,1.375,31.41103278965148,,mandante,1.4375,0.0
99815,Arias,Fluminense,MEI,Provável,5.33,1.0,-0.36,0.0,0.0,28.173997633957228,11.72985165380208,0.15731613109794118,4.233750000000001,1.9355318990545674,Juventude,10,7,1.3,-0.2,,41.37507291648424,visitante,0.0,2.775
97908,Luís Oyama,Botafogo,MEI,Provável,8.11,1.0,-0.79,0.0,0.0,46.407121600105626,11.72985165380208,0.5710037157133632,5.25875,7.395854296639163,Goiás,7,8,3.5999999999999996,4.0,54.24268835027544,,mandante,3.0666666666666664,0.0
85425,João Paulo,Santos,GOL,Provável,15.22,1.0,-1.34,0.0,0.0,27.015452552364476,53.36047631054747,0.33044805157102797,0.0,8.353381448810477,Athletico-PR,9,4,4.7,1.5,,40.43693395835856,visitante,0.0,4.858333333333333
38545,Felipe Melo,Fluminense,ZAG,Nulo,9.0,1.0,-2.19,0.0,0.0,26.81361785762918,11.72985165380208,0.013888888888888888,0.0,0.24814511526340607,Juventude,10,7,1.0,0.0,,41.37507291648424,visitante,0.0,5.75
68808,Nino Paraíba,Ceará,LAT,Nulo,5.94,1.0,-0.33,11.36375,4.166666666666666,28.453359961367223,12.086994510944937,0.3322349069924581,4.761428571428572,5.285108218882577,Coritiba,16,3,2.966666666666667,1.4000000000000001,37.17949669284865,,mandante,3.8583333333333334,0.0
101601,Caio,Goiás,MEI,Provável,3.71,1.0,-0.66,0.0,0.0,31.07599056067125,11.72985165380208,0.508974675645563,2.95125,3.7428372693849163,Botafogo,15,8,1.5666666666666667,6.3,,22.077240540291044,visitante,0.0,2.0666666666666664
94583,Pedro,Flamengo,ATA,Provável,9.33,1.0,-1.28,11.36375,6.25,27.230284524295843,11.72985165380208,0.26438320469626897,9.524285714285714,4.654883991563023,Fortaleza,6,8,5.3,2.4,66.06170423603986,,mandante,4.983333333333333,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,7.53,0.9,-0.37,12.5,0.0,35.33654424701667,12.067689491639918,0.3384792633389381,3.57125,4.82994566311129,Goiás,7,8,3.75,2.9250000000000003,54.24268835027544,,mandante,3.375,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.77,0.9,-0.04,0.0,0.0,25.800104344115663,11.72985165380208,0.08131299734748011,1.02,0.4750507025269043,Atlético-MG,1,11,0.6,1.0,71.00517945700734,,mandante,1.425,0.0
89285,Matheus Sales,Goiás,MEI,Provável,3.44,0.9,-0.1,0.0,0.0,29.876308496221142,11.72985165380208,0.3414490072849455,5.0,2.947898380312014,Botafogo,15,8,0.7333333333333333,2.2333333333333334,,22.077240540291044,visitante,0.0,1.5333333333333334
110909,Guilherme,Bragantino,LAT,Nulo,2.34,0.9,-0.34,0.0,0.0,28.77026200177332,11.72985165380208,0.27932692307692314,1.19,1.2848085355975756,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,6.25,0.8,-0.14,25.0,2.083333333333333,40.1932882741829,12.067689491639918,0.7713471313247703,4.96125,7.068826725699336,Goiás,7,8,5.85,3.3,54.24268835027544,,mandante,3.4333333333333336,0.0
91733,Felipe,Fortaleza,MEI,Provável,6.02,0.7,-0.72,0.0,0.0,34.152915829922144,11.72985165380208,0.31027416274593617,1.587142857142857,6.290516206482592,Flamengo,20,2,1.1,2.3333333333333335,,6.617427336601287,visitante,0.0,4.5
106835,Luan Patrick,América-MG,ZAG,Nulo,2.2,0.7,-0.32,0.0,0.0,29.108927873527428,11.72985165380208,0.24602272727272725,1.38875,1.2257906349595489,Cuiabá,12,8,3.3,0.7,61.254350433896676,,mandante,2.4625,0.0
71505,Jenison,Cuiabá,ATA,Provável,4.7,0.7,-0.12,12.5,2.083333333333333,24.325139358121266,11.72985165380208,0.36150338684034916,8.2925,3.7245667497768338,América-MG,17,2,1.0,5.05,,12.798425412817382,visitante,0.0,3.025
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,4.1400000000000015,0.7,-0.5,0.0,0.0,31.497714800076903,12.086994510944937,0.3713396336381274,3.2971428571428567,3.775077299201841,Coritiba,16,3,0.65,2.733333333333333,37.17949669284865,,mandante,2.7,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.91,0.7,-0.05,0.0,0.0,27.549580112987986,11.72985165380208,0.20162632413516493,5.65625,1.6314217994890263,América-MG,17,2,0.5,0.26666666666666666,,12.798425412817382,visitante,0.0,0.9125
100762,Bissoli,Avaí,ATA,Provável,7.39,0.7,-0.93,32.91625,18.958333333333332,16.54538581659402,11.72985165380208,1.4305299426237807,22.630000000000003,9.707925349401625,São Paulo,14,4,10.166666666666666,1.866666666666667,30.531570795684317,,mandante,5.275,0.0
73347,Elvis,Goiás,MEI,Provável,7.479999999999999,0.6,0.15,48.37,13.333333333333332,25.371036142563327,11.72985165380208,0.7980260915744848,12.7775,12.056573150939025,Botafogo,15,8,6.800000000000001,5.033333333333333,,22.077240540291044,visitante,0.0,2.4166666666666665
90302,Pedro Rocha,Athletico-PR,ATA,Provável,2.36,0.6,-0.07,0.0,0.0,25.800104344115663,11.72985165380208,0.04374127150384054,0.0,0.20259832349887305,Santos,8,9,0.0,0.44999999999999996,21.081920733039418,,mandante,5.333333333333333,0.0
92496,Raul,Bragantino,MEI,Provável,6.619999999999999,0.5,-0.69,0.0,0.0,29.783775515286834,11.72985165380208,0.06256608761329305,0.0,1.0892941932240314,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,10.489999999999998,0.5,-1.12,12.5,0.0,35.78585726597406,12.954641569768468,0.39561074992997924,0.0,6.170364430188005,Athletico-PR,9,4,3.96,0.0,,40.43693395835856,visitante,0.0,6.475
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.82,0.5,-0.52,0.0,0.0,28.88864148310919,14.11274925728792,0.5534626830922904,10.288333333333332,3.380168460287588,Atlético-MG,1,11,2.6666666666666665,3.4333333333333336,71.00517945700734,,mandante,2.15,0.0
78077,Madson,Santos,LAT,Suspenso,8.99,0.5,-0.97,12.5,0.0,36.865034092733985,12.954641569768468,0.49752010981958544,2.9762500000000003,6.281742849505478,Athletico-PR,9,4,4.859999999999999,-0.3,,40.43693395835856,visitante,0.0,3.175
105911,Rômulo,Juventude,MEI,Dúvida,3.88,0.5,-0.33,12.5,2.5,27.88504642905775,11.72985165380208,0.5385040807560139,1.5625,3.002080987957562,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Provável,6.53,0.5,-0.67,0.0,0.0,30.670268599728622,11.72985165380208,0.2065766252540891,7.74,2.8040398024764888,Juventude,10,7,-0.5,2.4000000000000004,,41.37507291648424,visitante,0.0,4.075
93790,Marlon Freitas,Atlético-GO,MEI,Provável,6.29,0.5,-0.22,11.36375,5.0,45.38967923473992,11.72985165380208,0.9296227724041175,9.7825,7.33372921615202,Corinthians,18,5,7.166666666666667,1.0999999999999999,25.41816425134702,,mandante,3.9125,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.8,0.4,-0.21,0.0,0.0,29.91887620273736,11.72985165380208,0.29644843311769703,9.886249999999999,2.7315914489311166,Corinthians,18,5,0.7000000000000001,1.4500000000000002,25.41816425134702,,mandante,1.8,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.68,0.4,-0.39,0.0,0.0,34.514524807006644,11.72985165380208,0.31975422615762217,2.4299999999999997,2.7220697035968544,Avaí,4,9,1.3333333333333333,1.7333333333333334,,48.50382883850195,visitante,0.0,1.1166666666666667
70666,Marllon,Cuiabá,ZAG,Provável,6.87,0.4,-0.23,0.0,0.0,38.142311711534866,12.59749871262561,0.5228311667099392,4.2725,7.202881152460984,América-MG,17,2,1.5,4.933333333333333,,12.798425412817382,visitante,0.0,2.8625
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.34,0.4,-0.2,0.0,0.0,30.243756921642476,11.72985165380208,0.1418437914863875,1.25,2.59270630778153,Fluminense,19,6,1.05,0.7,31.41103278965148,,mandante,1.5333333333333334,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Dúvida,1.45,0.3,0.02,0.0,0.0,25.064810226468605,11.72985165380208,0.02586206896551724,1.5625,0.08368901163277262,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
68920,Dudu,Palmeiras,ATA,Provável,13.1,0.3,-1.44,32.792500000000004,17.5,32.83194294162363,11.72985165380208,0.44361106418760615,12.962857142857144,7.2536588039685,Atlético-MG,1,11,9.033333333333333,3.966666666666667,71.00517945700734,,mandante,4.6,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.89,0.3,-0.1,0.0,0.0,29.294247969307673,11.72985165380208,0.15326376236150085,1.875,1.3142653479461817,Athletico-PR,9,4,0.86,0.7999999999999999,,40.43693395835856,visitante,0.0,2.925
100103,Pedrinho,América-MG,ATA,Contundido,5.25,0.3,-0.24,11.36375,5.0,25.17119788720587,11.72985165380208,0.4085586538059795,8.315,3.9531747977445453,Cuiabá,12,8,4.6,0.55,61.254350433896676,,mandante,3.1125,0.0
94787,Landázuri,Fortaleza,LAT,Dúvida,1.7,0.3,0.23,0.0,0.0,23.59251860711816,11.72985165380208,0.0046716054842989956,0.0,0.048019207683073245,Flamengo,20,2,-0.7,1.5,,6.617427336601287,visitante,0.0,4.083333333333334
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.12,0.3,-0.05,0.0,0.0,24.576986064545768,11.72985165380208,0.040374238572457935,2.5,0.5252100840336134,Atlético-GO,2,9,0.30000000000000004,0.7,,43.85864257304765,visitante,0.0,2.0625
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.46,0.2,-0.2,0.0,0.0,26.010188377729104,11.72985165380208,0.10960730616149596,2.7775,1.232642382773194,Goiás,7,8,0.2,0.175,54.24268835027544,,mandante,2.55,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,6.33,0.2,-0.09,0.0,0.0,33.92628114439113,11.72985165380208,0.3532387416856422,4.685,3.8853473547066213,Avaí,4,9,4.433333333333333,1.1333333333333333,,48.50382883850195,visitante,0.0,0.8166666666666667
84382,Danilo Barcelos,Goiás,LAT,Dúvida,2.98,0.2,-0.01,0.0,0.0,26.202808619464378,12.067689491639918,0.21963924698021564,4.6875,1.6892451392799182,Botafogo,15,8,-0.9666666666666667,2.0,,22.077240540291044,visitante,0.0,1.4166666666666665
103996,Bruno Oliveira,Santos,MEI,Nulo,3.0,0.1,-0.78,0.0,0.0,25.12442866843999,11.72985165380208,0.004166666666666667,1.25,0.022275683863494607,Athletico-PR,9,4,0.1,0.0,,40.43693395835856,visitante,0.0,5.05
101716,Bruninho,Juventude,MEI,Nulo,2.69,0.1,-0.19,0.0,0.0,23.713458875117254,11.72985165380208,0.17487710330659362,5.3175,1.4328113806161087,Fluminense,19,6,2.05,0.1,31.41103278965148,,mandante,1.525,0.0
91521,Eder,São Paulo,ATA,Nulo,7.5299999999999985,0.1,-0.26,9.09125,5.0,33.65211583836854,11.72985165380208,0.3811146452859123,2.87875,4.792703922572239,Avaí,4,9,0.8666666666666667,3.1500000000000004,,48.50382883850195,visitante,0.0,1.8250000000000002
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
71631,Weverton,Palmeiras,GOL,Nulo,11.72,0.0,0.0,0.0,0.0,27.105251402939192,37.787888682427344,0.32138264593606514,0.0,5.298642451261625,Atlético-MG,1,11,4.666666666666667,6.5,71.00517945700734,,mandante,3.125,0.0
101254,Alef Manga,Coritiba,ATA,Dúvida,7.92,0.0,0.0,12.5,3.125,28.978914522246985,11.72985165380208,0.2869641090417219,8.355,3.163537858265926,Ceará,5,9,2.5999999999999996,0.8,,37.28073184828783,visitante,0.0,2.066666666666667
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,3.16,0.0,0.0,12.5,2.5,26.038199582210897,11.72985165380208,0.4003324443174794,2.0837499999999998,1.6480706207732672,Ceará,5,9,1.1,1.9000000000000001,,37.28073184828783,visitante,0.0,2.6166666666666667
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,27.585818629829948,11.72985165380208,0.028364197530864204,0.0,0.23880189676935148,Fluminense,19,6,0.8,0.0,31.41103278965148,,mandante,0.675,0.0
116447,Hércules,Fortaleza,MEI,Provável,3.44,0.0,0.0,0.0,0.0,35.47837081199314,11.72985165380208,0.9001602905778132,10.955714285714288,7.779111644657864,Flamengo,20,2,2.5,5.35,,6.617427336601287,visitante,0.0,6.008333333333333
91708,Nino,Fluminense,ZAG,Contundido,13.3,0.0,0.0,0.0,0.0,37.00329209863906,12.954641569768468,0.3018332632887235,3.99125,7.990272711481676,Juventude,10,7,4.3,4.125,,41.37507291648424,visitante,0.0,4.9375
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
91688,Eduardo,Avaí,MEI,Provável,4.96,0.0,-0.6,9.47,0.0,26.302150662898715,11.72985165380208,0.7929390014668724,5.9275,5.607163779395766,São Paulo,14,4,4.266666666666667,1.725,30.531570795684317,,mandante,3.275,0.0
80692,Luan,Palmeiras,ZAG,Dúvida,8.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Contundido,6.5,0.0,0.0,0.0,0.0,37.73052306332748,11.171572786699684,0.4061474672192964,0.98,2.9051177577606837,Atlético-MG,1,11,6.65,2.6,71.00517945700734,,mandante,4.45,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
110607,Gabriel Pirani,Santos,MEI,Nulo,2.64,0.0,0.0,0.0,0.0,23.034299746414515,11.72985165380208,0.05414826498422713,1.78625,0.28958389022542985,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.216771010782328,11.72985165380208,0.025,0.0,0.22317069768739367,São Paulo,14,4,0.8,0.0,30.531570795684317,,mandante,2.025,0.0
87009,Nathan,Fluminense,MEI,Nulo,5.35,0.0,0.0,12.5,0.0,24.34279728336033,11.72985165380208,0.24227839465217882,6.67375,2.357378595002358,Juventude,10,7,-0.8,4.45,,41.37507291648424,visitante,0.0,5.1
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,2.53,0.0,0.0,0.0,0.0,24.23928980695486,11.72985165380208,0.11652327304203573,5.1,0.9205791279604989,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,1.825,0.0
101036,Diego Matos,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Dúvida,7.68,0.0,-0.88,0.0,0.0,31.578290618625463,12.086994510944937,0.22168098624004215,3.2142857142857144,3.3456978689359222,Fortaleza,6,8,5.4,2.8000000000000003,66.06170423603986,,mandante,5.033333333333333,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.99291416653845,11.228037499187087,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,24.790252127366895,11.72985165380208,0.27123015873015877,2.69875,0.5050096961861668,Atlético-GO,2,9,1.6,0.0,,43.85864257304765,visitante,0.0,2.1625
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Provável,9.91,0.0,-1.59,0.0,0.0,37.312648043464144,12.692814616765043,0.37438656426227535,3.8557142857142854,4.505611534365528,Palmeiras,3,8,3.3000000000000003,4.2,,8.544818845904064,visitante,0.0,2.975
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.320937677448995,11.72985165380208,0.015,0.0,0.18386859524393234,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Provável,3.13,0.0,-0.42,0.0,0.0,28.682726987767715,11.72985165380208,0.33548484736896134,6.07625,2.2677126746751655,Cuiabá,12,8,1.25,1.6333333333333335,61.254350433896676,,mandante,1.4375,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,26.157247201258517,11.72985165380208,0.0375,0.0,0.22640370295834172,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.74,0.0,0.0,0.0,0.0,34.01541633097938,11.72985165380208,0.32581639573769805,4.411428571428572,2.1299254526091587,Palmeiras,3,8,2.966666666666667,1.6,,8.544818845904064,visitante,0.0,1.675
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.79,0.0,0.0,0.0,0.0,29.996532915544233,11.72985165380208,0.11548946716232962,1.7857142857142858,1.7940698717482482,Fortaleza,6,8,3.7,0.0,66.06170423603986,,mandante,4.183333333333334,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.31,0.0,0.0,10.77625,0.0,28.95486624887757,11.72985165380208,0.20123401230469073,2.3214285714285716,2.5698838703420854,Fortaleza,6,8,7.3,4.3,66.06170423603986,,mandante,5.983333333333333,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
98225,Pedro Raul,Goiás,ATA,Provável,6.77,0.0,0.0,19.066249999999997,12.5,25.517112114965936,11.72985165380208,0.4584686931649032,10.06875,7.154450001656124,Botafogo,15,8,3.466666666666667,3.733333333333333,,22.077240540291044,visitante,0.0,2.283333333333333
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Nulo,7.51,0.0,0.0,0.0,0.0,30.277350887894464,12.500724519077222,0.20804128739419284,2.0828571428571427,3.826494986453649,Internacional,13,5,3.75,3.1,55.369316423932055,,mandante,3.5,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,12.5,3.125,25.426541125724857,11.72985165380208,0.0857283372914578,1.13625,1.7776341305753072,Atlético-GO,2,9,0.4,-0.6,,43.85864257304765,visitante,0.0,3.8125
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.800104344115663,15.406322242037374,0.041666666666666664,0.0,0.25155966995371304,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.79,0.0,0.0,23.369999999999997,6.25,32.006901579138706,12.133077460253693,1.0339114677210564,5.9025,7.477322873253248,Cuiabá,12,8,3.1,7.55,61.254350433896676,,mandante,2.3625,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,31.925964309903982,15.589107019224429,0.8022381695802308,1.587142857142857,5.898513251454427,Atlético-GO,2,9,4.366666666666666,5.166666666666667,,43.85864257304765,visitante,0.0,3.725
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.0625,0.0,-0.3312245371137094,Botafogo,15,8,-1.0,0.0,,22.077240540291044,visitante,0.0,0.8333333333333334
