atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,28.167840218014433,12.92731763236504,0.18923941007980274,0.7572727272727273,0.34028166540433147,São Paulo,1,13,2.25,-0.7000000000000001,,59.93914450305421,visitante,0.0,0.24999999999999994
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.929414292088506,12.92731763236504,0.049999999999999996,0.0,0.13172193499522508,São Paulo,1,13,1.2,0.0,,59.93914450305421,visitante,0.0,1.2
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.81,0.0,0.0,0.0,0.0,27.322932810607018,13.513737385451464,0.2892833662064431,0.0,1.218427898705832,São Paulo,1,13,5.0,6.1,,59.93914450305421,visitante,0.0,3.65
97450,Gustavo Mosquito,Corinthians,ATA,Provável,3.96,0.0,0.0,8.333333333333334,1.6666666666666667,25.898740761414974,12.92731763236504,0.37572420193159295,1.5154545454545456,1.235729431424038,Goiás,2,8,9.8,0.5,61.40446261144188,,mandante,3.466666666666667,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.99,0.0,0.0,0.0,0.0,27.02084645882493,14.515916034688935,0.41572265767268796,7.006,2.29415703450017,São Paulo,1,13,1.5,1.3333333333333333,,59.93914450305421,visitante,0.0,1.8125
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,8.333333333333334,0.0,29.28235546855909,13.410510909675969,0.35588291380625475,0.0,1.9977826807609136,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,7.199999999999999
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.57,0.0,0.0,8.333333333333334,1.3888888888888886,36.25303150173513,13.158799113846525,0.7289936727727028,6.108181818181818,7.805249506222783,Atlético-GO,19,4,5.866666666666667,3.8000000000000003,,14.474893067978822,visitante,0.0,3.7083333333333335
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,27.78208127656862,12.92731763236504,0.5661078173034696,0.9258333333333333,0.12034177062858514,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,2.4
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,7.575833333333333,4.166666666666667,27.989277985433844,12.92731763236504,0.20993101754727186,3.9954545454545456,4.390676818160588,Ceará,18,4,-0.05,0.0,27.425265399209636,,mandante,2.375,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,24.85028385407892,14.102528326216408,-0.04386184681460272,0.0,-0.4331228582711605,Ceará,18,4,-0.4,0.0,27.425265399209636,,mandante,1.8,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,14.08,0.0,0.0,14.080833333333333,8.333333333333334,31.24754996311628,12.92731763236504,0.16693735255923903,4.382727272727273,3.90466460470519,Flamengo,5,6,1.9,0.0,52.25076880536263,,mandante,4.116666666666667,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.818303180977395,14.643003906874846,0.020833333333333332,0.0,0.14042379902545882,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,2.0833333333333335,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,32.60178641112521,12.92731763236504,0.3328612197484362,3.65,2.8441784763094726,Coritiba,6,9,4.2,5.6,,19.917383421266443,visitante,0.0,3.083333333333333
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.024999999999999998,0.0,-0.147963042120146,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
98022,Erick,Athletico-PR,MEI,Nulo,3.72,0.0,0.07,0.0,0.0,27.369331625388188,12.92731763236504,0.08508926394704884,1.0416666666666667,0.772695886627429,Coritiba,6,9,0.7666666666666666,0.45,,19.917383421266443,visitante,0.0,2.058333333333333
104502,Christian,Athletico-PR,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,25.738021531795663,12.92731763236504,0.18443381755791913,4.229166666666667,1.5947127872949067,Coritiba,6,9,2.7,0.0,,19.917383421266443,visitante,0.0,2.6083333333333334
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.008085008085008,14.132799671592775,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,24.761639467521817,12.729714012041597,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,10.95,0.0,0.0,16.666666666666668,0.0,49.14803318445232,14.577012232427291,0.7021061210101052,0.0,7.091030833909615,São Paulo,1,13,6.7,12.333333333333334,,59.93914450305421,visitante,0.0,5.8125
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.835869240281006,11.824562786308476,-0.1736111111111111,0.0,-0.16465241874403133,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.72,0.0,0.0,8.333333333333334,1.3888888888888886,31.174032614327796,13.675418674583733,1.2566965646692823,2.5566666666666666,5.129385460165061,Coritiba,6,9,-0.2,4.8,,19.917383421266443,visitante,0.0,4.470833333333333
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,29.806528696471773,14.102528326216408,0.16664410857959247,1.1363636363636365,1.5135676829110263,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.88,0.0,0.0,0.0,0.0,28.02418553391857,12.92731763236504,0.1640151515151515,0.9258333333333333,0.8022784708572344,Fortaleza,14,5,3.3,0.7,,33.097461447524545,visitante,0.0,3.6
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,27.601145861386,27.1612876843498,0.3660319345785223,0.0,2.973088423750534,Atlético-MG,10,6,3.5,1.7333333333333334,,21.573517249317533,visitante,0.0,1.565
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,26.58219206986628,12.92731763236504,0.0019705856216120188,0.0,0.04932101404004869,Coritiba,6,9,-0.1,-0.7,,19.917383421266443,visitante,0.0,1.4833333333333334
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,31.121682597260033,13.17241567158073,0.20272299718143746,0.0,2.170124617762141,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,3.2333333333333334
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.2,0.0,0.0,6.666666666666667,5.0,22.059348712819894,12.92731763236504,0.2679215708891609,6.134166666666666,2.5681420894749336,Corinthians,16,6,5.15,0.39999999999999997,,14.676255893231966,visitante,0.0,0.675
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.27,0.0,0.0,8.333333333333334,2.0833333333333335,24.705956128697082,12.92731763236504,0.24336548577552794,3.813333333333334,1.7426758294150526,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,27.443718919296355,12.92731763236504,0.11506602249171659,0.7575,0.8384572386808273,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.61195397462819,12.92731763236504,0.09170852588574108,1.6825,0.4603294643737876,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,3.6666666666666665
110995,Pedrinho,Athletico-PR,LAT,Provável,3.87,0.0,0.0,0.0,0.0,28.82756244023665,13.20509541014282,0.23333333333333336,0.0,1.3809883931213627,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,15.94,0.0,0.0,22.524166666666662,2.7777777777777772,30.894765110887594,12.92731763236504,0.2133938792428857,7.928181818181819,4.807850627325715,São Paulo,1,13,5.25,2.5,,59.93914450305421,visitante,0.0,1.975
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.86,0.0,0.0,0.0,0.0,31.790525403199613,13.38402433907175,0.23998956703182053,0.0,2.162526504992066,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Athletico-PR,13,5,0.0,0.0,56.76126754076382,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.105659502816476,12.92731763236504,0.016666666666666666,0.0,0.10470107842110775,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,2.4
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.938992836149808,12.92731763236504,0.09244339125855712,0.0,0.5179446230873817,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.41,0.0,-0.08,0.0,0.0,25.54052540319962,12.92731763236504,0.14505073713348035,6.620909090909091,1.7479122159642653,América-MG,20,6,0.875,-0.3,31.31249061723639,,mandante,3.8833333333333333,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,27.901636514310727,12.92731763236504,0.14166666666666666,0.0,0.6730940549957436,Cuiabá,11,7,3.4,0.0,,38.08575923334764,visitante,0.0,3.94
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.462883244912295,12.92731763236504,0.11108802216538789,0.0,1.0492348504345415,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,2.67
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,15.054166666666667,2.0833333333333335,28.393696118619236,12.92731763236504,0.5181073989038454,10.925833333333335,6.8196042039838565,Corinthians,16,6,3.8,1.8,,14.676255893231966,visitante,0.0,1.2800000000000002
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.859969847644063,12.92731763236504,0.016858187516322804,0.0,0.24949684802315322,Palmeiras,4,6,-0.3,1.8,15.374708772182782,,mandante,1.2875,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.56,0.0,0.0,0.0,0.0,27.245506246111493,13.158799113846525,0.19117956819378623,0.0,0.6880766152247484,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,16.27,4.583333333333333,24.777254484895327,13.196134836666118,0.47941642810433877,2.3966666666666665,5.295037907657748,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,3.9125
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,24.865922228596443,12.92731763236504,-0.01944444444444444,0.0,-0.11960700555318239,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,1.6499999999999997
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,4.38,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308476,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,7.184166666666666,0.0,26.87733095875517,12.92731763236504,0.2893036865507623,0.6941666666666667,1.3645480551080131,Coritiba,6,9,6.5,0.6333333333333333,,19.917383421266443,visitante,0.0,2.058333333333333
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,8.333333333333334,2.0833333333333335,25.569261035383523,12.92731763236504,0.05715222486097187,0.8263636363636363,1.235729431424038,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,1.2416666666666667,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Nulo,12.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.243590537299237,12.92731763236504,0.013690198207228462,1.2716666666666667,0.3492046863268905,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,2.675,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,2.09,0.0,0.0,0.0,0.0,26.2932923508195,12.92731763236504,0.12545700213098684,4.050833333333333,0.9025632797143888,Fortaleza,14,5,0.7000000000000001,0.23333333333333325,,33.097461447524545,visitante,0.0,3.6625
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.34,0.0,0.0,0.0,0.0,24.799784662458876,12.92731763236504,-0.008222958057395141,0.0,-0.01404237990254588,Goiás,2,8,-0.3,0.2,61.40446261144188,,mandante,0.8916666666666667,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.07,0.0,0.0,0.0,0.0,25.002890994597465,12.92731763236504,0.02691615904830529,1.8181818181818181,0.36510187746619294,Goiás,2,8,0.04999999999999999,0.0,61.40446261144188,,mandante,1.1916666666666669,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,26.680372146494637,12.92731763236504,0.022409686560746014,0.9258333333333333,0.37812777430703975,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,2.083333333333333
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.19,0.0,0.0,0.0,0.0,30.60666296933718,12.92731763236504,0.125899474678183,1.1363636363636365,1.8624519436138407,Atlético-MG,10,6,0.9,1.2999999999999998,,21.573517249317533,visitante,0.0,1.4749999999999996
62129,Wellington,Fluminense,MEI,Provável,3.1,0.0,-0.1,8.333333333333334,0.0,28.210051546990467,12.92731763236504,0.1881208725034463,0.0,1.3793585109912179,Avaí,12,4,1.1749999999999998,0.0,50.58823815188056,,mandante,2.8375,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.818303180977395,15.242132447179856,0.041666666666666664,0.0,0.4670932785277219,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Provável,6.78,0.0,0.0,7.184166666666666,0.0,33.209760838181715,12.92731763236504,0.3515035298809385,1.767272727272727,5.413672557778209,América-MG,20,6,4.949999999999999,4.8,31.31249061723639,,mandante,5.079166666666667,0.0
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.0,0.0,15.054166666666667,2.0833333333333335,23.816255049897006,12.92731763236504,0.24203045715909074,3.1875,3.008544265714629,Fortaleza,14,5,0.0,-1.5,,33.097461447524545,visitante,0.0,4.2
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,27.56350663870457,13.16541287046028,0.23650391248802305,0.0,1.0126935903479828,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,1.1,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Dúvida,3.91,0.0,0.0,8.333333333333334,0.0,29.733066158240373,12.92731763236504,0.3990811913503529,5.3741666666666665,2.7745785781593555,Internacional,15,3,1.5999999999999999,3.033333333333333,,13.816820260478169,visitante,0.0,2.4699999999999998
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.429414292088506,12.92731763236504,-0.017922374429223748,0.0,-0.08022784708572345,Fortaleza,14,5,0.5,-0.9,,33.097461447524545,visitante,0.0,2.8
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,6.3133333333333335,0.0,26.393015824655553,12.92731763236504,0.21944444444444444,1.0416666666666667,1.3140167329219403,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,5.3875,0.0
86686,Tchê Tchê,Botafogo,MEI,Dúvida,4.16,0.0,0.0,0.0,0.0,26.745396240423393,12.92731763236504,0.16443894362432962,3.959090909090909,1.637144135311867,Internacional,15,3,2.0666666666666664,0.7000000000000001,,13.816820260478169,visitante,0.0,1.65
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,25.600049212723423,13.38402433907175,0.18376197656519966,0.0,1.348068470644405,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.176643353113946,11.969384497093856,0.05714285714285715,0.0,0.11716604625617867,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
