atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101716,Bruninho,Juventude,MEI,Nulo,2.5,1.2,0.03,0.0,0.0,24.316858979883254,12.535130207094152,0.17081971149570443,3.8672727272727276,1.2850105894391168,Santos,19,4,1.1,0.65,12.958186635852915,,mandante,2.825,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,14.36,1.2,-0.48,17.888181818181817,2.4242424242424243,24.635948122501812,12.535130207094152,0.25685002617241937,16.096,5.743278429972175,Athletico-PR,2,8,1.5499999999999998,0.7333333333333333,,45.797206956954064,visitante,0.0,3.01
80287,Luciano,São Paulo,ATA,Provável,12.33,1.2,-0.75,25.26090909090909,11.363636363636363,32.51108312405996,12.535130207094152,0.3672074667073424,17.625454545454545,8.133457930986745,Botafogo,3,7,2.933333333333333,5.025,,52.663622170862226,visitante,0.0,4.8125
85315,Cantillo,Corinthians,MEI,Nulo,5.28,1.1,-0.08,0.0,0.0,33.07828656484025,12.535130207094152,0.14565763659872555,0.0,1.562290764629737,Athletico-PR,2,8,1.1,1.4333333333333333,,45.797206956954064,visitante,0.0,3.3449999999999998
91203,Éder,América-MG,ZAG,Provável,2.74,1.1,-0.35,9.090909090909092,0.0,24.58849230891696,12.828385339058963,0.49316616557480214,0.0,2.269855384471381,Fluminense,13,5,2.6333333333333333,-0.2333333333333334,41.22485246812617,,mandante,2.13,0.0
107554,Natanael,Coritiba,LAT,Nulo,3.08,1.1,0.04,0.0,0.0,28.353358714912403,12.535130207094152,0.08040988979474785,0.0,0.4665774985225045,Bragantino,7,5,0.9500000000000001,1.1,,26.18441355102117,visitante,0.0,2.42
95556,Raniele,Avaí,MEI,Provável,8.89,1.1,0.08,9.090909090909092,2.272727272727273,36.8609573719009,12.535130207094152,0.5430859047798996,4.3109090909090915,8.014209891945614,Fortaleza,14,4,2.9000000000000004,1.75,48.54694434268506,,mandante,4.050000000000001,0.0
60969,Patric,América-MG,LAT,Provável,6.46,1.0,0.03,0.0,0.0,40.036249311996876,12.828385339058963,0.44862057327173505,9.33090909090909,6.9499695792577345,Fluminense,13,5,2.2666666666666666,1.35,41.22485246812617,,mandante,2.92,0.0
106002,Johnny,Internacional,MEI,Nulo,4.23,1.0,-1.02,9.090909090909092,3.03030303030303,25.841634328188015,12.535130207094152,0.2881920626975348,1.8354545454545457,1.846459768482352,Goiás,4,9,1.0,8.4,,37.720657660327106,visitante,0.0,5.0
81881,João Ricardo,Ceará,GOL,Provável,6.36,1.0,-0.99,0.0,0.0,27.35991588323428,43.23227256125738,0.911934621268679,0.0,8.14505748146833,Atlético-MG,10,7,1.75,6.04,38.17041328509006,,mandante,2.375,0.0
63172,Paulão,Cuiabá,ZAG,Provável,5.550000000000002,1.0,-0.56,0.0,0.0,28.640683937582455,13.1661462498749,0.1900338676280563,2.0,2.712184926223594,Flamengo,17,5,1.0,1.1,,19.734363102783213,visitante,0.0,4.516666666666667
96468,Daniel,Internacional,GOL,Provável,7.85,1.0,-0.31,0.0,0.0,26.733735058998423,47.42849589528907,0.5622780309871568,0.0,7.279312548824657,Goiás,4,9,2.6666666666666665,3.75,,37.720657660327106,visitante,0.0,2.716666666666667
105811,Wesley,Palmeiras,ATA,Nulo,4.92,1.0,-1.0,9.090909090909092,2.272727272727273,27.608462271486545,12.535130207094152,0.2864332556509712,1.6019999999999999,1.3739243618482895,Atlético-GO,1,13,5.6,0.3,74.32684861586331,,mandante,4.569999999999999,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,4.2200000000000015,1.0,0.01,0.0,0.0,25.985934472488157,12.535130207094152,0.02175550678586816,1.1363636363636365,0.20423098524431127,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
71227,Maicon,Santos,ZAG,Provável,12.79,0.9,-0.39,9.090909090909092,0.0,41.24216532202529,13.425886509615161,0.30906539928637056,7.079999999999999,6.994911244617661,Juventude,8,4,2.3333333333333335,1.4333333333333333,,63.59851084488578,visitante,0.0,3.77
94067,Matheus Fernandes,Athletico-PR,MEI,Provável,3.88,0.9,0.11,0.0,0.0,34.60128212009387,12.535130207094152,0.340540591807126,3.5200000000000005,2.706238686667742,Corinthians,6,11,2.8,1.475,22.326868169916626,,mandante,2.4,0.0
51772,Everton Ribeiro,Flamengo,MEI,Provável,7.82,0.9,-0.04,6.611818181818182,6.06060606060606,34.959014300030454,12.535130207094152,0.530866689400931,9.223,8.359477785649227,Cuiabá,16,6,8.333333333333334,1.3750000000000002,51.06434908361415,,mandante,4.525,0.0
78865,Rodrigo Dourado,Internacional,MEI,Provável,4.51,0.9,-0.31,0.0,0.0,34.645503132056824,12.535130207094152,0.3162783902784433,1.01,2.5921454442156096,Goiás,4,9,1.866666666666667,2.733333333333334,,37.720657660327106,visitante,0.0,1.7750000000000001
97900,Vitão,Internacional,ZAG,Provável,4.27,0.9,0.2,9.090909090909092,2.272727272727273,29.17231508533936,12.787655459619407,0.2995755682137992,1.299090909090909,2.645408706767985,Goiás,4,9,0.3666666666666667,3.4499999999999997,,37.720657660327106,visitante,0.0,2.525
68770,Camacho,Santos,MEI,Nulo,3.73,0.9,-0.27,0.0,0.0,28.229801716355404,12.535130207094152,0.08577091588718436,0.0,0.6467314532736524,Juventude,8,4,0.9,1.45,,63.59851084488578,visitante,0.0,2.975
107416,Luan Dias,Goiás,MEI,Nulo,2.14,0.9,-0.03,0.0,0.0,25.19884056039425,12.535130207094152,0.046657703667049466,1.01,0.0944889329837243,Internacional,12,6,-0.39999999999999997,1.2,35.51703569004235,,mandante,1.4416666666666667,0.0
69014,Manoel,Fluminense,ZAG,Provável,6.1000000000000005,0.9,-0.28,9.090909090909092,0.0,24.78242520863407,13.1661462498749,0.27938727154493115,2.424545454545455,3.3818058843422394,América-MG,9,6,2.966666666666667,-0.4,,29.716627882307023,visitante,0.0,2.5
78445,Renê,Internacional,LAT,Provável,7.13,0.8,-0.22,0.0,0.0,47.52312730000357,13.348290270728599,0.6521812671368745,0.0,6.888715290107238,Goiás,4,9,1.3333333333333333,3.9666666666666663,,37.720657660327106,visitante,0.0,3.4625000000000004
105901,Edson Fernando,Atlético-GO,MEI,Nulo,3.03,0.8,-0.35,0.0,0.0,33.34619675922104,12.535130207094152,0.5029306935367615,0.9090909090909091,2.7663088356729975,Palmeiras,15,10,1.975,1.7,,4.798474138602246,visitante,0.0,1.8125
96684,Rigoni,São Paulo,ATA,Nulo,2.8,0.8,0.06,0.0,0.0,25.308791351125976,12.535130207094152,0.029007073023218668,0.0,0.05191568892119198,Botafogo,3,7,0.6666666666666666,-0.44999999999999996,,52.663622170862226,visitante,0.0,2.083333333333333
87009,Nathan,Fluminense,MEI,Nulo,5.3500000000000005,0.8,-0.82,9.090909090909092,0.0,24.522034387898426,12.535130207094152,0.18979635159070948,5.68,1.9351444782625036,América-MG,9,6,0.0,4.45,,29.716627882307023,visitante,0.0,3.5250000000000004
89668,Cris Silva,Fluminense,LAT,Provável,10.670000000000002,0.8,-1.21,7.331818181818182,0.0,33.767288654704416,13.1661462498749,0.2811134427555056,1.7354545454545454,4.584225754330591,América-MG,9,6,4.65,0.5,,29.716627882307023,visitante,0.0,2.85
68917,Vinicius,Goiás,ATA,Provável,4.83,0.8,-0.61,9.090909090909092,0.0,28.643762755316445,12.535130207094152,0.18288705419140203,1.8181818181818181,2.220489925117521,Internacional,12,6,0.8,4.3,35.51703569004235,,mandante,2.0416666666666665,0.0
52827,David Luiz,Flamengo,ZAG,Provável,4.449999999999998,0.8,0.07,0.0,0.0,26.427791466069287,12.535130207094152,0.06581793277891364,2.7359999999999998,1.0930067806902135,Cuiabá,16,6,0.8500000000000001,0.26666666666666666,51.06434908361415,,mandante,1.1500000000000001,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,13.16,0.8,-1.87,7.331818181818182,0.0,27.90675157406166,13.502846586575238,0.14770430513353602,4.069999999999999,3.636308310257737,Ceará,5,6,3.1999999999999997,0.0,,35.460683314471034,visitante,0.0,4.825
80076,Zé Roberto,Ceará,ATA,Nulo,4.78,0.8,-0.33,7.331818181818182,0.0,25.559400222424497,12.535130207094152,0.18268515655146472,4.477,2.0640063917617297,Atlético-MG,10,7,7.0,0.20000000000000004,38.17041328509006,,mandante,3.8625,0.0
100762,Bissoli,Avaí,ATA,Provável,7.989999999999998,0.7,-1.18,32.20363636363636,18.333333333333332,17.99260382620979,12.535130207094152,1.2029992318122567,20.549090909090907,9.917320420375972,Fortaleza,14,4,6.733333333333333,3.366666666666666,48.54694434268506,,mandante,5.19,0.0
84382,Danilo Barcelos,Goiás,LAT,Provável,2.61,0.7,0.18,0.0,0.0,25.811638591933686,12.780830452794397,0.15963208547253915,4.419090909090909,1.1811116622965538,Internacional,12,6,0.44999999999999996,0.6666666666666666,35.51703569004235,,mandante,1.3666666666666667,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.54,0.7,-0.12,0.0,0.0,29.964541725567052,12.535130207094152,0.5303343503646475,4.166363636363636,2.667665091028221,Fluminense,13,5,2.1666666666666665,1.575,41.22485246812617,,mandante,1.7875,0.0
83257,Gabriel,Flamengo,ATA,Provável,9.32,0.7,0.11,16.996363636363636,5.454545454545454,25.32184123486551,12.535130207094152,0.190161373383538,10.417,4.756603582633337,Cuiabá,16,6,2.7,2.15,51.06434908361415,,mandante,2.9,0.0
94583,Pedro,Flamengo,ATA,Nulo,7.53,0.7,-0.09,8.264545454545454,4.545454545454546,26.87455036110405,12.535130207094152,0.2088036906774426,10.167,4.169618459670074,Cuiabá,16,6,5.2,0.6999999999999998,51.06434908361415,,mandante,2.466666666666667,0.0
85931,Hyoran,Bragantino,MEI,Nulo,5.91,0.7,-0.03,6.493636363636364,0.0,27.421391859002277,14.268146645992944,0.20472849838525525,4.6433333333333335,2.5552805778555756,Coritiba,11,6,0.2,0.7,41.50975047254145,,mandante,2.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.43,0.7,-0.29,0.0,0.0,34.16432057057057,13.355654761904761,1.2151510683004474,2.5,4.4173576169891104,Internacional,12,6,1.5,1.9000000000000001,35.51703569004235,,mandante,2.3916666666666666,0.0
104778,Adrián Martínez,Coritiba,ATA,Provável,3.49,0.7,0.16,16.996363636363636,7.878787878787878,24.631316867870552,12.535130207094152,0.5799625672593952,6.1872727272727275,2.877227907555445,Bragantino,7,5,-0.050000000000000044,3.266666666666667,,26.18441355102117,visitante,0.0,3.62
110415,Ângelo,Santos,ATA,Nulo,6.32,0.6,-1.25,6.493636363636364,0.0,26.5270600136137,12.535130207094152,0.22030719516218272,3.6409090909090907,1.9061558622802386,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,2.55
73384,Samuel Xavier,Fluminense,LAT,Provável,8.65,0.6,-2.08,8.563636363636364,4.545454545454546,35.087711540346824,12.794870466834412,0.47970831814227516,1.8181818181818181,6.012099349941759,América-MG,9,6,6.133333333333334,3.6999999999999997,,29.716627882307023,visitante,0.0,3.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.11,0.6,0.05,0.0,0.0,26.845793567641373,12.535130207094152,0.17938793849926868,4.355,1.9079504658948814,São Paulo,18,1,2.0666666666666664,0.9,24.949005578869276,,mandante,2.2958333333333334,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,5.75,0.6,-0.09,9.090909090909092,0.0,31.387819837608813,12.794870466834412,0.41990454857320963,1.0,5.080457443578586,Cuiabá,16,6,5.900000000000001,1.8499999999999999,51.06434908361415,,mandante,3.6000000000000005,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.6,0.6,-0.24,0.0,0.0,24.71662137336416,12.535130207094152,0.22853013756490156,3.6369999999999996,1.674046873312453,Avaí,20,6,1.0,1.8,,18.68115217267413,visitante,0.0,1.9749999999999999
80370,Edson ,Atlético-GO,MEI,Provável,4.4700000000000015,0.5,-0.11,0.0,0.0,37.49147268568357,12.535130207094152,0.3479742954285892,2.272727272727273,3.4475639966969442,Palmeiras,15,10,2.433333333333333,0.85,,4.798474138602246,visitante,0.0,1.6083333333333334
68952,Marinho,Flamengo,ATA,Nulo,6.33,0.5,-0.34,7.837272727272727,0.0,27.97096333251702,12.535130207094152,0.18089260293863368,3.7359999999999998,2.6920352191073786,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,4.3,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,7.11,0.5,-1.29,0.0,0.0,28.469526149628223,13.095765018203348,0.29102647545277194,2.5345454545454547,3.0892692280377814,Goiás,4,9,0.5,0.0,,37.720657660327106,visitante,0.0,4.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.66,0.5,-0.2,0.0,0.0,24.824318310872,12.535130207094152,0.01241927471435668,1.5154545454545456,0.08961055253866695,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
79631,Cano,Fluminense,ATA,Provável,14.39,0.5,-2.47,31.289090909090906,18.712121212121215,21.583640319245237,12.535130207094152,0.5473396719565429,23.857272727272722,12.042986510352085,América-MG,9,6,11.725,2.3666666666666667,,29.716627882307023,visitante,0.0,2.07
108201,Gustavo,América-MG,MEI,Nulo,2.93,0.4,-0.26,0.0,0.0,30.2629726833499,12.535130207094152,0.37889940203230704,1.919090909090909,2.5506622361585625,Fluminense,13,5,2.4,1.2333333333333334,41.22485246812617,,mandante,2.25,0.0
50297,Sidnei,Goiás,ZAG,Provável,5.64,0.4,-0.47,0.0,0.0,34.52797934517819,12.535130207094152,0.204214055448098,0.9090909090909091,3.118134788462901,Internacional,12,6,0.4,3.1,35.51703569004235,,mandante,3.325,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.26,0.4,-0.28,0.0,0.0,24.9771066989545,12.535130207094152,0.08825046935518101,2.5545454545454542,1.0689363075309588,São Paulo,18,1,0.4,0.3,24.949005578869276,,mandante,2.325,0.0
96652,Allan,Atlético-MG,MEI,Provável,3.67,0.4,0.12,0.0,0.0,29.050353291217323,12.535130207094152,0.2580294294491296,5.802,1.7496880990779904,Ceará,5,6,3.066666666666667,0.35,,35.460683314471034,visitante,0.0,2.7583333333333333
116056,José Hugo,Coritiba,ATA,Nulo,1.36,0.4,-0.02,0.0,0.0,24.00732484681971,12.535130207094152,0.031283422459893045,0.0,0.6843136644996733,Bragantino,7,5,0.4,-0.4,,26.18441355102117,visitante,0.0,1.67
38225,Muriqui,Avaí,ATA,Provável,10.54,0.3,-0.35,23.316363636363636,14.696969696969695,31.220534836398873,12.535130207094152,0.5950297096481544,7.878181818181818,11.355226152967795,Fortaleza,14,4,9.4,0.9,48.54694434268506,,mandante,6.5,0.0
107231,Danilo,Palmeiras,MEI,Provável,6.2200000000000015,0.3,-0.44,8.264545454545454,3.03030303030303,32.555776620423615,12.535130207094152,0.2861170028179528,3.7079999999999997,2.33808180875937,Atlético-GO,1,13,4.233333333333333,1.3499999999999999,74.32684861586331,,mandante,4.4399999999999995,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,5.96,0.3,0.01,27.272727272727273,1.515151515151515,36.39057329031483,12.780830452794397,0.6411286933248268,5.051818181818182,6.736315598402644,São Paulo,18,1,5.633333333333334,1.7249999999999999,24.949005578869276,,mandante,3.3083333333333336,0.0
105336,Geovane,Ceará,MEI,Nulo,0.82,0.3,-0.08,0.0,0.0,22.35363379207847,12.535130207094152,0.033150079101744084,2.143,-0.11096808557858766,Atlético-MG,10,7,0.1,0.075,38.17041328509006,,mandante,1.7375,0.0
107110,Natan,Bragantino,ZAG,Provável,8.86,0.3,-1.22,9.090909090909092,1.8181818181818181,29.81118017273386,13.23541031913897,0.431191356807701,5.167,5.794652019074062,Coritiba,11,6,5.949999999999999,0.6666666666666666,41.50975047254145,,mandante,6.666666666666667,0.0
87402,Messias,Ceará,ZAG,Provável,4.6099999999999985,0.3,-0.81,0.0,0.0,26.17171907891171,13.227770899734844,0.37612762072028316,4.272,3.5065915042833686,Atlético-MG,10,7,1.3,3.966666666666667,38.17041328509006,,mandante,2.120833333333333,0.0
100943,Conti,América-MG,ZAG,Provável,3.53,0.2,-0.05,0.0,0.0,33.12156657614028,12.828385339058963,0.5617732224569519,2.272727272727273,3.7206907848551505,Fluminense,13,5,0.1,1.866666666666667,41.22485246812617,,mandante,1.7875,0.0
101314,Ademir,Atlético-MG,ATA,Nulo,11.62,0.2,-0.53,9.090909090909092,0.0,35.82490050792249,12.535130207094152,0.3271380581075077,7.594999999999999,6.344521194048017,Ceará,5,6,3.425,2.0999999999999996,,35.460683314471034,visitante,0.0,4.625
101727,Matheuzinho,Flamengo,LAT,Provável,6.5600000000000005,0.2,-0.08,9.090909090909092,0.0,43.28445452582566,12.794870466834412,0.479392051993325,2.0829999999999997,6.153223357959722,Cuiabá,16,6,11.049999999999999,0.975,51.06434908361415,,mandante,6.175,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,9.31,0.2,-1.38,7.331818181818182,0.0,37.58476170306307,14.527886905733205,0.3043799371189595,2.8755555555555556,5.725953215855121,Atlético-MG,10,7,7.8,1.675,38.17041328509006,,mandante,3.125,0.0
89150,Jean,Juventude,MEI,Provável,3.86,0.1,-0.29,0.0,0.0,33.983047831318785,12.535130207094152,0.46299572802220457,5.785454545454545,4.18818266187564,Santos,19,4,3.3333333333333335,1.5999999999999999,12.958186635852915,,mandante,3.1624999999999996,0.0
62129,Wellington,Fluminense,MEI,Provável,3.04,0.1,0.06,9.090909090909092,0.0,28.443599356623633,12.535130207094152,0.2052227700037596,0.0,1.4842370270168717,América-MG,9,6,1.1749999999999998,1.0666666666666667,,29.716627882307023,visitante,0.0,1.7000000000000002
50301,Everton,Cuiabá,MEI,Nulo,9.37,0.1,-0.69,8.264545454545454,4.545454545454546,28.202755471289137,12.535130207094152,0.22901565550611477,4.3950000000000005,4.677896936972805,Flamengo,17,5,-0.05,1.3,,19.734363102783213,visitante,0.0,5.383333333333333
108946,Victor Sá,Botafogo,ATA,Provável,8.870000000000003,0.1,-0.16,8.264545454545454,3.6363636363636362,37.84501624184605,12.535130207094152,0.3685457785775121,8.945454545454545,6.595135331370253,São Paulo,18,1,1.8,1.525,24.949005578869276,,mandante,2.4583333333333335,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.1,-0.25,0.0,0.0,25.83441932097301,12.535130207094152,0.009090909090909092,0.0,0.018787810468567995,América-MG,9,6,0.1,0.0,,29.716627882307023,visitante,0.0,2.6
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,22.22222222222222,17.857142857142854,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.61,0.0,0.0,0.0,0.0,32.61005747592151,12.535130207094152,0.325999850164333,9.189,3.098529204643769,Coritiba,11,6,0.85,1.6,41.50975047254145,,mandante,3.6125000000000003,0.0
81161,Léo Baptistão ,Santos,ATA,Nulo,9.64,0.0,0.0,17.355454545454545,5.909090909090909,31.218773030753663,12.535130207094152,0.5320640426298716,12.219090909090909,7.675681195432031,Juventude,8,4,6.675000000000001,1.25,,63.59851084488578,visitante,0.0,3.3
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,24.795458282011968,12.535130207094152,-0.02121212121212121,0.0,-0.1416860641635462,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.30000000000000004,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.043690749573102,11.09071869488536,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,33.36741654251305,13.1661462498749,0.18498596288547137,0.0,3.175139969187991,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,3.45
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,7.837272727272727,0.0,26.700220186773876,12.535130207094152,0.1347350264178117,0.6990909090909091,1.2250550387046375,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,1.5750000000000002
77959,Copete,Avaí,ATA,Nulo,2.47,0.0,0.0,0.0,0.0,23.48716026364394,12.535130207094152,0.08833744327599005,4.315454545454545,0.7189528662959125,Fortaleza,14,4,0.1,-0.5,48.54694434268506,,mandante,2.125,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.58,0.0,0.0,14.724545454545455,0.0,42.4877035346593,12.535130207094152,0.6210366466781987,6.321818181818181,6.703163395439984,Bragantino,7,5,4.166666666666666,4.666666666666667,,26.18441355102117,visitante,0.0,4.3325
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,28.084008811941814,12.535130207094152,0.1416259640464883,2.727,1.5291442828112107,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,3.1,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.83,0.0,0.0,0.0,0.0,25.343018829572518,12.535130207094152,0.08787878787878788,2.02,0.5148782046729635,Goiás,4,9,2.9,0.0,,37.720657660327106,visitante,0.0,1.6
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,28.969215559217524,12.535130207094152,0.16818181818181818,0.0,0.6402934966947011,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,4.6
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.043690749573102,11.09071869488536,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.84984984984985,13.355654761904761,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.0303030303030303,0.0,-0.21145672538115076,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.88,0.0,0.0,0.0,0.0,28.240836433272474,12.535130207094152,0.17892561983471073,1.01,0.9360228389572708,Fluminense,13,5,3.3,0.7,41.22485246812617,,mandante,2.7,0.0
101728,Diego,São Paulo,ZAG,Nulo,6.31,0.0,0.0,0.0,0.0,36.72054066994524,12.898766570730515,0.34766624191866285,1.0463636363636364,3.2879936316754925,Botafogo,3,7,4.0,1.475,,52.663622170862226,visitante,0.0,2.6333333333333333
90444,Moisés,Internacional,LAT,Nulo,5.25,0.0,0.0,0.0,0.0,26.90393803755055,12.535130207094152,0.032904719043332906,1.01,0.3195795753142532,Goiás,4,9,-0.1,1.9,,37.720657660327106,visitante,0.0,1.75
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,4.75
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,17.355454545454545,6.818181818181818,25.08006106661475,12.535130207094152,0.3380785655666625,8.294545454545455,4.396756887580169,São Paulo,18,1,0.5,0.09999999999999998,24.949005578869276,,mandante,3.833333333333334,0.0
100084,Igor Gomes,São Paulo,MEI,Suspenso,5.49,0.0,0.0,9.090909090909092,0.0,30.58786917751944,12.535130207094152,0.2314403350733255,2.5236363636363635,2.7342262831827786,Botafogo,3,7,-1.55,2.3666666666666667,,52.663622170862226,visitante,0.0,3.8299999999999996
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.343018829572518,12.535130207094152,-0.013636363636363636,0.0,-0.07020171292179529,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.432579638462,11.09071869488536,0.06666666666666667,0.0,0.14843301959990557,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
107109,Gomes,Flamengo,MEI,Nulo,10.99,0.0,0.0,9.090909090909092,0.0,37.87390282597375,12.535130207094152,0.34163154573115384,1.25,6.902135411395609,Cuiabá,16,6,1.3,7.7,51.06434908361415,,mandante,2.575,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
69345,Isla,Flamengo,LAT,Nulo,4.33,0.0,0.0,9.090909090909092,1.8181818181818181,24.622298108851794,12.535130207094152,0.08257513541657795,0.625,1.0525250480720576,Cuiabá,16,6,0.7,-0.5,51.06434908361415,,mandante,2.7249999999999996,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,4.75
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.515117932706104,12.898766570730515,0.09522542498152255,0.0,1.293886386822265,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,4.05
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,31.25263292049918,12.828385339058963,0.4388035007667081,4.285454545454545,2.7612673749239485,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,3.1500000000000004,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
