atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,14.285714285714286,8.333333333333334,35.1255608842173,22.725727542666203,0.39212870257362775,3.3666666666666667,4.3769789532501395,Goiás,13.0,5.0,2.466666666666667,6.7,,39.4910578247115,visitante,0.0,4.35
106824,Welington ,São Paulo,LAT,Dúvida,9.87,0.0,0.0,31.604997040252563,0.0,37.216802606733836,23.162385224606904,0.4753393979075781,9.35142857142857,6.165520512212472,Ceará,4.0,9.0,4.966666666666667,2.8333333333333335,87.63160304618624,,mandante,5.566666666666666,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,2.4,0.0,0.0,0.0,0.0,28.65863803105503,22.725727542666203,0.20484590510099984,3.2885714285714287,0.9226581782114273,Botafogo,,,0.2,1.8,69.34509968895743,,mandante,0.7875,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,17.94871794871795,2.5974025974025974,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.52,0.0,-0.51,0.0,0.0,39.913776078605466,22.725727542666203,0.41934134283005914,2.197142857142857,3.6708001727435375,Cuiabá,,,2.8,3.1500000000000004,,2.4061531673617593,visitante,0.0,3.158333333333333
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,39.99711656342562,22.725727542666203,0.16795994827719457,0.0,1.1481594301380134,Palmeiras,7.0,7.0,0.4,2.0500000000000003,28.65960829739173,,mandante,2.075,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,33.26094976310487,22.725727542666203,0.02857142857142857,0.0,0.1616727743048071,Coritiba,6.0,9.0,0.6,0.0,,11.992595537741757,visitante,0.0,3.3333333333333335
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,32.10388709842392,22.725727542666203,-0.019047619047619046,0.0,-0.10778184953653806,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
113857,Lipe,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Provável,12.87,0.0,0.0,40.713982150446235,0.0,34.71741841020121,22.725727542666203,0.44266917393456556,3.51,8.038976857490864,Avaí,5.0,6.0,8.133333333333333,4.3,23.314604645416082,,mandante,8.733333333333334,0.0
78865,Rodrigo Dourado,Internacional,MEI,Nulo,4.58,0.0,0.0,0.0,0.0,39.3185214448412,22.725727542666203,0.3147929835710937,0.0,2.758703409397583,Atlético-GO,10.0,7.0,1.85,2.75,77.84714149538807,,mandante,4.291666666666667,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Contundido,8.12,0.0,0.0,0.0,0.0,34.24617143798171,22.725727542666203,0.052380952380952375,2.0833333333333335,1.4421186033299827,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,32.10388709842392,22.725727542666203,-0.024999999999999998,0.0,-0.30590394616090544,São Paulo,14.0,3.0,-0.7,0.0,,4.727757875846718,visitante,0.0,2.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,5.19,0.0,0.0,0.0,0.0,38.89257602137793,22.725727542666203,0.5150380249348134,15.315,4.811572608182776,Goiás,13.0,5.0,3.8000000000000003,1.3666666666666665,,39.4910578247115,visitante,0.0,1.6833333333333331
110727,Rubens,Atlético-MG,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,42.16558619666785,22.725727542666203,0.8802832413438942,2.4899999999999998,3.9707673568818507,Avaí,5.0,6.0,4.566666666666667,1.3,23.314604645416082,,mandante,6.950000000000001,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
69705,Nikão,São Paulo,MEI,Nulo,7.17,0.0,0.0,12.142553579017669,0.0,32.94470576869994,22.725727542666203,0.29554392951700265,-1.1642857142857144,3.398940795194056,Ceará,4.0,9.0,5.85,0.6,87.63160304618624,,mandante,6.008333333333333,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,14.285714285714286,8.333333333333334,32.88562722029464,22.725727542666203,0.09797524261880892,1.2985714285714285,1.9349589920622714,América-MG,3.0,8.0,0.4,4.2,66.16779278597353,,mandante,3.3875,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,2.0,0.0,-0.55,0.0,0.0,32.40203855936607,22.725727542666203,0.0,1.19,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,2.17,0.0,0.0,0.0,0.0,36.46420907090754,22.725727542666203,0.19563654270523248,2.578333333333333,1.6954899966090198,Juventude,18.0,2.0,0.5499999999999999,0.95,37.12491515136922,,mandante,0.9416666666666667,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,31.357404181398355,22.725727542666203,-0.31428571428571433,0.0,-0.7843137254901963,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
100762,Bissoli,Avaí,ATA,Provável,7.39,0.0,0.0,27.96390802942206,0.0,26.626348088733387,22.725727542666203,1.6213595632692426,19.858571428571427,10.343677010343677,Atlético-MG,11.0,7.0,7.300000000000001,2.45,,25.38059390818216,visitante,0.0,2.75
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,33.10847498008821,22.725727542666203,0.028571428571428574,0.0,0.242666909333576,Atlético-MG,11.0,7.0,0.8,0.0,,25.38059390818216,visitante,0.0,3.05
106002,Johnny,Internacional,MEI,Nulo,3.13,0.0,0.0,0.0,0.0,33.100564839287706,22.725727542666203,0.03571428571428571,1.0985714285714285,0.2998590662388677,Atlético-GO,10.0,7.0,1.0,0.0,77.84714149538807,,mandante,3.8666666666666667,0.0
101036,Diego Matos,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.56,0.0,0.0,14.285714285714286,6.25,28.8137332335574,17.200121073663507,0.7588859947906231,1.25,7.1668924529126405,São Paulo,14.0,3.0,7.8,4.3,,4.727757875846718,visitante,0.0,3.15
102130,Piquerez,Palmeiras,LAT,Contundido,6.5,0.0,0.0,0.0,0.0,33.56772785466166,17.56873979671261,0.46416853396491015,-3.75,3.3528741934123403,Santos,1.0,11.0,6.65,2.6,,30.679614408705685,visitante,0.0,2.825
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,7.88,0.0,0.0,33.1113903757066,0.0,32.589750217186634,22.837262071897545,0.8236696417974307,13.632857142857144,9.447415329768273,Corinthians,9.0,7.0,10.55,1.8,,12.594589988578337,visitante,0.0,1.4
107554,Natanael,Coritiba,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
104926,Chay,Botafogo,MEI,Nulo,10.81,0.0,0.0,0.0,0.0,48.962474643895,22.725727542666203,0.3286376452158954,7.2,5.739383487820652,Coritiba,6.0,9.0,6.433333333333334,1.0,,11.992595537741757,visitante,0.0,2.166666666666667
97062,Índio Ramírez,América-MG,MEI,Provável,5.6099999999999985,0.0,-0.06,22.734987218706785,8.333333333333334,32.611289081194734,22.725727542666203,0.4149093551298698,5.464285714285714,5.347593582887701,Corinthians,9.0,7.0,3.1,1.9000000000000001,,12.594589988578337,visitante,0.0,1.4500000000000002
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,36.75504988912159,22.725727542666203,0.13540414161656647,1.2816666666666667,1.4014069026159592,Fluminense,12.0,5.0,2.55,0.0,,26.12203464929321,visitante,0.0,6.333333333333333
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Contundido,3.38,0.0,0.0,0.0,0.0,33.22916841875399,22.725727542666203,-0.014285714285714287,0.0,-0.2072023538187394,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,35.67189732758219,22.725727542666203,0.11019368901714056,1.2985714285714285,0.6976673643340311,Atlético-MG,11.0,7.0,0.050000000000000044,1.1,,25.38059390818216,visitante,0.0,2.075
71071,Antonio Mohamed,Atlético-MG,TEC,Provável,12.6,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.46716623555976994,0.0,8.331303288672352,Avaí,5.0,6.0,6.0375,5.025,23.314604645416082,,mandante,7.685416666666667,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,5.830857142857143,0.0,29.00830320948898,22.725727542666203,0.580886460077809,9.1,6.203208556149732,Corinthians,9.0,7.0,6.6000000000000005,2.0999999999999996,,12.594589988578337,visitante,0.0,1.5499999999999998
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
110415,Ângelo,Santos,ATA,Nulo,6.32,0.0,0.0,6.377678571428572,0.0,33.46443131611099,22.725727542666203,0.33263463398903576,4.422857142857143,2.483773461114886,Palmeiras,7.0,7.0,5.3,0.0,28.65960829739173,,mandante,4.525,0.0
38545,Felipe Melo,Fluminense,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.82,0.0,0.0,0.0,0.0,39.50777888769776,22.725727542666203,0.19912866703609255,0.0,2.0668880142483346,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,3.67,0.0,0.0,0.0,0.0,35.70463774350954,22.725727542666203,0.07056231327292546,0.0,0.7308160779537148,Avaí,5.0,6.0,1.1333333333333333,-0.2,23.314604645416082,,mandante,5.233333333333333,0.0
105911,Rômulo,Juventude,MEI,Contundido,3.88,0.0,0.0,11.428571428571429,0.0,33.76501666653022,22.725727542666203,0.5970238095238096,1.7857142857142858,3.439559073391074,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.038198757763975154,0.0,-0.12416961569503941,Goiás,13.0,5.0,-0.3,-0.1,,39.4910578247115,visitante,0.0,0.95
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,32.59197208263292,22.86049843215407,0.21904761904761902,0.0,0.9700139175909914,Santos,1.0,11.0,4.6,0.0,,30.679614408705685,visitante,0.0,3.05
101597,Ramon,Bragantino,LAT,Suspenso,3.16,0.0,0.0,0.0,0.0,34.06191531061419,22.972032961385416,0.25515002239140167,2.893333333333333,1.3348233687216735,Goiás,13.0,5.0,-1.0,2.65,,39.4910578247115,visitante,0.0,2.325
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.04285714285714286,0.0,-0.2776235424764021,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Dúvida,8.19,0.0,0.0,0.0,0.0,44.37380075975686,23.224742595513725,0.7572825544478629,0.0,6.3325930649310695,América-MG,3.0,8.0,9.65,3.1666666666666665,66.16779278597353,,mandante,8.0125,0.0
68770,Camacho,Santos,MEI,Nulo,3.83,0.0,0.0,0.0,0.0,33.1005648392877,22.725727542666203,0.025714285714285714,0.0,0.2108864259437168,Palmeiras,7.0,7.0,0.9,0.0,28.65960829739173,,mandante,2.325,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
110607,Gabriel Pirani,Santos,MEI,Nulo,2.64,0.0,0.0,0.0,0.0,30.44516188984573,22.725727542666203,0.061883731410545297,1.0985714285714285,0.30461372636314643,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,33.76501666653022,22.725727542666203,0.02857142857142857,0.0,0.5244067648472664,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,31.439435271181388,22.725727542666203,-0.03333333333333333,0.0,-0.1923499670257199,Fluminense,12.0,5.0,-0.7,0.0,,26.12203464929321,visitante,0.0,6.333333333333333
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.58,0.0,0.0,0.0,0.0,30.861458264614477,22.725727542666203,0.1075091575091575,4.155714285714286,0.8945647479795176,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,31.439435271181388,22.725727542666203,-0.002597402597402598,0.0,-0.052696756514636525,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,10.822857142857144,0.0,33.75356060054329,22.725727542666203,0.3761904761904762,1.7857142857142858,2.081521882328143,Ceará,4.0,9.0,7.9,0.0,87.63160304618624,,mandante,7.033333333333333,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
