atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
60969,Patric,América-MG,LAT,Dúvida,6.5,0.0,0.0,0.0,0.0,32.076762226594795,13.415929457445262,0.27222912297772095,3.4890909090909092,3.363158357072044,Goiás,14,6,2.6,0.9333333333333335,,26.452105203483384,visitante,0.0,1.7297619047619048
104095,0,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
108201,0,América-MG,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,28.55288231873105,12.813622773036547,0.17952375079151794,0.8334374999999999,0.9900062118036819,Goiás,14,6,0.2,2.3,,26.452105203483384,visitante,0.0,1.7833333333333334
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.071110726665342,12.813622773036547,0.1201825648282124,0.3787878787878788,0.26353106529295867,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,2.033333333333333
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
95662,0,América-MG,MEI,Provável,3.22,0.0,-0.52,0.0,0.0,31.375824478217787,12.813622773036547,0.4953409844383855,11.11,2.5688396476213184,Goiás,14,6,3.2,0.9,,26.452105203483384,visitante,0.0,1.5679487179487182
86864,0,América-MG,LAT,Contundido,6.17,0.0,0.0,3.0303030303030303,0.0,41.030611060364784,13.603670032282611,0.7486445749341234,6.076666666666667,10.042415952413817,Goiás,14,6,3.9333333333333336,2.966666666666667,,26.452105203483384,visitante,0.0,2.761111111111111
89226,0,América-MG,ZAG,Provável,6.73,0.0,0.0,5.916363636363637,1.6666666666666667,26.509577489888635,13.586497340632521,0.30352764322389253,1.121875,3.6041402612722275,Goiás,14,6,5.0,0.5,,26.452105203483384,visitante,0.0,1.9983333333333335
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.231271716869255,13.14818830407361,0.3896140695221824,1.646969696969697,2.493032372668525,Bragantino,9,7,-0.5,3.4,43.39530600582198,,mandante,2.688888888888889,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,26.398345715665034,15.61945891220602,0.09090909090909091,0.0,0.3764729504185125,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,5.785151515151515,2.272727272727273,26.146892964212284,12.813622773036547,0.1126928551888875,2.85125,1.3770634896327827,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,4.2250000000000005,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,5.785151515151515,0.7575757575757576,29.38311791961674,12.813622773036547,0.18741195293521928,2.9776666666666665,2.979597856937844,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,3.2401785714285714
121220,Dija,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.03225806451613,19.047619047619047,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.70137601869534,12.813622773036547,0.007575757575757576,0.0,0.06577478712887073,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,4.9375
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,27.84541099552997,13.006605906610657,0.02592592592592592,0.0,0.19990428824986825,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,3.433333333333333
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,26.398345715665034,14.121770665624668,0.019553239908971135,0.0,0.11481319892534844,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,3.03125,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,25.63696850267492,12.813622773036547,0.017362614980485896,0.0,0.04592527957013938,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,1.665625,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,0.0,0.0,5.609393939393939,2.525252525252525,33.486019268440515,13.626811615953413,0.42452316176841853,2.247666666666667,5.091965372339202,Fluminense,2,11,5.1,1.6,46.93222208130643,,mandante,4.325625,0.0
42500,Fagner,Corinthians,LAT,Provável,9.58,0.0,0.0,6.0606060606060606,0.0,31.705720510006937,13.243446536193645,0.13314547819298048,0.0,2.388114537647248,Fluminense,2,11,5.3,0.0,46.93222208130643,,mandante,3.465625,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.94,0.0,0.0,7.0707407407407405,1.7989417989417988,26.067963007027497,12.744445333113893,0.1571274903183906,1.4166666666666667,0.9128421727360656,Athletico-PR,1,11,3.3666666666666667,0.0,,52.94123630084664,visitante,0.0,2.9447916666666667
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,6.631538461538461,0.0,28.115261258407614,12.219314548630082,0.09077292260679795,4.741538461538462,1.9221566177871945,Flamengo,11,6,0.7,0.6,,16.77952830215219,visitante,0.0,2.029166666666667
86759,Luan,Santos,MEI,Nulo,4.87,0.0,0.0,5.326060606060606,0.505050505050505,26.764507331826653,12.813622773036547,0.14712307821914686,4.170833333333333,3.764864095372518,Flamengo,11,6,9.8,2.2,,16.77952830215219,visitante,0.0,2.25
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,31.00455830691182,12.219314548630082,0.07064992305321899,2.6223076923076927,0.7996171529994731,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,1.8416666666666666
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.55366754932978,13.01952841913054,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.25,0.0,-0.21,0.0,0.0,32.152166829586186,13.703071842606727,0.3666666666666667,2.0833333333333335,0.732982390249517,Flamengo,11,6,0.55,0.0,,16.77952830215219,visitante,0.0,3.433333333333333
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,6.0606060606060606,1.5151515151515151,27.798977631002835,12.813622773036547,0.3677672006301408,1.897741935483871,2.1052420356314245,Flamengo,11,6,-0.1,0.0,,16.77952830215219,visitante,0.0,2.5479166666666666
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,4.08,0.0,0.0,0.0,0.0,30.680640771455824,12.692466745920212,0.35447787894520333,3.1507692307692308,1.9682883766140873,Flamengo,11,6,0.09999999999999987,6.05,,16.77952830215219,visitante,0.0,3.8499999999999996
111682,Adson,Corinthians,MEI,Nulo,7.42,0.0,0.0,8.54,3.787878787878788,35.67517703465893,12.813622773036547,0.35566959252230174,5.569333333333334,4.5121587177661935,Fluminense,2,11,1.6000000000000003,2.5,46.93222208130643,,mandante,3.784855769230769,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.850065629232972,12.813622773036547,0.017205195905664012,0.0,0.02870329973133711,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,2.065625,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.6124242424242423,0.0,28.28219553054933,12.813622773036547,0.13119834785193785,1.2516129032258063,1.586740287983329,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,3.279166666666667
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,26.420811459692747,12.813622773036547,0.030945215356904903,1.7776666666666665,0.327217616937243,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,1.635625,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,28.002767651117505,13.015716625720904,0.09,1.8516666666666666,0.3409952008082849,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,28.98274709038899,13.312636583831967,0.5914427906808367,0.535625,1.3950174269869342,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,4.708125000000001
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,27.17644244506668,13.21404848469394,0.059375,0.0,0.1161094769777314,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,32.20796676441837,12.960973540346647,0.24,0.0,0.4546602677443798,Fluminense,2,11,1.2,0.0,46.93222208130643,,mandante,2.115625,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,26.200968643505917,13.21404848469394,-0.009375,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,26.22996316662153,13.07744964976665,0.11780526255184985,2.222,0.9357275712415899,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,4.615625,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.008988143313843,13.392193730339178,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,8.05,0.0,0.0,3.0303030303030303,0.0,35.188469231403275,13.624135142688703,0.3127892866119973,2.93,4.437530138464717,Fluminense,2,11,3.6,0.0,46.93222208130643,,mandante,3.847443181818182,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.0303030303030303,0.7575757575757576,26.307784935449085,12.813622773036547,0.020782627222171588,0.303,0.5051780752715331,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,1.715625,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,32.79263706510142,12.813622773036547,0.1657515599230442,0.4166666666666667,1.8255298629130399,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,2.3727678571428568,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,6.95,0.0,0.0,6.0606060606060606,1.2121212121212122,33.3545157935802,13.463994840233411,0.3657716485911859,1.5276666666666665,4.5064180578199275,Fluminense,2,11,0.4,0.0,46.93222208130643,,mandante,4.195625,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.843096082253524,13.091931384678492,0.1438070244429856,0.0,1.486830926083262,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,3.915625,0.0
85425,João Paulo,Santos,GOL,Nulo,14.07,0.0,-1.33,0.0,0.0,27.574022472171613,46.10958563071506,0.28562145955306284,0.0,8.395980106494465,Flamengo,11,6,3.0,3.5,,16.77952830215219,visitante,0.0,3.5023809523809524
71227,Maicon,Santos,ZAG,Nulo,11.67,0.0,0.0,3.0303030303030303,0.0,36.329838244665716,13.458804462300831,0.18818367823425533,3.3156666666666665,4.778357341714593,Flamengo,11,6,4.9,0.9,,16.77952830215219,visitante,0.0,2.9566666666666666
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Nulo,7.45,0.0,0.0,7.63878787878788,0.505050505050505,27.827324206984034,12.813622773036547,0.14176693300237586,5.007419354838709,2.539050996970153,Atlético-GO,8,8,0.0,3.75,62.439153230019976,,mandante,2.701041666666667,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732357,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732357,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
101728,Diego,São Paulo,ZAG,Nulo,7.08,0.0,0.0,0.0,0.0,32.51090741369302,13.25449721391099,0.2544835719463004,0.8948387096774194,3.0887424499224543,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,3.3743749999999997,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.28215519615338,12.813622773036547,0.0994177698311168,0.0,0.7918174500860528,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.159375,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,28.41472512207377,12.813622773036547,0.08856209981315655,0.1696774193548387,0.7132900996642956,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.079375,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.85,0.0,0.0,0.0,0.0,31.621553844752896,13.292734865051868,0.2534643635896097,1.8129032258064515,3.357044230530125,Atlético-GO,8,8,0.6,5.15,62.439153230019976,,mandante,2.9736607142857148,0.0
80287,Luciano,São Paulo,ATA,Provável,11.26,0.0,0.0,19.803636363636368,7.222222222222221,28.634638808117852,12.813622773036547,0.2740143087465716,15.903548387096775,7.126357050774478,Atlético-GO,8,8,1.5,2.0333333333333337,62.439153230019976,,mandante,3.7427083333333333,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.755237881931958,25.220596766218208,0.2180744613772528,0.0,3.2392532048974894,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,3.098263888888889,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.0303030303030303,0.0,27.252053338589917,12.813622773036547,0.22477354212836678,1.9763333333333333,1.2574624583459455,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,2.3166666666666664
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,26.14582046313978,14.749918021839765,0.05096765501714883,0.0,0.13087891736959553,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.459375,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.809211126530446,12.813622773036547,0.060980029727269534,0.6177419354838709,0.4188125355827057,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.026041666666667,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.308801688778658,13.36155853943567,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732357,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,27.375901199512438,13.075719178857865,0.1093199436222692,0.7144999999999999,0.4319004273196652,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,27.00440632172564,12.813622773036547,0.07575757575757576,0.0,0.16359864671199442,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,28.528019285182353,13.392193730339178,0.020588235294117647,0.0,0.08892067621287224,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.059375,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,5.85,0.0,0.0,0.0,0.0,39.115369064781405,12.427214756530292,0.24812227561607011,0.649090909090909,2.9236336618561953,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,3.834375,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.55366754932978,13.01952841913054,0.0,0.0,0.0,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.449016366201555,13.192441622443631,0.1985950542358368,3.2230000000000003,4.6977507738719035,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,2.730952380952381
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
109830,Derick,Santos,ZAG,Nulo,1.0,0.0,-0.25,0.0,0.0,28.0942824229888,13.162859299246488,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,3.433333333333333
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,26.496097426319974,13.550723510137285,0.0404040404040404,0.0,7.99617152999473,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,4.622121212121211,3.787878787878788,26.899247552986854,12.813622773036547,0.3480109144029773,2.554333333333333,2.0183884587809273,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,3.1466666666666665
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.444259397942353,12.813622773036547,0.007443087507989875,0.0,0.04513967799190573,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,1.8916666666666666
86970,Eduardo Bauermann,Santos,ZAG,Contundido,10.27,0.0,0.0,3.0303030303030303,0.0,37.802437454502325,13.780308143488307,0.3745413725100323,3.662,9.795310124243546,Flamengo,11,6,6.800000000000001,5.0,,16.77952830215219,visitante,0.0,3.458333333333333
81677,Carlos Sánchez,Santos,MEI,Nulo,4.38,0.0,0.0,2.4439393939393943,0.0,27.940732480194566,12.813622773036547,0.11093346239877239,5.555,1.4992821618740118,Flamengo,11,6,1.15,1.2,,16.77952830215219,visitante,0.0,2.796666666666667
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,2.6124242424242423,0.0,30.372294063854877,12.813622773036547,0.25507719289247915,1.1648387096774193,1.8650245725167365,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,4.109375,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.536508448802575,12.813622773036547,0.10979899490185055,1.209032258064516,1.4200362534601112,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,3.484375,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,6.0606060606060606,1.2626262626262625,27.35402550824322,12.813622773036547,0.14603101218681913,2.555806451612903,2.0940626779135285,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.826041666666667,0.0
91521,Eder,São Paulo,ATA,Nulo,5.449999999999998,0.0,0.11,4.407878787878788,2.4242424242424243,27.29219207037648,12.813622773036547,0.14368148112129858,2.0925806451612905,1.956639814675453,Atlético-GO,8,8,-0.1,-0.5,62.439153230019976,,mandante,2.6793750000000003,0.0
102909,Luan,São Paulo,MEI,Provável,5.04,0.0,0.0,0.0,0.0,26.777133594452913,12.813622773036547,0.006130250005935565,0.0,0.09815918802719666,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,1.5593750000000002,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,6.05,0.0,0.0,8.397575757575758,1.5151515151515151,38.543879170846814,13.413946986263989,0.7213647853641206,1.9187096774193548,5.941902848579637,Atlético-GO,8,8,2.5,6.733333333333333,62.439153230019976,,mandante,3.650284090909091,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,27.38156986727815,13.131764300189856,0.21251340847943448,5.2775,1.7276017092786609,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.859375,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,26.402149249947914,12.813622773036547,0.06909163518947616,0.7444827586206897,0.37888355645364985,Fluminense,2,11,0.0,0.0,46.93222208130643,,mandante,1.6489583333333333,0.0
38398,Renato Augusto,Corinthians,MEI,Provável,8.47,0.0,0.0,8.348484848484848,0.7575757575757576,34.046748908949546,12.813622773036547,0.30918040744859204,7.749,3.8175388642678354,Fluminense,2,11,8.0,1.6,46.93222208130643,,mandante,3.480625,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Flamengo,11,6,0.0,0.0,,16.77952830215219,visitante,0.0,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.98,0.0,0.0,7.6923076923076925,0.0,27.030719174701648,12.219314548630082,0.1389056547222607,2.0084615384615385,0.8389915460293015,Athletico-PR,1,11,2.35,-0.3,,52.94123630084664,visitante,0.0,2.0656250000000003
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,5.48,0.0,0.0,4.132272727272727,1.515151515151515,28.861208821183695,12.95286905600774,0.16946569125376829,4.171818181818182,1.4229177755266726,Athletico-PR,1,11,-0.1,0.0,,52.94123630084664,visitante,0.0,3.418125
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,27.963763728451468,13.131359527554912,0.18577871094458615,0.0,0.8327180948783546,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,5.103125
105811,Wesley,Palmeiras,ATA,Nulo,4.3,0.0,0.0,5.326060606060606,0.7575757575757576,29.316242296322226,12.813622773036547,0.31402305607492015,3.9109374999999997,1.8886389780746182,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,2.5644886363636363
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Athletico-PR,1,11,0.0,0.0,,52.94123630084664,visitante,0.0,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.136831403249197,12.27953321417885,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,26.587739655058975,12.813622773036547,-0.026755931407094195,0.0,-0.2137556003967304,Cuiabá,18,0,-0.2,0.0,,21.20348753242989,visitante,0.0,0.9400000000000004
91688,Eduardo,Avaí,MEI,Provável,4.05,0.0,0.0,5.326060606060606,0.6060606060606061,25.685100195238206,12.813622773036547,0.34767723204392526,6.83483870967742,3.70224699887137,Cuiabá,18,0,-0.04999999999999999,0.0,,21.20348753242989,visitante,0.0,2.5354545454545456
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,1.34,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.015151515151515152,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Provável,2.95,0.0,0.0,0.0,0.0,26.53009802133039,14.02574398515776,0.11180773249738764,0.0,0.513013440952153,Cuiabá,18,0,7.0,0.0,,21.20348753242989,visitante,0.0,1.5900000000000003
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,8.86,0.0,0.0,10.802424242424243,5.331890331890332,29.707079215798228,12.813622773036547,0.2554557145286526,5.061612903225806,6.156161291425834,Cuiabá,18,0,1.1500000000000001,0.0,,21.20348753242989,visitante,0.0,2.7733333333333334
