atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
92496,Raul,Bragantino,MEI,Provável,7.26,1.4,-0.38,0.0,0.0,38.43739357926901,12.78780556778426,0.3675354003424795,3.3485,4.47224096468919,São Paulo,8,8,3.475,4.8,,28.171593369233694,visitante,0.0,3.3499999999999996
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,5.12,1.4,-0.64,4.761904761904762,0.7936507936507935,31.34408412483818,13.477448022132597,0.9096848471356883,1.460952380952381,4.2283481658346,Flamengo,6,6,5.9,2.725,,17.970456411559212,visitante,0.0,3.5277777777777777
105585,Roni,Corinthians,MEI,Provável,2.74,1.4,-1.1,4.761904761904762,0.0,27.81911497961152,12.78780556778426,0.7215836224754061,2.9165,1.2490755197633332,Palmeiras,2,8,3.8333333333333335,2.5,23.50974073256515,,mandante,2.573015873015873,0.0
101254,Alef Manga,Coritiba,ATA,Suspenso,9.55,1.4,-0.27,20.563809523809525,7.857142857142857,30.845063293521992,12.78780556778426,0.43826884107393627,17.639000000000003,7.522653445033337,Atlético-MG,15,5,5.025,4.7,40.50565739875912,,mandante,4.593888888888889,0.0
89285,Matheus Sales,Goiás,MEI,Provável,3.09,1.4,0.25,0.0,0.0,29.77742597539608,12.78780556778426,0.32772063932464046,4.3255,2.5479115214132415,Avaí,12,4,3.35,0.9249999999999999,56.53536733708376,,mandante,3.1125,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,4.67,1.4,0.18,0.0,0.0,26.728599003992063,13.2719476116986,0.18538817579579656,0.0,2.355981152150783,Juventude,17,3,2.3,0.75,47.75475120694572,,mandante,2.75,0.0
107109,Gomes,Flamengo,MEI,Nulo,10.31,1.3,-0.2,4.761904761904762,0.0,34.62358961868915,12.78780556778426,0.2761076984783347,3.8569999999999993,4.5477391008284815,Athletico-PR,7,11,1.25,2.533333333333333,57.48174387833775,,mandante,3.3267045454545454,0.0
98219,Alemão,Internacional,ATA,Nulo,6.88,1.2,-0.41,22.510952380952382,3.8095238095238093,22.538423299633525,12.78780556778426,0.5680831213315214,6.602499999999999,5.458744488767583,Fluminense,4,4,4.95,4.066666666666666,42.830472757627135,,mandante,3.25,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.69,1.2,-0.56,4.761904761904762,0.0,33.190504958283555,13.78452197520464,0.34354710276200723,2.5163157894736843,13.946924205108337,América-MG,9,6,5.8999999999999995,1.2333333333333334,,37.30593323229442,visitante,0.0,3.45
63289,Edenílson,Internacional,MEI,Provável,11.81,1.2,-1.02,25.72047619047619,6.83673469387755,32.550950524623005,12.78780556778426,0.32232107242773533,10.785,6.9010214607162075,Fluminense,4,4,6.966666666666668,2.4,42.830472757627135,,mandante,4.492857142857143,0.0
104519,Camilo,Cuiabá,MEI,Provável,3.6,1.2,-0.07,0.0,0.0,30.74382613807487,12.78780556778426,0.2963111274406609,3.0555,2.7486446775092457,Juventude,17,3,1.2666666666666666,2.0000000000000004,47.75475120694572,,mandante,2.941666666666667,0.0
108422,Erison,Botafogo,ATA,Provável,12.29,1.2,-0.28,23.586190476190477,16.587301587301585,21.38495206949483,12.78780556778426,0.5181612285639619,40.0,21.946525392160922,Atlético-GO,13,5,4.733333333333333,2.0,49.373563358677416,,mandante,3.515,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.0,1.2,0.28,0.0,0.0,31.818181818181817,4.545454545454546,1.2,0.0,3.191974464204286,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.3400000000000003,1.2,0.11,0.0,0.0,26.187790686312674,12.78780556778426,0.2453974864624115,2.4835000000000003,1.5833206667679987,Juventude,17,3,1.2,0.6333333333333333,47.75475120694572,,mandante,3.2,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.34,1.1,-0.73,0.0,0.0,28.420744896879487,13.08147142122241,0.2868942525887979,1.111,1.8256670530995258,Fluminense,4,4,6.2,2.925,42.830472757627135,,mandante,2.6500000000000004,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,6.87,1.1,-0.21,0.0,0.0,26.435387477939138,13.599698159552958,0.11023160139627874,4.604285714285715,1.4389294364992444,Coritiba,5,6,0.65,2.35,,33.45181040955017,visitante,0.0,2.4477272727272728
85931,Hyoran,Bragantino,MEI,Provável,7.880000000000001,1.1,-0.56,11.196666666666667,4.557823129251701,26.49170355303551,13.695576083397912,0.40480568070430045,7.321578947368422,4.835556478261622,São Paulo,8,8,2.8,1.1,,28.171593369233694,visitante,0.0,3.7416666666666663
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,1.1,-1.01,0.0,0.0,25.23655386514484,13.302211955375887,0.036666666666666674,0.0,0.4534266096644644,Botafogo,18,2,1.1,0.0,,23.04116325214546,visitante,0.0,4.2
61033,Rodriguinho,Cuiabá,MEI,Dúvida,6.15,1.1,-0.18,3.968095238095238,3.5714285714285716,24.70338511434531,12.78780556778426,0.2960303996337628,15.253,4.8766276536454365,Juventude,17,3,1.9333333333333336,1.5,47.75475120694572,,mandante,3.355555555555556,0.0
106107,0,Atlético-GO,ATA,Nulo,5.13,1.1,0.2,13.629047619047618,2.142857142857143,29.820540858720147,12.78780556778426,0.6677164881695986,7.385999999999998,7.135286012083526,Botafogo,18,2,2.4,1.7,,23.04116325214546,visitante,0.0,3.1166666666666667
97062,Índio Ramírez,América-MG,MEI,Nulo,5.0,1.1,-0.14,8.602380952380953,1.1904761904761905,24.30505007852137,12.78780556778426,0.2114045529211882,3.0914285714285716,2.3934133265254016,Santos,16,5,3.05,0.35000000000000003,26.5928911748705,,mandante,3.7622222222222224,0.0
79066,Alex Muralha,Coritiba,GOL,Provável,6.94,1.0,-0.33,0.0,0.0,26.004308770010454,31.79401851955166,0.3591344157576411,0.0,4.48319750764613,Atlético-MG,15,5,3.0,1.5,40.50565739875912,,mandante,3.9388888888888887,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,3.29,1.0,-0.92,7.142857142857143,0.0,29.589965463368657,13.148578835218057,0.6856853003838514,0.8333333333333334,3.189607756435835,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,3.2,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,1.0,-0.08,0.0,0.0,24.421010481857355,15.401858181836872,0.06417114227910302,0.0,0.045641676327488154,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Nulo,3.9,1.0,-0.3,0.0,0.0,29.795841049843222,12.78780556778426,0.11398783643934013,0.0,3.6274128773157153,Botafogo,18,2,0.7,3.0,,23.04116325214546,visitante,0.0,3.283333333333333
73318,Daniel Borges,Botafogo,LAT,Provável,5.67,1.0,0.15,14.285714285714286,0.7936507936507935,32.271626995079174,13.34710957536413,0.4622709510357433,3.44,4.93564008112247,Atlético-GO,13,5,3.85,0.5666666666666667,49.373563358677416,,mandante,3.69125,0.0
69040,Vladimir,Avaí,GOL,Provável,3.6,1.0,0.13,0.0,0.0,25.194594769373527,25.730981573295317,0.3239284541519422,0.0,3.004229955777735,Goiás,14,5,3.6666666666666665,2.0,,20.760291466666988,visitante,0.0,2.1
93882,Cleiton,Bragantino,GOL,Provável,10.67,1.0,-1.28,0.0,0.0,25.17502744840496,45.1580272931016,0.3771839013616365,0.0,6.271517793809795,São Paulo,8,8,4.375,5.0,,28.171593369233694,visitante,0.0,3.186111111111111
92146,André Luís,Cuiabá,ATA,Dúvida,3.93,1.0,-0.21,4.761904761904762,0.5952380952380952,27.85564102287132,12.78780556778426,0.4374390922588901,3.127,4.027967776257789,Juventude,17,3,4.6,1.4333333333333336,47.75475120694572,,mandante,3.625,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,8.24,0.9,-0.92,9.523809523809524,1.9047619047619047,34.78680754449664,13.677543683961341,0.5319292851629135,2.2915,5.908455912564714,Palmeiras,2,8,7.05,4.824999999999999,23.50974073256515,,mandante,5.201587301587302,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.46,0.9,0.02,0.0,0.0,25.96398278210382,12.941415398813447,0.13098232156710551,2.5825,0.6055258559540491,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,2.375
39148,Hulk,Atlético-MG,ATA,Provável,19.19,0.9,-0.6,32.12619047619048,16.785714285714285,20.91689350345462,12.78780556778426,0.2601733562060242,16.2775,8.577618252020498,Coritiba,5,6,1.5333333333333334,6.266666666666667,,33.45181040955017,visitante,0.0,4.0870129870129865
86675,Rodrigo Soares,Juventude,LAT,Provável,2.8800000000000003,0.9,-0.22,9.09095238095238,1.9047619047619047,29.993482477978606,13.346690804088851,1.1170307404593014,3.9504999999999995,5.186152841280206,Cuiabá,20,6,3.8750000000000004,1.3,,16.38295751867779,visitante,0.0,3.2055555555555557
117579,Galoppo,São Paulo,MEI,Nulo,6.23,0.8,-0.62,0.0,0.0,18.03030303030303,15.508021390374333,0.39753879079721777,32.22,4.98812351543943,Bragantino,10,5,0.8,4.0,47.944172989206194,,mandante,1.775,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.93,0.8,-0.4,4.105238095238095,0.0,29.1829144788353,12.78780556778426,0.4524406134588229,16.67,7.926835844396751,Avaí,12,4,1.6,2.3,56.53536733708376,,mandante,3.1142857142857143,0.0
68817,Paulo Miranda,Juventude,ZAG,Provável,2.31,0.8,0.2,0.0,0.0,27.736564808142063,12.932105712084402,0.28699779080201737,2.2145,1.9203135205747872,Cuiabá,20,6,3.65,-0.6,,16.38295751867779,visitante,0.0,2.6444444444444444
102253,Lucas Halter,Goiás,ZAG,Provável,3.84,0.8,-0.51,0.0,0.0,25.366110955088498,13.067917612602187,0.18505558227780453,1.1111111111111112,3.8501774101355646,Avaí,12,4,4.3,0.8,56.53536733708376,,mandante,0.0,2.4527777777777775
85423,Valdívia,Cuiabá,MEI,Provável,5.67,0.8,-0.06,7.777619047619047,6.428571428571429,28.934492613627597,12.78780556778426,0.4435428256252178,12.1265,5.864619749708669,Juventude,17,3,1.2333333333333334,3.15,47.75475120694572,,mandante,3.7625,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.73,0.8,-0.47,8.344761904761905,4.285714285714286,31.49827862125222,12.78780556778426,0.47788967911957225,13.464736842105262,6.285801256330076,América-MG,9,6,5.050000000000001,1.35,,37.30593323229442,visitante,0.0,3.221428571428571
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.7,-1.37,0.0,0.0,24.478978107569077,13.302211955375887,0.01944444444444444,0.0,0.20133125154080037,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.97,0.7,-0.45,4.761904761904762,0.9523809523809523,45.069710367530114,12.78780556778426,0.809615939227426,6.851000000000001,6.1314382099717815,Coritiba,5,6,6.35,1.3,,33.45181040955017,visitante,0.0,2.6655844155844157
78850,Reinaldo,São Paulo,LAT,Nulo,4.79,0.7,-0.79,8.867142857142856,1.587301587301587,23.606380443496374,13.100145557543604,0.23471862694802711,3.435714285714286,1.8804433887569274,Bragantino,10,5,0.7,2.6500000000000004,47.944172989206194,,mandante,1.885,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,3.85,0.7,0.11,0.0,0.0,30.742424803192893,13.425321924386637,0.39727509564495084,0.0,2.7176036466247013,Flamengo,6,6,5.4,0.09999999999999998,,17.970456411559212,visitante,0.0,2.886111111111111
69705,Nikão,São Paulo,MEI,Nulo,6.31,0.7,-0.18,9.523809523809524,1.984126984126984,26.152422344848166,12.78780556778426,0.22522837934217516,3.0,3.1175771971496444,Bragantino,10,5,0.09999999999999998,9.200000000000001,47.944172989206194,,mandante,2.8625,0.0
87402,Messias,Ceará,ZAG,Suspenso,3.71,0.6,0.18,0.0,0.0,26.04889247429098,13.491187814680464,0.3306443590242229,2.248421052631579,3.2608306159744873,Fortaleza,11,8,0.43333333333333335,-0.23333333333333336,40.097131472959106,,mandante,2.0062499999999996,0.0
85626,Léo,São Paulo,ZAG,Provável,4.4,0.6,0.11,0.0,0.0,27.51541145224983,13.265712045690737,0.20875033393285636,1.6395238095238096,2.0684877276326215,Bragantino,10,5,1.1,-0.35,47.944172989206194,,mandante,2.8312500000000003,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.04,0.6,-1.79,24.19047619047619,5.714285714285714,37.7554498718949,12.78780556778426,0.2825327157796181,10.05,8.755005755605636,Athletico-PR,7,11,3.85,3.766666666666666,57.48174387833775,,mandante,6.195454545454545,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.73,0.6,-0.35,0.0,0.0,35.60535637015295,12.78780556778426,0.27526100424337824,0.625,2.74467910263785,Palmeiras,2,8,4.1,2.025,23.50974073256515,,mandante,3.2044444444444444,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,7.58,0.6,-0.22,8.464761904761904,2.380952380952381,33.375151060955375,12.78780556778426,0.4061224049447515,12.033809523809524,5.339700455828087,Flamengo,6,6,6.8,1.5,,17.970456411559212,visitante,0.0,2.8777777777777773
106824,Welington ,São Paulo,LAT,Provável,11.31,0.6,-1.98,13.011428571428572,0.0,34.290308122709476,13.419321876719923,0.39110511687957683,5.341428571428572,6.789390340459222,Bragantino,10,5,5.766666666666667,3.9000000000000004,47.944172989206194,,mandante,3.752777777777778,0.0
100652,Yuri Alberto,Corinthians,ATA,Nulo,8.629999999999999,0.5,-0.18,0.0,0.0,23.664824707376365,13.599698159552958,0.05763755612327981,5.952857142857143,1.1586818966225656,Palmeiras,2,8,2.1500000000000004,0.2,23.50974073256515,,mandante,2.9194444444444447,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,5.79,0.5,-0.14,4.329047619047619,1.587301587301587,31.138381923613274,13.491187814680464,0.3125184113969413,2.1589473684210523,4.574718409956881,Fortaleza,11,8,0.5666666666666665,1.35,40.097131472959106,,mandante,2.4416666666666664,0.0
107110,Natan,Bragantino,ZAG,Suspenso,9.6,0.5,-1.23,14.285714285714286,1.6326530612244898,32.22726737502374,13.601894644275072,0.47101024498962535,3.8275000000000006,6.133111883877441,São Paulo,8,8,4.75,2.3333333333333335,,28.171593369233694,visitante,0.0,2.39375
102598,Helinho,Bragantino,ATA,Provável,6.57,0.5,-1.9,13.852857142857141,2.1825396825396823,27.132392960229726,12.78780556778426,0.41195728242927987,6.978,3.295790730264182,São Paulo,8,8,6.175,0.20000000000000004,,28.171593369233694,visitante,0.0,1.995
109573,Martinelli,Fluminense,MEI,Dúvida,3.52,0.4,0.0,4.761904761904762,0.0,24.191590275123172,12.78780556778426,0.08014449986357665,1.592857142857143,0.524287842347478,Internacional,3,9,1.475,-0.3333333333333333,,31.20208686898064,visitante,0.0,0.6805555555555556
72524,Nicolas,Goiás,ATA,Provável,4.63,0.4,0.0,11.599523809523811,9.404761904761905,21.191337448017777,12.78780556778426,0.48954802277718606,7.5495,4.5069723800998664,Avaí,12,4,9.333333333333334,-0.024999999999999994,56.53536733708376,,mandante,5.6416666666666675,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,6.24,0.4,-0.41,4.761904761904762,1.1904761904761905,36.08453714567397,13.298948745594103,0.4092603052969716,2.544,4.521190706863471,Atlético-MG,15,5,1.35,4.1000000000000005,40.50565739875912,,mandante,3.593888888888889,0.0
108279,Vásquez,Ceará,ATA,Nulo,4.04,0.4,-0.26,0.0,0.0,25.677811720363376,13.599698159552958,0.10058188458990565,2.393333333333333,1.074999104167413,Fortaleza,11,8,1.6,0.7,40.097131472959106,,mandante,2.225,0.0
83433,Patrick,São Paulo,MEI,Nulo,10.26,0.3,-1.53,22.287142857142857,7.46031746031746,34.316846689840155,12.78780556778426,0.412909686803967,6.7942857142857145,7.234758511480601,Bragantino,10,5,7.133333333333334,3.8000000000000003,47.944172989206194,,mandante,4.56875,0.0
97900,Vitão,Internacional,ZAG,Dúvida,5.32,0.3,-0.69,4.761904761904762,1.1904761904761905,28.72786624853026,13.213746553497542,0.3499764337756674,2.143,3.1310189960656873,Fluminense,4,4,4.8,2.966666666666667,42.830472757627135,,mandante,2.04,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,5.0,0.2,-1.22,0.0,0.0,20.151515151515152,15.508021390374333,0.02,10.0,0.19946429589103545,Atlético-MG,15,5,0.2,0.0,40.50565739875912,,mandante,1.988888888888889,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.44,0.2,-0.57,0.0,0.0,26.71123009733984,12.78780556778426,0.21130964808177294,3.6704999999999997,1.9339017424775462,Atlético-GO,13,5,0.09999999999999999,4.6,49.373563358677416,,mandante,2.17875,0.0
82407,Chico,Juventude,MEI,Provável,6.04,0.2,-0.18,3.2176190476190474,0.0,29.744178601775264,12.78780556778426,0.34850986943990947,5.882,5.460483344219464,Cuiabá,20,6,0.7000000000000001,2.3,,16.38295751867779,visitante,0.0,3.927777777777778
98832,Jean Pyerre,Avaí,MEI,Nulo,2.81,0.2,-0.24,4.761904761904762,0.9523809523809523,26.81048729398588,12.78780556778426,0.2448801731536366,1.957,1.598250336473755,Goiás,14,5,0.35,1.45,,20.760291466666988,visitante,0.0,1.25
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.67,0.2,-0.07,0.0,0.0,30.013393983334034,12.936615091593783,0.26317977340885207,0.0,1.5007313690849335,Atlético-MG,15,5,-0.04999999999999999,0.0,40.50565739875912,,mandante,2.496031746031746,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,6.36,0.1,-0.23,0.0,0.0,33.961205451962144,13.444231579048981,0.2827700695169839,1.871,4.482311094020381,Goiás,14,5,2.4749999999999996,-0.15000000000000002,,20.760291466666988,visitante,0.0,1.4375
68773,Henrique Almeida,América-MG,ATA,Provável,4.95,0.1,-1.59,6.649523809523809,6.031746031746032,25.81935651227098,12.78780556778426,0.6011691837976839,6.9314285714285715,4.05284656624968,Santos,16,5,7.475,1.05,26.5928911748705,,mandante,4.443650793650793,0.0
80370,Edson ,Atlético-GO,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,37.29138774963151,12.78780556778426,0.3858021040715639,1.7833333333333332,4.298719805909856,Botafogo,18,2,3.5,1.9000000000000001,,23.04116325214546,visitante,0.0,2.7437500000000004
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Provável,8.59,0.0,0.0,4.761904761904762,0.9523809523809523,33.01513736080345,14.214074701483142,0.4726705571165796,3.6305,5.185543175851304,Corinthians,1,11,4.466666666666667,2.7,,44.37445880334707,visitante,0.0,3.2678571428571423
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.34,0.0,0.0,4.761904761904762,0.0,24.05145524249063,12.78780556778426,0.060928521133319945,2.0289473684210524,1.122776842130409,Fortaleza,11,8,0.6,0.0,40.097131472959106,,mandante,1.85,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.264856207282026,12.78780556778426,0.1081368057598873,0.4165,0.20245823482542877,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.4749999999999999
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,29.311348781937017,14.672331765805902,0.12,0.0,1.187153305303325,Botafogo,18,2,2.4,0.0,,23.04116325214546,visitante,0.0,4.2
104593,Darlan,Juventude,MEI,Nulo,1.98,0.0,0.0,0.0,0.0,25.602535723532974,12.78780556778426,0.023708106907879577,0.0,0.18288700195950355,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,2.5194444444444444
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,8.163333333333334,0.0,26.004639093616635,12.78780556778426,0.213771891191246,3.0,2.5604180274330495,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,6.644444444444444
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.46648580543503,13.427195846173472,0.113125,1.25,0.23829146809044324,Fortaleza,11,8,1.1,0.0,40.097131472959106,,mandante,1.7416666666666667,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
73850,Aloísio,América-MG,ATA,Contundido,5.16,0.0,0.0,7.884285714285714,4.0476190476190474,21.306976380161398,12.78780556778426,0.37060527265637644,8.02904761904762,3.6805378265679516,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,4.2347222222222225,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Provável,4.35,0.0,0.0,0.0,0.0,28.64130013169583,13.386538392956048,0.510881045181919,5.369,4.597564789750116,Avaí,12,4,3.866666666666667,3.533333333333333,56.53536733708376,,mandante,3.7357142857142858,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,24.583468598475058,12.78780556778426,0.010792709705753176,0.0,0.056620256031405365,Avaí,12,4,0.30000000000000004,0.0,56.53536733708376,,mandante,2.9833333333333334,0.0
86536,Richardson,Ceará,MEI,Provável,2.5,0.0,0.0,0.0,0.0,31.507833531442976,12.78780556778426,0.4507232239629453,1.980526315789474,3.2488861814837375,Fortaleza,11,8,0.9,0.7,40.097131472959106,,mandante,2.289285714285714,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.315086933641343,12.78780556778426,0.09421303773594948,1.3276190476190477,0.30621017795522276,Botafogo,18,2,0.8,1.3,,23.04116325214546,visitante,0.0,2.2125
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,4.761904761904762,0.0,28.284245595948597,13.25783826425592,0.3045663195439891,2.44,3.356639813548158,Juventude,17,3,3.9000000000000004,0.14999999999999997,47.75475120694572,,mandante,3.3000000000000003,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,27.677046275957547,13.427195846173472,0.15443071710307638,2.188947368421053,1.4258075370121133,Goiás,14,5,1.55,0.9,,20.760291466666988,visitante,0.0,1.625
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
104125,Cléber,Ceará,ATA,Nulo,3.87,0.0,-0.27,8.902857142857142,4.1269841269841265,28.39074678259352,12.78780556778426,0.5637010889995757,6.525263157894737,4.443329630558641,Fortaleza,11,8,4.95,0.7999999999999999,40.097131472959106,,mandante,2.8916666666666666,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.900781337568063,12.78780556778426,0.0033762685402029665,0.0,-0.011944434490749032,Fortaleza,11,8,0.6,0.0,40.097131472959106,,mandante,1.4000000000000001,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,6.33,0.0,0.0,15.709523809523809,10.793650793650793,25.858404941953246,12.78780556778426,0.6440131029551943,8.229,6.08986003702358,São Paulo,8,8,8.333333333333334,18.6,,28.171593369233694,visitante,0.0,4.541666666666667
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.91,0.0,-0.1,0.0,0.0,27.327218183616555,12.923859989552966,0.136744009157541,0.0,1.2248407118208904,Botafogo,18,2,0.43333333333333335,0.45,,23.04116325214546,visitante,0.0,2.57
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,4.761904761904762,0.0,25.72197408923241,12.952009180263733,0.1055930628841957,1.9047619047619047,1.0864616530772737,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,3.035,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.112739805165624,12.78780556778426,0.08095238095238096,0.0,0.4061107726854672,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,3.125,0.0
92708,Deyverson,Cuiabá,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.93831073232205,11.126158471983898,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,4.761904761904762,0.0,29.866805434487084,12.78780556778426,0.2502583441007559,2.4073684210526314,2.556108981020294,Fortaleza,11,8,0.9,1.15,40.097131472959106,,mandante,1.725,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,24.545454545454543,14.379084967320262,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
