atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
108741,Renato Junior,Goiás,ATA,Nulo,0.6799999999999999,0.5,0.02,0.0,0.0,33.945249597423505,26.66325311486602,0.2450980392156863,2.5633333333333335,0.7161271841879118,Atlético-GO,12.0,2.0,0.25,0.0,,66.5482082101593,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Provável,2.94,0.5,-0.19,0.0,0.0,25.185185185185187,26.66325311486602,0.18269163335437266,6.266666666666667,1.295651469754636,Santos,10.0,4.0,0.25,1.1,,,visitante,0.0,1.05
114802,Vitor Roque,Athletico-PR,ATA,Nulo,4.99,0.5,-0.79,0.0,0.0,34.66988727858293,26.66325311486602,0.0334001336005344,2.38,0.4672023920762473,Ceará,,,0.0,0.5,58.20178004115607,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,11.49,0.4,-0.68,33.333333333333336,14.285714285714285,33.123993558776164,26.66325311486602,-0.0021603313253433,1.7533333333333332,-0.2208724461623412,Bragantino,6.0,6.0,0.4,-0.6,,31.419560886468297,visitante,0.0,-0.04999999999999999
73858,Jean Cléber,Avaí,MEI,Nulo,2.88,0.4,-0.37,0.0,0.0,39.049919484702095,26.66325311486602,0.0462962962962963,1.45,0.3573981415296641,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Provável,10.51,0.4,-0.87,30.30333333333333,28.57142857142857,56.97262479871176,26.66325311486602,0.1477385097299833,24.939999999999998,7.366482504604053,Flamengo,4.0,6.0,0.4,2.2,,7.945452734710585,visitante,0.0,2.2
100084,Igor Gomes,São Paulo,MEI,Provável,7.0699999999999985,0.4,-0.76,0.0,0.0,47.56843800322061,26.66325311486602,0.26213025029210996,4.783333333333333,5.506370114446125,Fortaleza,11.0,4.0,0.4,2.35,,,visitante,0.0,2.35
104257,João Lucas,Cuiabá,LAT,Suspenso,7.289999999999999,0.4,-1.02,0.0,0.0,46.18357487922705,27.93309438470729,0.4611384884895979,0.0,6.3163009150538505,Santos,10.0,4.0,0.2,7.4,,,visitante,0.0,4.2
91688,Eduardo,Avaí,MEI,Provável,4.7700000000000005,0.4,-0.86,25.253333333333334,0.0,29.9194847020934,26.66325311486602,0.9909154437456326,9.566666666666666,7.326661901358113,Coritiba,,,7.8,0.2,10.844051218128772,,mandante,7.8,0.0
91521,Eder,São Paulo,ATA,Provável,9.41,0.3,-1.46,24.243333333333336,0.0,40.85346215780998,26.66325311486602,0.5333094383204741,6.539999999999999,11.768516519110342,Fortaleza,11.0,4.0,0.3,5.3,,,visitante,0.0,5.3
38138,Jô,Corinthians,ATA,Nulo,4.800000000000002,0.3,-0.32,0.0,0.0,33.188405797101446,26.66325311486602,0.016071428571428566,0.0,0.22087244616234125,Bragantino,6.0,6.0,0.3,-0.1,,31.419560886468297,visitante,0.0,0.2
101054,Felipe Marques,Cuiabá,ATA,Provável,3.15,0.3,-0.14,0.0,0.0,34.62157809983896,26.66325311486602,0.022486772486772486,3.703333333333333,0.1619564337193295,Santos,10.0,4.0,0.15,-0.1,,,visitante,0.0,0.45
50301,Everton,Cuiabá,MEI,Provável,11.61,0.3,-0.97,30.30333333333333,28.57142857142857,47.21417069243156,26.66325311486602,0.10756718017502681,7.406666666666666,3.0771722406672604,Santos,10.0,4.0,0.15,3.5,,,visitante,0.0,2.25
99214,Rodrigo Fernández,Santos,MEI,Provável,4.91,0.3,-0.11,0.0,0.0,30.0805152979066,26.66325311486602,-0.06106662597769624,7.780000000000001,-0.9298000929800092,Cuiabá,3.0,6.0,-0.75,0.3,,,mandante,0.625,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.49,0.3,-0.57,0.0,0.0,34.66988727858293,26.66325311486602,0.02865329512893983,0.0,1.095690284879474,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Provável,6.08,0.3,-1.69,0.0,0.0,33.22061191626409,26.66325311486602,0.01644736842105263,3.703333333333333,0.19503315563645818,Juventude,2.0,7.0,0.3,0.0,,61.99345684248326,visitante,0.0,8.0
90309,David,Internacional,ATA,Nulo,5.0,0.2,-0.24,0.0,0.0,32.447665056360705,26.66325311486602,-0.05333333333333334,0.0,-0.9101547263034716,Juventude,2.0,7.0,0.2,-1.6,,61.99345684248326,visitante,0.0,3.2
99119,Lucas Braga,Santos,ATA,Nulo,4.5200000000000005,0.2,-0.37,0.0,0.0,39.806763285024154,26.66325311486602,0.07439140965416939,2.223333333333333,0.8523167518983419,Cuiabá,3.0,6.0,0.45,0.2,,,mandante,1.225,0.0
100074,Jhojan Julio,Santos,ATA,Provável,6.289999999999999,0.2,-0.52,0.0,0.0,41.3365539452496,26.66325311486602,0.10347809109419016,0.0,1.5496668216333485,Cuiabá,3.0,6.0,0.9,0.2,,,mandante,1.45,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,7.16,0.2,-1.1,0.0,0.0,39.75845410628019,26.66325311486602,0.00931098696461825,10.476666666666667,0.18688095683049896,Ceará,,,0.0,0.2,58.20178004115607,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,5.23,0.2,-0.31,0.0,0.0,34.66988727858293,26.66325311486602,0.002661243900110791,3.51,0.0,Flamengo,4.0,6.0,0.2,-0.2,,7.945452734710585,visitante,0.0,-0.2
97133,Dudu,Atlético-GO,LAT,Provável,8.11,0.1,-0.53,28.736666666666665,0.0,40.789049919484704,26.66325311486602,0.007801551115863049,2.776666666666667,0.20738282870178348,Goiás,14.0,2.0,0.1,0.05,20.244668698321693,,mandante,0.55,0.0
113157,Nathan,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Contundido,2.09,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,-0.013020833333333336,3.51,-0.15346838551258443,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
116056,Hugo,Coritiba,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
68833,Ricardo Goulart,Santos,MEI,Nulo,4.99,0.0,-0.5,0.0,0.0,35.44283413848631,26.66325311486602,0.032407407407407406,0.0,0.542383387571672,Cuiabá,3.0,6.0,0.7,0.0,,,mandante,1.35,0.0
38162,Fred,Fluminense,ATA,Nulo,5.08,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,-0.053676865271068165,2.3000000000000003,-1.4760147601476015,Palmeiras,13.0,3.0,-1.0,0.0,,,visitante,0.0,1.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
109463,Sávio,Atlético-MG,ATA,Nulo,2.23,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.05555555555555555,0.0,0.42165626581210996,América-MG,8.0,5.0,0.5,0.0,84.74248148757623,,mandante,4.25,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Dúvida,7.53,0.0,0.0,0.0,0.0,33.945249597423505,26.66325311486602,0.0,25.396666666666665,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,2.72,0.0,-0.51,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
62129,Wellington,Fluminense,MEI,Dúvida,3.41,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.24,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
71631,Weverton,Palmeiras,GOL,Provável,11.39,0.0,0.0,0.0,0.0,35.78099838969404,53.01245946407237,0.17953321364452424,0.0,4.692999608916699,Fluminense,7.0,5.0,6.0,0.0,,,mandante,3.25,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,18.76,0.0,0.0,51.586666666666666,0.0,48.679549114331714,26.66325311486602,0.3297400126823082,7.936666666666667,12.201798983183417,Fluminense,7.0,5.0,15.6,0.0,,,mandante,8.05,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,7.13,0.0,0.0,33.333333333333336,14.285714285714285,34.66988727858293,26.66325311486602,0.0,1.85,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
85425,João Paulo,Santos,GOL,Provável,16.13,0.0,-1.77,0.0,0.0,36.50563607085346,66.80320873869262,0.17282350399654353,0.0,6.198667286533394,Cuiabá,3.0,6.0,4.0,0.0,,,mandante,3.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.21666666666666667,2.38,1.1809593023255813,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Contundido,2.51,0.0,0.0,0.0,0.0,31.771336553945247,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
104125,Cléber,Ceará,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
78850,Reinaldo,São Paulo,LAT,Nulo,4.84,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,9.17,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,5.46,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,1.85,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
105175,Khellven ,Athletico-PR,LAT,Nulo,2.77,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,6.1,0.0,0.0,0.0,0.0,34.66988727858293,27.40399385560676,0.0,1.1500000000000001,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
98022,Erick,Athletico-PR,MEI,Provável,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,17.17,0.0,0.0,52.30666666666667,57.14285714285714,45.29790660225442,27.192353643966545,0.3595930920274426,13.096666666666666,11.888932342588971,Fluminense,7.0,5.0,15.2,0.0,,,mandante,7.85,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,25.253333333333334,0.0,35.39452495974235,26.66325311486602,0.0,3.03,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,2.08,0.0,-0.15,0.0,0.0,34.66988727858293,26.66325311486602,-0.02666666666666667,0.0,-0.15496668216333487,Cuiabá,3.0,6.0,-0.1,0.0,,,mandante,0.95,0.0
107554,Natanael,Coritiba,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.11058451816745656,2.38,0.6359011627906976,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
110607,Gabriel Pirani,Santos,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,31.771336553945247,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Contundido,2.43,0.0,0.0,0.0,0.0,30.322061191626407,26.66325311486602,0.0,1.1500000000000001,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,1.12,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Dúvida,4.77,0.0,-0.39,0.0,0.0,30.225442834138487,26.66325311486602,-0.009523809523809525,5.5566666666666675,-0.29520295202952035,Palmeiras,13.0,3.0,-0.2,0.0,,,visitante,0.0,1.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
107109,Gomes,Flamengo,MEI,Provável,12.32,0.0,0.0,33.333333333333336,0.0,58.727858293075684,26.66325311486602,0.0729559748427673,0.0,8.467153284671534,Botafogo,9.0,4.0,0.0,2.9,80.20380721319292,,mandante,0.75,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
