atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
116589,Lucas Gazal,Atlético-GO,ZAG,Nulo,1.05,0.0,0.0,0.0,0.0,23.165400131344406,16.305621149558725,0.2748756218905473,0.0,0.28191130224697414,Coritiba,18,5,-1.95,4.7,,22.519403461585366,visitante,0.0,3.773076923076923
82628,Tinga,Fortaleza,LAT,Nulo,4.19,0.0,0.0,0.0,0.0,28.309810294301304,13.62073801306297,0.18179966384271112,0.2975,1.5346590633733423,Fluminense,19,5,4.9,4.6,,19.112867043848425,visitante,0.0,3.716666666666667
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,5.4,0.0,0.0,0.0,0.0,26.23313468523677,13.427994248890636,0.05222418879056046,0.27791666666666665,0.3946355869217767,Bragantino,5,5,5.6,0.4,48.85814208618142,,mandante,4.695833333333333,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.05,0.0,0.0,0.0,0.0,24.969338831967228,13.427994248890636,-0.037782157626639445,0.0,-0.1284274064085276,Atlético-GO,15,5,-0.3,0.0,52.35324755489492,,mandante,1.6166666666666667,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.247651213595482,15.756170600108176,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.4484,0.0,30.352245345259163,13.427994248890636,0.22467283551087702,1.4054166666666665,2.366605818780996,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,2.9699999999999998
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,26.867915995880143,13.427994248890636,0.06411880193818884,0.46291666666666664,0.4178196122949333,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,1.8124999999999998
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.37,0.0,0.0,5.555555555555555,0.0,28.353150630331438,13.957557943991624,0.53331078918744,0.625,2.3100155714185737,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,2.6423076923076922,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.5084865811769,13.561327582223969,0.18403150434265267,0.34708333333333335,0.8319467554076541,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,1.8833333333333333
69102,Vargas,Atlético-MG,ATA,Nulo,7.49,0.0,-0.49,8.6336,4.0,26.030232890269314,13.427994248890636,0.25038824343901894,6.274583333333332,2.834798966054762,Bragantino,5,5,1.15,1.65,48.85814208618142,,mandante,2.90297619047619,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.778589230691313,16.44917071947887,0.03536363636363636,0.0,0.5842240803144527,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,2.1730769230769234
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,23.893162174402754,13.427994248890636,0.11717529639217279,5.130416666666667,0.8965639791286367,Fluminense,19,5,-0.8,1.0999999999999999,,19.112867043848425,visitante,0.0,1.7374999999999998
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.94900844546998,14.129530281730728,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.19,0.0,0.0,6.101199999999999,5.0,25.439779655956112,13.427994248890636,0.4606283255072279,3.3317391304347823,2.501555106868983,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,4.186363636363636
114802,Vitor Roque,Athletico-PR,ATA,Provável,5.81,0.0,0.0,10.4,5.8,26.87137704398007,13.427994248890636,0.5802349645444306,8.841599999999998,5.518542451183553,Avaí,6,5,4.3,7.133333333333334,,38.61921432691434,visitante,0.0,3.9708333333333328
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,9.134,9.666666666666666,31.214469745299827,13.427994248890636,0.21204224059228718,5.229166666666667,4.7036537597123225,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,9.066666666666666,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.32,0.0,0.0,4.0,0.0,25.273952679503044,13.427994248890636,0.5690177303392452,1.5741666666666667,0.9294737210441602,Flamengo,12,5,1.15,3.5,25.194273804538465,,mandante,2.136057692307692,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.419345522254062,13.427994248890636,0.22977031015004953,4.37625,1.212033647980479,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,2.2800000000000002,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,4.0,0.0,25.659961779710926,13.427994248890636,0.07121724519528336,0.0,0.48051333609320485,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,1.7725,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,24.90762148875583,14.40096722186361,0.05333333333333333,0.0,15.296133137542828,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.55,0.0,0.0,4.0,0.0,25.692967286494486,13.427994248890636,0.2011641625873892,2.040833333333333,1.8683631719603622,Atlético-MG,8,5,1.8499999999999999,1.9999999999999998,,25.568485105326523,visitante,0.0,2.4
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,25.70403725936515,13.536102356998745,0.10145123563185714,0.29,12.619309838472834,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,2.2113636363636364
63058,Willian Farias,Coritiba,MEI,Provável,6.92,0.0,0.0,0.0,0.0,41.01483268279569,13.427994248890636,0.27914674742526513,1.3020833333333333,3.8046619148526295,Atlético-GO,15,5,-0.03333333333333336,5.4,52.35324755489492,,mandante,3.1999999999999997,0.0
85425,João Paulo,Santos,GOL,Provável,15.02,0.0,-1.79,0.0,0.0,26.10670632550377,51.75238998475555,0.3233641067452886,0.0,8.819176762114537,Ceará,9,5,4.666666666666667,5.5,,28.915237465903072,visitante,0.0,4.361363636363636
101601,Caio,Goiás,MEI,Dúvida,2.37,0.0,0.0,0.0,0.0,28.943206922827017,13.427994248890636,0.36030191576272297,2.5541666666666667,2.4056966897613554,Flamengo,12,5,-0.2666666666666666,1.3666666666666665,25.194273804538465,,mandante,2.4873076923076924,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.21,0.0,0.01,7.4483999999999995,0.0,28.159037743596503,13.427994248890636,0.23232598701199167,4.744800000000001,2.760063934615322,Corinthians,10,5,1.5999999999999999,1.1666666666666667,43.945205829003186,,mandante,1.8186363636363636,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.13912176277557,13.736117498190357,0.24411697691899029,0.0,1.2613422257960252,Atlético-MG,8,5,5.0,-0.25,,25.568485105326523,visitante,0.0,1.9124999999999999
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,10.87,5.0,25.57906854926979,15.768094026908424,0.6681293739360696,3.0450000000000004,5.850216950101477,Flamengo,12,5,5.6,7.9,25.194273804538465,,mandante,4.742307692307692,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,5.56,0.0,0.0,2.9092000000000002,1.6,26.244180704624704,13.427994248890636,0.1210296588415084,1.7060000000000002,1.6807553512284346,Corinthians,10,5,-0.2,0.0,43.945205829003186,,mandante,1.9198863636363637,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,30.086644306845546,15.524132806056445,1.1875000000000004,0.0,2.2705197626040134,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,25.47555892766101,13.731024551920937,0.5395684931506848,1.0715999999999999,1.1509147641050999,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
101728,Diego,São Paulo,ZAG,Provável,6.59,0.0,0.0,0.0,0.0,31.977605454696945,13.8499485108449,0.29464365639552015,1.1096000000000001,3.3285547151778805,Corinthians,10,5,3.0250000000000004,0.0,43.945205829003186,,mandante,3.0286363636363633,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,25.278589230691313,13.427994248890636,0.008091930007834945,0.0,0.12358495229620843,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,1.2136363636363636,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095237,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,26.96154875205443,15.613066458647328,0.06666666666666667,0.0,0.6577930385762728,Coritiba,18,5,2.4,0.0,,22.519403461585366,visitante,0.0,2.8461538461538463
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.52,0.0,0.0,3.4484,0.0,28.84238444142233,13.427994248890636,0.3902484155886974,16.67,7.6544894674224935,Flamengo,12,5,0.9,2.1,25.194273804538465,,mandante,2.5360576923076925,0.0
81677,Carlos Sánchez,Santos,MEI,Contundido,4.61,0.0,0.0,3.2260000000000004,0.0,26.474796170126705,13.427994248890636,0.09020164315383755,1.421304347826087,0.8126070729319628,Ceará,9,5,2.3,4.95,,28.915237465903072,visitante,0.0,3.786363636363636
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,24.839195291297372,13.427994248890636,0.009824875510546636,0.0,0.05576715206395823,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,2.561363636363636
110415,Ângelo,Santos,ATA,Nulo,4.74,0.0,0.0,10.0832,0.0,25.71885661191097,13.427994248890636,0.22997743862516187,25.0,3.0592266275085658,Ceará,9,5,1.9500000000000002,1.65,,28.915237465903072,visitante,0.0,3.053030303030303
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.94,0.0,0.0,0.0,0.0,36.267169587336,13.865174655103301,0.26172332747217236,1.78125,3.466215905129605,Bragantino,5,5,5.8,0.0,48.85814208618142,,mandante,4.639583333333333,0.0
96652,Allan,Atlético-MG,MEI,Nulo,4.51,0.0,0.0,0.0,0.0,33.58858628691815,13.427994248890636,0.3863933158679863,5.252916666666667,2.6045948736837263,Bragantino,5,5,1.7333333333333334,2.966666666666667,48.85814208618142,,mandante,3.0412878787878785,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.778589230691313,14.60446483712593,0.013333333333333332,0.0,0.09547830045569886,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.94900844546998,14.129530281730728,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.05435662051397,13.723290191016442,0.43432475311262053,1.3636363636363635,1.6601295338435798,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,4.1923076923076925,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,27.179110831576157,14.75943876506065,0.11700518636210956,3.6290909090909094,1.390193544838077,Bragantino,5,5,0.3333333333333333,1.7666666666666666,48.85814208618142,,mandante,2.0625,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.65,0.0,0.0,0.0,0.0,25.357712411027983,14.696921103105174,0.04956892230576441,0.0,0.5426792568254251,Coritiba,18,5,0.4,1.4,,22.519403461585366,visitante,0.0,2.123076923076923
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.316520265174074,13.427994248890636,0.04437282780410742,0.0,0.21869969906921413,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,5.65,0.0,0.0,10.87,6.25,26.677553397754636,15.145344927268566,0.5558867572472728,8.81625,5.272622324837937,Coritiba,18,5,1.2999999999999998,2.6,,22.519403461585366,visitante,0.0,3.8397435897435894
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,6.13,0.0,0.0,11.225999999999999,1.0,28.106338573170806,13.427994248890636,0.24888374930779572,1.5620833333333335,2.979921008443109,Atlético-MG,8,5,1.3,-0.30000000000000004,,25.568485105326523,visitante,0.0,3.2975000000000003
68770,Camacho,Santos,MEI,Provável,3.62,0.0,0.0,0.0,0.0,32.56229530892706,13.427994248890636,0.2534971628296188,0.27791666666666665,1.7667033773861969,Ceará,9,5,0.6,2.3666666666666667,,28.915237465903072,visitante,0.0,3.4863636363636363
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.93,0.0,0.0,4.0,0.0,29.851478799070968,13.427994248890636,0.33894933221617707,1.2682608695652176,2.1032183064121392,Ceará,9,5,-0.4,0.8,,28.915237465903072,visitante,0.0,3.5463636363636364
105175,Khellven ,Athletico-PR,LAT,Provável,5.05,0.0,0.0,12.0,0.8,31.95946006914575,14.189263155368272,0.6694062017297411,3.4907999999999997,5.058044965351278,Avaí,6,5,2.15,2.8,,38.61921432691434,visitante,0.0,3.3104166666666663
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.562373014475096,13.427994248890636,-0.006994548505790265,1.1694736842105262,0.026517696142559114,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,2.4916666666666667,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,24.445255897357978,15.983903977310883,0.06727730462263645,0.0,0.1647799363949446,Corinthians,10,5,3.0,0.0,43.945205829003186,,mandante,2.1136363636363633,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.36,0.0,0.0,7.184166666666666,0.0,27.37045311492646,14.28215902166803,0.3563717658089687,0.6239130434782608,2.414895325264447,Internacional,17,5,5.1000000000000005,3.05,,11.747605742385204,visitante,0.0,1.9738636363636364
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,4.0,0.8,33.555423628856516,13.776597494045605,0.3744163310020322,2.8988,4.066611773009126,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,4.970833333333333,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.38,0.0,0.0,0.0,0.0,25.970720885596535,46.365926920414495,0.674204640812591,0.0,7.516507349391327,Avaí,6,5,4.5,3.0,,38.61921432691434,visitante,0.0,3.0450757575757574
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,24.778589230691313,15.124963945860333,0.04,0.0,0.2365016673367547,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.178589230691315,13.427994248890636,0.01,0.0,0.07883388911225157,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,3.0749999999999997
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.27689186482788,13.427994248890636,0.315390502643385,0.615,1.9836571319565726,Coritiba,18,5,-1.0,0.3,,22.519403461585366,visitante,0.0,2.2373626373626374
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,4.0,0.0,24.36479612724304,19.58446020996489,0.538149578451332,0.0,0.9632055480639568,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,3.8,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.26856081861092,13.427994248890636,0.07913895169819757,1.1152000000000002,0.25653928504474643,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,1.5355769230769232
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,26.62257754673845,13.427994248890636,0.1953888241066282,1.0668,1.0912377022626132,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.1166666666666667
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,24.95367200698758,14.696921103105174,0.04666666666666666,0.0,0.4461372165116658,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,4.7727272727272725
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.597536320667544,13.103264139254913,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0625,0.0,0.1254173890708277,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
73850,Aloísio,América-MG,ATA,Nulo,4.87,0.0,0.0,6.6228,3.4,21.271159718393648,13.427994248890636,0.32526191740344923,8.458800000000002,3.103207215809306,Botafogo,16,5,1.8,0.0,,26.156537933504186,visitante,0.0,3.821428571428571
111813,Ricardinho,Atlético-GO,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,22.056341276542515,15.145344927268566,0.09134387379405912,2.20625,0.5858469249819931,Coritiba,18,5,0.9500000000000001,-0.8,,22.519403461585366,visitante,0.0,2.8461538461538463
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,4.0,0.0,27.602654094949013,13.82282171392683,0.25583570841695086,2.033333333333333,2.6595210854860407,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,1.8301136363636363
62114,Taison,Internacional,MEI,Nulo,4.22,0.0,0.0,3.2260000000000004,0.0,26.6461337147229,13.427994248890636,0.20823356822562386,4.050833333333333,1.506205140897359,Cuiabá,4,5,2.3,3.0,61.67173201694946,,mandante,2.525,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.50490714158353,14.43038643553983,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
60969,Patric,América-MG,LAT,Provável,5.84,0.0,0.0,0.0,0.0,31.944203075657423,13.970015816496186,0.3030204513898854,4.6056,3.8875343143105594,Botafogo,16,5,1.3333333333333333,2.5500000000000003,,26.156537933504186,visitante,0.0,3.259090909090909
79334,Ricardo Silva,América-MG,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,21.725458923601337,15.713526745450384,0.12092901870189963,0.0,1.2178992212752378,Botafogo,16,5,-0.9,2.45,,26.156537933504186,visitante,0.0,3.725
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,20.28444064110334,13.427994248890636,0.18033239942231544,3.8837499999999996,1.158858169950098,Atlético-MG,8,5,1.0,1.9500000000000002,,25.568485105326523,visitante,0.0,2.4589285714285714
89435,Bryan Angulo,Santos,ATA,Nulo,3.99,0.0,0.0,8.0,2.0,26.627423358937207,13.427994248890636,0.48645521109745,2.5578260869565215,2.6927567710882685,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,3.2176136363636365
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,24.49400141707124,13.427994248890636,0.009065876152832669,0.0,0.045562437306086265,Flamengo,12,5,-0.3,0.0,25.194273804538465,,mandante,2.4256410256410255,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.4783999999999997,1.1428571428571428,25.326434151152867,13.576142397038785,0.627174121325084,3.17125,1.5126729185620644,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,4.675641025641025,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,5.83,0.0,0.0,0.0,0.0,25.445255897357978,13.545641307714165,0.013828213005632362,0.44439999999999996,0.10398330325244917,Avaí,6,5,1.65,-1.9,,38.61921432691434,visitante,0.0,-0.09583333333333333
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.37185180422437,13.857354518250904,0.2279706254707434,3.6112499999999996,2.2233994734476337,Atlético-GO,15,5,4.05,0.6,52.35324755489492,,mandante,3.1100000000000003,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Provável,12.97,0.0,0.0,21.3908,10.8,23.626694776151165,13.427994248890636,0.2715234905858191,7.974166666666666,6.8307326783535585,Atlético-GO,15,5,3.4333333333333336,1.05,52.35324755489492,,mandante,5.119999999999999,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,25.34052522765238,13.805616626513014,0.3055919297556358,0.3636,1.2687156564553264,América-MG,13,5,2.4,1.6,41.11239614695214,,mandante,3.879166666666667,0.0
