atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
90309,David,Internacional,ATA,Nulo,4.81,0.0,0.0,8.695652173913043,0.0,24.469353342418128,13.487985467220671,0.24673488151547018,4.679090909090909,2.2237576739494727,Juventude,4,4,0.4,0.6999999999999998,76.82019142208809,,mandante,3.370779220779221,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.94,0.0,0.0,0.0,0.0,37.4824867973803,13.963181560930089,0.2844818776871439,1.9431818181818181,3.842872456011142,América-MG,5,4,5.8,-0.3,,29.298372044528286,visitante,0.0,3.466666666666667
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.591470879365982,14.054036766967624,0.7857619733593609,0.7790909090909092,1.6790099336333169,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,4.6375
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,25.960170990723466,13.487985467220671,0.1724358538839569,0.5434782608695652,0.39828925282832767,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,1.95,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.584401999225573,13.487985467220671,0.0874930861304302,0.8326086956521739,0.5585714535076541,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,1.793939393939394,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,-0.31,0.0,0.0,27.19483155320351,13.487985467220671,0.08050432213238094,0.34954545454545455,0.5795395780951869,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,3.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.96,0.0,0.0,3.506521739130435,0.0,29.67820850214002,13.987404207048616,0.1776480598085206,1.776818181818182,2.724511066968159,Palmeiras,3,7,9.4,0.0,26.88033109607276,,mandante,5.210000000000001,0.0
81091,Jair,Atlético-MG,MEI,Provável,8.28,0.0,0.0,4.3478260869565215,1.0869565217391304,39.94621516405778,13.487985467220671,0.465742548203467,4.5613636363636365,5.556487308312125,América-MG,5,4,4.45,3.675,,29.298372044528286,visitante,0.0,4.525
69102,Vargas,Atlético-MG,ATA,Nulo,7.49,0.0,0.0,9.384347826086955,4.3478260869565215,26.584214643818108,13.487985467220671,0.27216113417284665,6.845,3.142842558900952,América-MG,5,4,1.15,1.8333333333333333,,29.298372044528286,visitante,0.0,4.071428571428571
107416,Luan Dias,Goiás,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,27.759364556422206,13.487985467220671,0.2957196530516777,1.7222727272727274,1.2834010864139427,Atlético-GO,12,5,3.95,0.43333333333333335,54.751583481771725,,mandante,2.7386363636363638,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.008381084478675,13.628237921638624,0.10804171085189113,0.0,0.6633036010403394,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,26.999234579339483,13.487985467220671,0.21237915663763934,1.1595652173913042,1.2138339133815703,Atlético-MG,16,7,0.9500000000000001,0.0,38.18867703577301,,mandante,2.8099999999999996,0.0
68770,Camacho,Santos,MEI,Dúvida,3.73,0.0,-0.17,0.0,0.0,33.19969506253682,13.487985467220671,0.26821259760425104,0.30318181818181816,1.8791654834883997,Cuiabá,9,5,0.39999999999999997,2.1666666666666665,,34.20464922290524,visitante,0.0,3.4433333333333334
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,0.0,0.0,4.3478260869565215,0.0,25.19300113426642,13.487985467220671,0.17994145911829912,2.4077272727272727,1.1335839150408684,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,1.2535714285714286
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.25733580259416,18.333999959974292,0.1063889497316833,0.0,1.1905706802127156,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,6.225
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,25.752475210777042,13.81736623138404,0.5864874925550921,1.164782608695652,1.280215455519625,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.517460639682533,13.487985467220671,0.24975033711961905,4.774090909090909,1.3463150198826648,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,2.78,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
118758,Nina Cutro-Kelly,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.76606650125621,13.487985467220671,0.01956521739130435,0.505,0.1023937380540639,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,2.9166666666666665
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,25.966864507540475,13.487985467220671,0.11683498497402055,2.2404545454545453,0.8532811504505325,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,2.145833333333333
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.96,0.0,0.0,0.0,0.0,30.219536221524887,13.89636761390824,0.28027905898645733,2.4713636363636367,2.994130868139111,Juventude,4,4,5.3,0.0,76.82019142208809,,mandante,5.163636363636364,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.705902526407165,13.512051310037204,0.1380952380952381,0.0,0.28318893669559686,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,24.175671551224443,13.487985467220671,0.05460217927819754,4.769565217391304,0.254437231106108,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,2.1350000000000002,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
86264,Natanael,Avaí,LAT,Nulo,5.87,0.0,0.0,22.997142857142858,0.0,28.728885493591378,16.434486807376498,0.43460396924727335,6.211666666666666,6.280149267315918,Coritiba,14,4,11.3,2.75,,23.156883408613382,visitante,0.0,2.833333333333333
96468,Daniel,Internacional,GOL,Provável,8.37,0.0,0.0,0.0,0.0,26.335125232733823,42.57335421420064,0.48705602977594425,0.0,6.409187295990087,Juventude,4,4,4.166666666666667,7.25,76.82019142208809,,mandante,4.573636363636364,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,4.3478260869565215,0.8695652173913043,26.951893073334176,13.789268517451829,0.23092531237002503,0.6659090909090909,1.7209068303958814,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,2.9166666666666665
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.014492753623188404,0.0,-0.11377082006007098,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.237589511680817,13.793943599265761,0.15891858385208923,0.0,0.7204478987953867,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,4.5249999999999995
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.415656816455147,13.487985467220671,0.043200740055504165,0.0,0.19338781824908352,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,2.654166666666667,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,3.52,0.0,-0.66,8.695652173913043,0.5434782608695652,34.39632981994328,13.487985467220671,0.9326091691525605,4.243333333333333,4.391932419894403,Cuiabá,9,5,4.8,5.475,,34.20464922290524,visitante,0.0,4.193333333333333
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,3.1621739130434783,1.0869565217391304,25.71791920239059,13.487985467220671,0.24927455331415269,5.443181818181818,3.484278980967723,Internacional,20,7,-0.7999999999999999,3.2,,6.733854711759745,visitante,0.0,2.246428571428572
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.77,0.0,0.0,8.695652173913043,1.0869565217391304,26.51211760426216,13.487985467220671,0.3669130268745491,2.131818181818182,1.451482842039244,São Paulo,19,5,3.65,3.4,,22.227364383301147,visitante,0.0,1.7346590909090907
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.99,0.0,0.0,0.0,0.0,30.263890040532328,13.487985467220671,0.22895969885822112,2.770434782608696,1.7044011242492028,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,3.2535714285714286
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Provável,6.89,0.0,0.0,0.0,0.0,42.131481210603745,13.487985467220671,0.29711003498455174,1.4204545454545452,4.13702098824872,Avaí,15,7,-0.55,1.8333333333333333,53.98935704577346,,mandante,3.7999999999999994,0.0
116056,José Hugo,Coritiba,ATA,Nulo,3.0,0.0,0.0,3.9526086956521738,1.7391304347826086,26.976887549865687,13.487985467220671,0.6225275560927266,5.989090909090908,2.218461294051086,Avaí,15,7,5.300000000000001,0.0,53.98935704577346,,mandante,3.6875,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.506408404607935,13.487985467220671,0.07173913043478261,0.3104347826086956,0.29397540089709906,Atlético-MG,16,7,1.8,0.0,38.18867703577301,,mandante,2.8,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.4782608695652173,1.8633540372670807,24.941365756390546,13.487985467220671,0.33863147485237394,10.0,1.537433155080214,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,5.679166666666667,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,4.22,0.0,0.0,3.506521739130435,0.0,27.737091191556704,14.081414934361948,0.4238741783752146,0.3245454545454545,2.0758668270375553,Fluminense,1,7,7.300000000000001,3.75,,45.79476841534987,visitante,0.0,3.3499999999999996
118774,Daria Bilodid,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,29.206031928066544,14.021397984963604,0.4857600389847164,2.7778260869565217,3.23372940986809,Atlético-MG,16,7,0.9500000000000001,5.0,38.18867703577301,,mandante,3.1375,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.05,0.0,0.0,0.0,0.0,25.20223597632728,13.487985467220671,-0.04106756263765157,0.0,-0.1426558961465076,Avaí,15,7,-0.3,0.4,53.98935704577346,,mandante,2.1166666666666663,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,26.95908666496902,16.434486807376498,0.049999999999999996,0.0,0.2007366161043132,Fortaleza,10,5,0.7,0.0,49.62572018446707,,mandante,1.8272727272727272,0.0
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,6.631739130434782,5.434782608695652,25.71358469805433,13.487985467220671,0.4954128702812424,3.649047619047619,2.7067575550045033,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,4.543333333333333
62114,Taison,Internacional,MEI,Nulo,4.33,0.0,0.0,3.506521739130435,0.0,26.51333015835071,13.487985467220671,0.203246146806143,4.191818181818181,1.5089784216085709,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,3.0136363636363637,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.82275064010445,13.487985467220671,0.0880543723909403,0.3621739130434783,0.3793230979317407,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,2.05,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.408978128149528,13.487985467220671,0.0478479265490823,0.8778260869565218,0.2294386128797004,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,4.35
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.13515190761924,13.487985467220671,-0.006446090141742316,0.0,-0.03855109562213757,Palmeiras,3,7,-0.2,0.0,26.88033109607276,,mandante,1.6600000000000001,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,27.219963391820215,13.619737772886019,0.20308040050055834,0.30318181818181816,0.9862778730703259,Flamengo,13,7,3.95,2.3,19.773908277759634,,mandante,4.079166666666667,0.0
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,4.3478260869565215,0.7246376811594202,30.439105533596624,13.608758414080574,0.37083068228384564,3.054090909090909,3.7945229998210124,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,1.975
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,27.531260933414487,13.487985467220671,0.10332133126327923,3.087391304347826,1.195083964286265,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,2.0850000000000004,0.0
101594,Hugo Moura,Athletico-PR,MEI,Provável,7.07,0.0,0.0,4.3478260869565215,0.8695652173913043,35.6386507234592,13.487985467220671,0.3700554200018069,5.116086956521739,4.228225865925907,Ceará,6,4,0.6000000000000001,2.1,,28.453533123514312,visitante,0.0,3.8892857142857142
101484,Thonny Anderson,Coritiba,MEI,Nulo,3.02,0.0,0.0,4.3478260869565215,0.0,28.048783198492423,13.487985467220671,0.3282662039421282,2.306363636363636,1.3641470069009785,Avaí,15,7,1.4000000000000001,0.5,53.98935704577346,,mandante,3.025,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.65,0.0,0.0,0.0,0.0,28.18625663256446,13.487985467220671,0.07957725733260883,0.5434782608695652,0.5364409914909359,Flamengo,13,7,0.95,1.85,19.773908277759634,,mandante,2.3541666666666665,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.939179952669356,14.86082279873753,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,4.3478260869565215,0.0,25.952913093439996,13.487985467220671,0.077410049125308,0.0,0.5011642430877886,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,2.22,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,4.3478260869565215,0.7246376811594202,30.52373356061438,13.487985467220671,0.29527332540047807,7.481739130434782,3.9955604883462823,Flamengo,13,7,0.8,3.7,19.773908277759634,,mandante,3.9291666666666667,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.521201597299186,13.487985467220671,0.17552721656199755,3.329565217391304,0.6922646537254269,Atlético-MG,16,7,-0.3,1.1,38.18867703577301,,mandante,2.675,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Dúvida,3.7,0.0,0.0,8.695652173913043,2.1739130434782608,26.492992815105392,13.487985467220671,0.5064289897357711,2.801428571428571,2.7853408388594727,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,3.024285714285714
104646,Warley,Coritiba,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,24.797300884064803,13.822929106512136,0.05582492207599721,0.0,0.49929563651277636,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,3.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.446980826020816,13.786122113183403,0.09390200309604235,1.7426086956521738,0.9406467331801566,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,2.035,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.33,0.0,0.0,0.0,0.0,25.605699449898097,13.898444573331952,0.33216514103873457,0.3952173913043478,1.396596374398816,Flamengo,13,7,1.875,2.25,19.773908277759634,,mandante,2.745833333333333,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,29.02376230594167,13.623855032438062,0.289560138224329,0.6990909090909091,1.185827136717844,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,3.6374999999999997,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.06,0.0,0.0,16.42913043478261,5.476190476190475,24.386536926400748,13.487985467220671,0.5412380225330583,6.9809090909090905,3.824961215428233,Avaí,15,7,0.20000000000000004,1.4000000000000001,53.98935704577346,,mandante,3.175,0.0
86841,Boschilia,Coritiba,MEI,Contundido,4.0,0.0,0.0,3.7482608695652173,0.0,26.340436289132462,13.487985467220671,0.09479161033032665,5.5566666666666675,1.5038309052111005,Avaí,15,7,2.2,0.0,53.98935704577346,,mandante,3.4803030303030305,0.0
79066,Alex Muralha,Coritiba,GOL,Dúvida,7.06,0.0,0.0,0.0,0.0,25.982853725450912,33.684293613817665,0.3542159327193196,0.0,4.564988676688241,Avaí,15,7,3.3333333333333335,1.5,53.98935704577346,,mandante,4.34375,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.506262772445734,13.487985467220671,0.005221955386815942,1.0869565217391304,0.032776944697100054,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,2.2624999999999997
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.87735524378431,15.208626215497409,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.144931724515025,13.487985467220671,0.18034195805997447,0.0,0.2313065737328254,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,2.6350000000000002,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,4.6,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.574609598128824,13.487985467220671,0.02608695652173913,0.0,0.0732658880130902,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,2.9499999999999997
109389,Raul Gustavo,Corinthians,ZAG,Nulo,10.0,0.0,0.0,8.048260869565217,3.623188405797101,33.90918175503058,14.437343372275302,0.5753618395379262,3.0650000000000004,6.537458841913084,Bragantino,2,7,14.0,3.3,50.488638927916575,,mandante,4.452525252525252,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,6.19,0.0,0.0,8.128695652173912,2.1739130434782608,30.84946697479077,14.386250523729187,0.6395948921737884,3.1565217391304343,5.301040293596076,Atlético-MG,16,7,2.766666666666667,3.8,38.18867703577301,,mandante,3.525,0.0
82764,Rafael Forster,Juventude,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,34.720555760339145,13.866519681659515,0.4843360112518516,2.3295454545454546,5.3338106318238765,Internacional,20,7,9.2,0.3,,6.733854711759745,visitante,0.0,2.13125
84042,Tiquinho Soares,Botafogo,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,3.54,0.0,0.0,4.3478260869565215,1.4492753623188404,28.851316940507317,13.487985467220671,0.29570100688300127,1.0722727272727273,1.5937275437385718,Botafogo,7,7,5.533333333333334,-0.19999999999999996,,53.776735502895875,visitante,0.0,2.596753246753247
109199,Douglas,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,-0.19999999999999998,0.0,0.0,Flamengo,13,7,-1.4,0.0,19.773908277759634,,mandante,1.4041666666666666,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.532041447398885,13.740510719745924,0.2389613876430645,3.5063636363636363,1.1216514527772805,Internacional,20,7,4.9,0.5,,6.733854711759745,visitante,0.0,0.8583333333333334
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.106382173379664,13.190911781841137,0.026698350528987055,0.0,0.213445653179273,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,1.5681818181818183
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,13.043478260869565,0.7246376811594202,32.36394928536214,14.165878423974197,0.457931836512689,3.140869565217391,4.855715871254161,Flamengo,13,7,4.166666666666667,-0.3,19.773908277759634,,mandante,4.043055555555555,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.780869565217391,1.2422360248447204,25.590383062398626,13.649016063033875,0.6817110014403087,3.4595454545454545,1.6515083747652288,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,4.696969696969697,0.0
51042,Apodi,Goiás,MEI,Nulo,6.619999999999999,0.0,-0.98,7.854347826086957,1.0869565217391304,26.338582725014422,13.487985467220671,0.2703169037759193,5.959545454545455,3.1438352194326042,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,4.813636363636364,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,26.94290681675593,13.919738901741734,0.5638850369751329,0.5263157894736842,5.25299049322916,Atlético-GO,12,5,5.5,0.0,54.751583481771725,,mandante,4.846969696969698,0.0
