atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
77809,William Pottker,Avaí,ATA,Dúvida,3.49,1.0,0.08,0.0,0.0,37.23380580594885,31.296538040252166,0.09608465814299716,6.5,0.7936507936507936,Athletico-PR,8.0,7.0,0.45,1.1,,69.9365339035059,visitante,0.0,4.083333333333333
98832,Jean Pyerre,Avaí,MEI,Nulo,2.47,1.0,0.28,0.0,0.0,38.006097340183736,26.080448366876805,0.03387423272822256,0.0,0.19841269841269843,Athletico-PR,8.0,7.0,-0.19999999999999996,1.0,,69.9365339035059,visitante,0.0,4.033333333333333
42234,Cássio,Corinthians,GOL,Provável,12.42,1.0,-1.3,0.0,0.0,37.73782039440408,48.66872973769525,0.5847150051775235,0.0,8.311461067366581,São Paulo,3.0,8.0,11.0,4.066666666666666,53.43259234621485,,mandante,6.833333333333333,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.18,0.9,0.04,0.0,0.0,35.2143500206378,26.080448366876805,0.1330011529659271,7.858,2.9832531019052135,Fluminense,18.0,2.0,1.4,0.8,35.527904095416076,,mandante,1.2,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,3.34,0.9,-0.27,0.0,0.0,36.77396611513762,26.080448366876805,0.23940170506444738,6.548333333333333,1.382870839863557,América-MG,6.0,11.0,0.9,1.8,,33.326625264289746,visitante,0.0,1.4
111333,Sorriso,Bragantino,ATA,Nulo,5.45,0.9,0.08,11.594666666666667,0.0,34.96493155703936,26.080448366876805,0.5472287581148724,7.640000000000001,3.973427702241262,Atlético-MG,12.0,7.0,5.050000000000001,0.8999999999999999,34.95353345748515,,mandante,3.6500000000000004,0.0
106824,Welington ,São Paulo,LAT,Provável,10.19,0.9,-0.32,36.87249654696132,0.0,40.42815004973648,26.589882329140952,0.5545626308921745,10.909999999999998,7.08146713472945,Corinthians,4.0,8.0,4.966666666666667,2.8333333333333335,,20.338672151982593,visitante,0.0,1.1666666666666667
104580,Sandry,Santos,MEI,Nulo,1.92,0.9,0.09,0.0,0.0,35.85555970577513,26.080448366876805,0.09333817829457365,0.0,0.3079765937788728,Ceará,7.0,9.0,0.3,0.4,45.50128792757045,,mandante,2.4,0.0
68923,Gil,Corinthians,ZAG,Provável,8.549999999999999,0.8,-1.41,0.0,0.0,44.856729751372946,26.525037393118396,0.43822412471690536,9.126666666666667,4.423058228832508,São Paulo,3.0,8.0,6.6,5.800000000000001,53.43259234621485,,mandante,4.633333333333333,0.0
90715,Luiz Fernando ,Atlético-GO,ATA,Provável,3.84,0.8,-0.3,0.0,0.0,38.39369423940854,26.080448366876805,0.37366934284864706,5.824,4.710900014539816,Coritiba,17.0,2.0,2.9,1.7333333333333334,10.810477350318672,,mandante,2.783333333333333,0.0
85626,Léo,São Paulo,ZAG,Dúvida,5.58,0.7,-0.55,0.0,0.0,36.80450383836,26.589882329140952,0.1490977974424494,12.5,1.5433966832102655,Corinthians,4.0,8.0,3.1,-0.55,,20.338672151982593,visitante,0.0,-0.525
78850,Reinaldo,São Paulo,LAT,Nulo,3.69,0.7,0.07,0.0,0.0,34.463081956708244,26.080448366876805,-0.023737700359097252,-4.166666666666667,-0.4539402009441958,Corinthians,4.0,8.0,0.7,-1.1,,20.338672151982593,visitante,0.0,-0.8
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.7,0.13,0.0,0.0,32.91269435980902,26.080448366876805,-0.0014199395770392819,2.7783333333333338,-0.12416961569503947,Atlético-MG,12.0,7.0,-1.1,0.7,34.95353345748515,,mandante,0.575,0.0
68833,Ricardo Goulart,Santos,MEI,Provável,4.3,0.6,-0.09,0.0,0.0,33.70125356857672,26.080448366876805,0.03160564485343063,0.6416666666666667,0.11199148864686277,Ceará,7.0,9.0,0.44999999999999996,-0.1666666666666667,45.50128792757045,,mandante,2.475,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,6.85,0.6,-1.77,27.295394543854503,0.0,40.81466985368248,26.367804688715882,1.3818294635230883,0.9249999999999995,9.70873786407767,Botafogo,9.0,9.0,4.7,7.55,37.78934957338176,,mandante,2.7666666666666666,0.0
85423,Valdívia,Cuiabá,MEI,Dúvida,5.23,0.6,-0.24,0.0,0.0,37.239856397231954,26.080448366876805,0.5355844994890909,24.784999999999997,5.220311758478443,Internacional,14.0,4.0,2.85,2.8666666666666667,45.49478616634461,,mandante,3.2583333333333333,0.0
107110,Natan,Bragantino,ZAG,Nulo,9.5,0.6,-1.68,13.333333333333334,0.0,38.157215366603914,26.636003922432355,0.5071929824561404,4.166666666666667,4.811572608182778,Atlético-MG,12.0,7.0,14.9,0.6,34.95353345748515,,mandante,8.575,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,5.0,0.6,-1.23,0.0,0.0,35.44403707203028,26.080448366876805,0.02,0.0,0.23776500891618782,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
116056,Hugo,Coritiba,ATA,Dúvida,2.0,0.6,-0.4,0.0,0.0,34.82675312141299,26.080448366876805,0.049999999999999996,0.0,0.14538757905449612,Atlético-GO,,,0.6,0.0,,55.65244070684611,visitante,0.0,4.8999999999999995
98022,Erick,Athletico-PR,MEI,Provável,4.47,0.6,-0.14,0.0,0.0,36.013469553607464,26.080448366876805,0.039038031319910516,2.7783333333333338,0.46244556630313305,Avaí,,,0.6,0.6,2.478465139236027,,mandante,5.3,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,5.0,0.6,-1.23,0.0,0.0,35.23827575515785,26.080448366876805,0.02,0.0,0.1689712467261821,Juventude,2.0,11.0,0.6,0.0,,32.1717641289893,visitante,0.0,5.0
61033,Rodriguinho,Cuiabá,MEI,Dúvida,6.77,0.6,-0.21,13.888333333333334,37.5,35.62587265438266,26.080448366876805,0.4461128368950058,27.879999999999995,6.16945935092907,Internacional,14.0,4.0,5.4,1.5249999999999997,45.49478616634461,,mandante,4.533333333333333,0.0
101254,Alef Manga,Coritiba,ATA,Provável,8.57,0.6,-0.15,16.666666666666668,12.5,39.28783083686752,26.080448366876805,0.38855705433591425,8.11,4.119314739877391,Atlético-GO,,,4.5,1.1666666666666667,,55.65244070684611,visitante,0.0,3.033333333333333
82647,Régis,Coritiba,MEI,Nulo,4.01,0.6,0.0,0.0,0.0,38.07476073847265,26.080448366876805,0.14137059476927671,3.1333333333333333,1.1146381060844701,Atlético-GO,,,1.1666666666666667,0.5499999999999999,,55.65244070684611,visitante,0.0,2.7249999999999996
94154,Maycon,Corinthians,MEI,Provável,6.13,0.6,-0.37,0.0,0.0,51.283099160729485,26.080448366876805,0.361853491154303,8.69,3.1836298240497722,São Paulo,3.0,8.0,3.9000000000000004,1.3249999999999997,53.43259234621485,,mandante,3.283333333333333,0.0
72951,Mercado,Internacional,ZAG,Provável,8.31,0.6,-1.16,0.0,0.0,46.58970001577205,26.694364920936493,0.6507377935251806,4.166666666666667,6.884681583476764,Cuiabá,10.0,9.0,2.766666666666667,6.65,,25.511968873608097,visitante,0.0,5.575
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,6.29,0.5,-0.38,0.0,0.0,37.134891884498835,26.080448366876805,0.18628271281372435,-2.1420000000000003,5.491897755780053,Fluminense,18.0,2.0,1.9,2.066666666666667,35.527904095416076,,mandante,1.45,0.0
71162,Vina,Ceará,MEI,Dúvida,4.0,0.5,-0.26,0.0,0.0,36.60284635715275,26.080448366876805,0.2053075396825397,-74.424,3.05067510310152,Santos,13.0,2.0,0.8,1.9,,26.289667071065697,visitante,0.0,1.8166666666666667
85315,Cantillo,Corinthians,MEI,Nulo,6.41,0.5,-0.59,0.0,0.0,43.10095571086106,26.080448366876805,0.23231677820877464,0.0,2.2844366676387673,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,3.0,0.5,-0.7,0.0,0.0,35.23827575515785,26.080448366876805,0.027777777777777776,0.0,0.3390060343074106,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
81881,João Ricardo,Ceará,GOL,Provável,5.96,0.5,-1.63,0.0,0.0,36.40106645283227,37.75851045835316,0.9930646219451343,0.0,9.434495226258404,Santos,13.0,2.0,0.8333333333333334,7.1,,26.289667071065697,visitante,0.0,4.416666666666666
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,1.82,0.5,0.19,0.0,0.0,34.46308195670824,26.080448366876805,-0.06115524456135809,0.0,-0.24302517740837953,São Paulo,3.0,8.0,-0.1,-0.3,53.43259234621485,,mandante,1.2833333333333332,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,4.8599999999999985,0.5,-0.26,0.0,0.0,36.41819162143209,26.080448366876805,0.22594380417692186,4.401666666666666,1.8514007308160776,Bragantino,5.0,8.0,1.5333333333333332,1.5,,42.31892268326138,visitante,0.0,2.7
73465,Luccas Claro,Fluminense,ZAG,Dúvida,5.77,0.5,-0.47,0.0,0.0,36.49143181921492,26.74711503354347,0.18404823801270942,1.515,2.3057821922667614,Fortaleza,11.0,7.0,1.7000000000000002,1.4,,33.96120168037234,visitante,0.0,3.575
103295,Eric Ramires,Bragantino,MEI,Nulo,4.65,0.5,-0.34,0.0,0.0,37.4757398830946,26.080448366876805,0.1588988786683768,4.293333333333334,1.3969081765691933,Atlético-MG,12.0,7.0,2.0,-0.75,34.95353345748515,,mandante,2.125,0.0
98289,Churín,Atlético-GO,ATA,Nulo,3.97,0.5,-0.36,0.0,0.0,36.574816786967524,26.080448366876805,0.27966843864696966,8.928333333333333,3.2956913681965787,Coritiba,17.0,2.0,1.4666666666666668,0.8000000000000002,10.810477350318672,,mandante,2.0666666666666664,0.0
90540,Diego Gonçalves,Botafogo,ATA,Provável,9.15,0.4,-0.43,31.81833333333333,37.5,35.42011133751023,26.080448366876805,0.6288840534095038,7.1433333333333335,6.852893273101626,América-MG,6.0,11.0,5.866666666666667,1.5666666666666664,,33.326625264289746,visitante,0.0,1.2833333333333332
78077,Madson,Santos,LAT,Provável,8.54,0.4,-0.75,12.222548156839737,0.0,43.602868043532816,27.388140674569115,0.5064654271949803,1.19,5.823557409636867,Ceará,7.0,9.0,5.633333333333333,1.3,45.50128792757045,,mandante,5.066666666666666,0.0
97900,Vitão,Internacional,ZAG,Provável,5.7200000000000015,0.4,-1.1,12.222548156839737,0.0,36.24315660499994,26.080448366876805,0.28498834498834497,2.3816666666666664,2.741123223050934,Cuiabá,10.0,9.0,0.4,8.2,,25.511968873608097,visitante,0.0,6.35
86410,Victor Luis,Ceará,LAT,Nulo,5.5200000000000005,0.4,-0.4,0.0,0.0,36.40106645283227,26.080448366876805,0.12141795402664968,3.5380000000000003,2.4857352691938313,Santos,13.0,2.0,1.15,2.1,,26.289667071065697,visitante,0.0,1.9166666666666667
115594,Marcos Paulo,Flamengo,LAT,Nulo,1.0,0.4,-0.1,0.0,0.0,53.086419753086425,38.67924528301887,0.4,0.0,0.8148299042574862,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
82407,Chico,Juventude,MEI,Suspenso,6.3,0.4,-0.74,0.0,0.0,39.529855628779785,26.080448366876805,0.4315523632004143,5.4366666666666665,6.4573487436245385,Palmeiras,16.0,5.0,2.8333333333333335,1.7666666666666668,40.192359282397604,,mandante,2.916666666666667,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Provável,3.56,0.4,-0.2,0.0,0.0,37.468462931581584,26.080448366876805,0.13960838156804742,3.2733333333333334,1.5024475355013815,Coritiba,17.0,2.0,0.8,0.75,10.810477350318672,,mandante,1.7333333333333334,0.0
91203,Éder,América-MG,ZAG,Provável,1.7,0.4,0.27,0.0,0.0,32.01824676201891,26.210571984313365,0.18638332964969706,0.0,0.2773925104022191,Botafogo,9.0,9.0,1.45,-0.7333333333333334,37.78934957338176,,mandante,1.1416666666666666,0.0
83257,Gabriel,Flamengo,ATA,Provável,10.45,0.3,-0.68,34.31020249881452,0.0,35.03251443828542,26.080448366876805,0.15642967517966808,-15.372,4.176003259319616,Goiás,15.0,5.0,5.3,0.5666666666666667,64.45651365843365,,mandante,3.8166666666666664,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.67,0.3,-0.31,0.0,0.0,35.23827575515785,26.080448366876805,0.015948813982521848,0.0,0.07707426105052217,Avaí,,,0.0,0.09999999999999999,2.478465139236027,,mandante,10.0,0.0
102598,Helinho,Bragantino,ATA,Nulo,4.77,0.3,-0.5,0.0,0.0,33.5615634736392,26.080448366876805,0.1511046638396215,6.364999999999999,1.5831626001117525,Atlético-MG,12.0,7.0,-0.05,1.7333333333333334,34.95353345748515,,mandante,1.1,0.0
98484,Kanu,Botafogo,ZAG,Provável,3.8,0.3,-0.97,0.0,0.0,37.323609774912256,26.134186126609308,0.6078851293078267,11.851666666666667,2.212593343781691,América-MG,6.0,11.0,-0.4,2.6666666666666665,,33.326625264289746,visitante,0.0,1.8333333333333333
114802,Vitor Roque,Athletico-PR,ATA,Nulo,4.09,0.2,-0.2,0.0,0.0,34.82675312141299,26.080448366876805,0.10977066097110588,1.8516666666666666,1.348799568384138,Avaí,,,1.4000000000000001,0.35,2.478465139236027,,mandante,5.7,0.0
95799,Artur,Bragantino,ATA,Nulo,5.76,0.2,-0.55,0.0,0.0,37.563857150506685,26.080448366876805,0.0724537037037037,2.7783333333333338,0.9312721177127956,Atlético-MG,12.0,7.0,2.8,0.2,34.95353345748515,,mandante,2.525,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,9.61,0.2,-0.85,39.30200031054519,25.0,36.698549295232944,26.080448366876805,0.4938371253089611,22.701666666666668,8.820821014879078,Coritiba,17.0,2.0,5.0,1.0666666666666667,10.810477350318672,,mandante,3.833333333333333,0.0
72491,Bressan,Avaí,ZAG,Provável,7.68,0.1,-0.51,0.0,0.0,43.52241780873364,27.03447135538255,0.6745149144500857,4.755,6.547619047619047,Athletico-PR,8.0,7.0,2.4499999999999997,5.0,,69.9365339035059,visitante,0.0,6.033333333333333
78445,Renê,Internacional,LAT,Provável,7.28,0.1,-0.55,0.0,0.0,59.182897272089114,27.008830329741528,0.8891336904835061,0.0,8.223369669152802,Cuiabá,10.0,9.0,4.533333333333333,6.1,,25.511968873608097,visitante,0.0,5.3
108133,Pitta,Juventude,ATA,Provável,3.54,0.1,-0.47,16.666666666666668,12.5,34.84145035833246,26.080448366876805,0.9776107972177163,11.410000000000002,5.849047775022226,Palmeiras,16.0,5.0,1.366666666666667,2.8000000000000003,40.192359282397604,,mandante,2.1833333333333336,0.0
105336,Geovane,Ceará,MEI,Provável,0.8400000000000001,0.1,-0.03,0.0,0.0,32.76953915849272,26.080448366876805,8.140008140007417e-05,-18.182,-0.3954578837353823,Santos,13.0,2.0,0.10000000000000002,-0.5,,26.289667071065697,visitante,0.0,0.6166666666666667
100084,Igor Gomes,São Paulo,MEI,Provável,7.2,0.1,-0.79,12.222548156839737,0.0,42.90876244877677,26.080448366876805,0.439712075436908,2.8083333333333336,4.993342210386152,Corinthians,4.0,8.0,1.2333333333333334,4.266666666666667,,20.338672151982593,visitante,0.0,1.8833333333333333
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,36.8511789809643,26.080448366876805,0.07916666666666666,1.8516666666666666,0.574990921195981,Corinthians,4.0,8.0,1.9,0.0,,20.338672151982593,visitante,0.0,-0.5
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,36.78866335205707,26.080448366876805,0.03781893004115227,0.0,0.3275466754012447,Palmeiras,16.0,5.0,0.35000000000000003,0.0,40.192359282397604,,mandante,1.675,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.66,0.0,0.0,0.0,0.0,36.40106645283227,26.080448366876805,0.08333333333333333,0.0,1.017018102922232,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
103764,Gabriel Veron,Palmeiras,ATA,Nulo,4.64,0.0,0.0,0.0,0.0,41.162971214737034,26.080448366876805,0.33557983682983683,1.25,2.1121405840772765,Juventude,2.0,11.0,3.0,1.5,,32.1717641289893,visitante,0.0,3.25
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.85,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.03333333333333333,-1.8516666666666666,0.24360535931790495,Bragantino,5.0,8.0,1.0,0.0,,42.31892268326138,visitante,0.0,3.9
62130,William Matheus,Juventude,LAT,Provável,2.17,0.0,0.0,0.0,0.0,37.03813048074401,26.080448366876805,0.35074942978168794,4.86,1.9184876702072906,Palmeiras,16.0,5.0,0.5000000000000001,1.3,40.192359282397604,,mandante,1.75,0.0
62114,Taison,Internacional,MEI,Contundido,4.39,0.0,0.0,0.0,0.0,33.01358165059723,26.080448366876805,0.011927387914230021,1.19,0.1593676292471473,Cuiabá,10.0,9.0,0.3,0.2,,25.511968873608097,visitante,0.0,2.35
87929,Matheus Vargas,Fortaleza,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,34.424279152558924,26.080448366876805,0.0675525641279066,7.858,1.7628313783985357,Fluminense,18.0,2.0,3.0,-0.2,35.527904095416076,,mandante,2.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,35.23827575515785,31.721474007902447,0.05555555555555555,0.0,0.30730463108079037,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,16.666666666666668,12.5,37.98836804013386,26.080448366876805,0.457483486335899,3.3666666666666667,4.3769789532501395,Atlético-MG,12.0,7.0,2.466666666666667,6.7,34.95353345748515,,mandante,2.3583333333333334,0.0
98619,Kuscevic,Palmeiras,ZAG,Provável,4.37,0.0,0.0,0.0,0.0,35.63510115198325,26.721474007902444,0.20833333333333334,0.0,1.4080937227181842,Juventude,2.0,11.0,5.0,0.0,,32.1717641289893,visitante,0.0,5.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,3.08,0.0,0.0,0.0,0.0,35.23827575515785,30.567627854056287,0.041666666666666664,0.0,0.24302517740837953,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,43.34910888215881,26.080448366876805,0.5616704788723249,3.3333333333333335,3.7610760502326768,Cuiabá,10.0,9.0,4.1,1.2,,25.511968873608097,visitante,0.0,2.85
97867,Léo Ortiz,Bragantino,ZAG,Nulo,12.77,0.0,0.0,13.333333333333334,0.0,42.905371100422734,26.923360244271436,0.34448193640968716,2.9033333333333338,7.294964922083564,Atlético-MG,12.0,7.0,8.15,7.2,34.95353345748515,,mandante,5.2,0.0
84338,Max Walef,Fortaleza,GOL,Provável,2.98,0.0,0.0,0.0,0.0,35.23827575515785,35.064346713062356,0.40216908410429114,0.0,4.068072411688928,Fluminense,18.0,2.0,1.5,1.5,35.527904095416076,,mandante,1.25,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,45.1010862853766,26.367804688715882,0.4434904601571268,0.0,2.3902651021295083,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,38.74605951554786,26.080448366876805,0.25964760075189525,4.545,2.3592226982057487,Atlético-MG,12.0,7.0,1.8,4.0,34.95353345748515,,mandante,2.025,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,44.30572118794461,26.721474007902444,0.40544599436287493,0.0,5.086901229334463,Avaí,,,5.199999999999999,2.8,2.478465139236027,,mandante,7.6,0.0
102878,Terans,Athletico-PR,MEI,Provável,7.31,0.0,0.0,7.062499999999999,0.0,34.9009582566535,26.080448366876805,0.3064602196793676,13.799999999999999,5.086901229334464,Avaí,,,4.433333333333333,-0.05,2.478465139236027,,mandante,7.216666666666667,0.0
83266,Marcos Guilherme,Santos,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,37.61922813611023,26.080448366876805,0.04523809523809524,0.0,0.5319595710725984,Ceará,7.0,9.0,1.9,0.0,45.50128792757045,,mandante,3.2,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,36.41952344803345,26.080448366876805,0.18341705177148215,3.365,1.0790396547073107,Avaí,,,0.9333333333333335,0.0,2.478465139236027,,mandante,5.466666666666667,0.0
105585,Roni,Corinthians,MEI,Nulo,1.34,0.0,0.0,0.0,0.0,33.48740700348718,26.080448366876805,-0.09140011223344557,0.0,-0.36453776611256933,São Paulo,3.0,8.0,-2.0,0.5,53.43259234621485,,mandante,0.33333333333333326,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,3.0,0.0,-0.23,0.0,0.0,38.72664784818111,26.080448366876805,0.2232974910394265,0.0,1.2292185243231615,América-MG,6.0,11.0,-0.05,4.1,,33.326625264289746,visitante,0.0,2.55
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
