atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
88037,Luís Castro,Botafogo,TEC,Provável,8.31,1.15,-0.07,0.0,0.0,25.31098398986294,12.619829223771607,0.5221507483965011,0.0,8.334418544081263,Santos,14,4,3.515,3.856666666666667,,16.019782136837105,visitante,0.0,3.8194444444444446
100943,Conti,América-MG,ZAG,Provável,3.52,1.1,0.36,0.0,0.0,30.666746702440598,13.16325186364128,0.5678799630372307,3.17,4.1544333529066355,Palmeiras,19,1,4.366666666666666,-0.16666666666666666,10.974221721363659,,mandante,3.2142857142857144,0.0
82463,Otávio,Atlético-MG,MEI,Provável,4.8,1.1,-0.76,0.0,0.0,35.339719428005736,12.619829223771607,0.33766205153200796,0.568125,2.1843558514259778,Cuiabá,4,11,2.733333333333333,2.3333333333333335,,39.78934185510749,visitante,0.0,2.6071428571428568
94509,Raphael Veiga,Palmeiras,MEI,Provável,13.98,1.1,0.08,15.89941176470588,1.96078431372549,29.463205317590038,12.619829223771607,0.1761925330203627,7.290625,4.209698207321359,América-MG,1,9,2.35,0.9000000000000001,,63.58896052444598,visitante,0.0,2.975
89637,Thiago Maia,Flamengo,MEI,Provável,4.74,1.1,-0.34,0.0,0.0,32.58518366551335,12.619829223771607,0.2308836651910233,1.4743749999999998,2.22404037843257,Juventude,10,7,1.7,3.0,72.31998077754807,,mandante,2.3354166666666667,0.0
109114,Matheus Nascimento,Botafogo,ATA,Dúvida,3.81,1.1,0.07,0.0,0.0,25.299339383493702,12.619829223771607,0.1320280704852513,3.482941176470588,1.3022528975126975,Santos,14,4,1.4500000000000002,-0.35,,16.019782136837105,visitante,0.0,1.9000000000000001
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.53,1.1,-0.04,0.0,0.0,25.88025726373105,12.619829223771607,0.17442987902536555,1.8525,0.887133220628358,América-MG,1,9,1.1,1.9666666666666668,,63.58896052444598,visitante,0.0,2.8525
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,11.54,1.1,-0.11,34.95705882352941,7.26890756302521,29.932182653648287,12.619829223771607,0.6299052336606271,18.935624999999998,9.021977470163867,América-MG,1,9,5.566666666666666,6.875,,63.58896052444598,visitante,0.0,5.0625
82381,Juninho,América-MG,MEI,Provável,5.33,1.1,0.27,5.882352941176471,0.0,35.789950844742044,12.619829223771607,0.31601982683851076,2.842941176470588,4.580152671755725,Palmeiras,19,1,2.9,1.375,10.974221721363659,,mandante,3.25,0.0
86485,Keno,Atlético-MG,ATA,Nulo,6.93,1.0,-0.52,3.42,0.0,29.219856011132048,12.619829223771607,0.15969983370531615,4.6606250000000005,1.7777441561388911,Cuiabá,4,11,5.8999999999999995,-0.09999999999999998,,39.78934185510749,visitante,0.0,2.1142857142857143
68942,Luciano Castán,Coritiba,ZAG,Provável,5.49,1.0,0.09,0.0,0.0,37.45677523817955,13.072988265165941,0.35206300320241807,1.14875,3.6128067771271954,Corinthians,17,2,1.625,1.2,,22.006354043852927,visitante,0.0,0.9696428571428571
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.53,1.0,-0.08,0.0,0.0,29.08620281816236,12.619829223771607,0.3382499150584148,3.1712499999999997,1.4156766368053273,Corinthians,17,2,1.3,1.0,,22.006354043852927,visitante,0.0,1.4291666666666667
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.91,1.0,0.0,17.112352941176468,3.823529411764706,26.032826386294353,12.619829223771607,0.438259773669981,4.848823529411765,3.0688680386743368,Atlético-GO,6,8,3.9,2.3,56.10628572514392,,mandante,4.15,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.73,1.0,-0.09,11.764705882352942,1.1764705882352942,27.476930024518364,12.619829223771607,0.35458045600251775,1.8652941176470588,2.419895944474387,Atlético-GO,6,8,5.2,2.6666666666666665,56.10628572514392,,mandante,4.800000000000001,0.0
71719,Elton,Juventude,MEI,Nulo,2.87,1.0,0.04,0.0,0.0,24.905304476678356,12.619829223771607,0.01608423857347817,0.0,0.11047805432363755,Flamengo,20,4,1.0,-0.3,,8.581039871671987,visitante,0.0,1.7428571428571429
77570,Auremir,Goiás,MEI,Provável,2.0,1.0,-0.36,0.0,0.0,27.55464439155938,12.619829223771607,0.4897834244154474,16.67,9.530928798355445,Fluminense,11,8,2.9499999999999997,1.0,31.422634281611373,,mandante,1.9249999999999998,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,1.0,-0.21,0.0,0.0,25.31098398986294,15.159175132913253,0.03795628923506161,0.0,0.2029632636492794,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,4.0,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,6.06,1.0,-0.42,11.764705882352942,0.0,36.186900658887225,12.619829223771607,0.5549481460578912,8.643125,4.7797848589405305,Coritiba,2,8,4.45,1.6,51.00222199720772,,mandante,3.5999999999999996,0.0
84817,Robson,Fortaleza,ATA,Contundido,7.73,1.0,-1.69,9.663529411764706,5.602240896358543,22.64759982755023,12.619829223771607,0.406155374215457,9.294375,5.475115093599778,Bragantino,18,8,3.3,7.05,,15.25641511242282,visitante,0.0,4.72375
80076,Zé Roberto,Ceará,ATA,Nulo,4.15,0.9,0.05,4.7441176470588236,0.0,23.780369608425218,12.619829223771607,0.17016497801794886,5.040625,1.7954059536209637,Avaí,13,6,0.8250000000000001,0.65,59.07402764759385,,mandante,3.75,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,1.83,0.9,-0.06,0.0,0.0,26.819123791366813,12.382901872563002,0.16681814802423703,1.6238461538461537,0.6296783454851652,Juventude,10,7,0.9,1.8,72.31998077754807,,mandante,2.16875,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,4.8,0.9,-0.16,0.0,0.0,32.02933318284374,12.619829223771607,0.3118796167988633,3.654705882352941,2.6508860119014876,Atlético-GO,6,8,0.9,2.95,56.10628572514392,,mandante,3.2700000000000005,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.83,0.9,-0.04,0.0,0.0,25.905448141712753,12.619829223771607,0.033276127960262164,0.0,0.32892933501452776,Avaí,13,6,0.04999999999999999,1.1,59.07402764759385,,mandante,2.775,0.0
91688,Eduardo,Avaí,MEI,Nulo,4.6099999999999985,0.9,-0.01,10.338823529411764,1.1764705882352942,24.649646938115115,12.619829223771607,0.5940100624400446,8.833529411764705,5.206647622532118,Ceará,12,5,4.1000000000000005,0.6,,18.244392054347504,visitante,0.0,2.4
117819,Luizão,São Paulo,ZAG,Provável,2.45,0.9,-1.05,0.0,0.0,28.45219561214209,12.201731928917226,0.7639455782312924,0.0,1.763532626423045,Internacional,9,4,0.9,8.8,,26.620253096161196,visitante,0.0,5.7214285714285715
68690,André,Cuiabá,ATA,Nulo,3.77,0.9,-0.24,11.23,4.901960784313725,23.701087575493272,12.619829223771607,0.48458857196660077,6.93875,3.6775191005838996,Atlético-MG,16,5,6.949999999999999,-0.45,26.260509728206582,,mandante,2.7457142857142856,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,5.45,0.9,-0.01,9.411764705882353,7.0588235294117645,26.418741399395092,12.619829223771607,0.5721357615641314,7.8088235294117645,5.048782902335199,Atlético-GO,6,8,3.0,7.300000000000001,56.10628572514392,,mandante,3.1333333333333337,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.29,0.9,0.38,0.0,0.0,26.442247419282783,12.619829223771607,0.04747340248458193,0.0,0.27593418243606316,Bragantino,18,8,2.0,0.19999999999999998,,15.25641511242282,visitante,0.0,2.0337500000000004
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.4200000000000002,0.8,-0.05,0.0,0.0,24.56094220739177,12.619829223771607,0.11638081132087877,1.6400000000000001,0.36591372880163264,Athletico-PR,15,5,0.8,0.3,,17.608594742073546,visitante,0.0,2.03125
105647,Maurício,Internacional,MEI,Dúvida,4.09,0.8,0.04,5.882352941176471,0.0,29.551863415838454,12.619829223771607,0.28050548976914885,3.831875,2.4162408379384486,São Paulo,3,8,0.15000000000000002,1.4000000000000001,45.004956731479716,,mandante,2.5455555555555556,0.0
104660,Vinícius Lopes,Botafogo,ATA,Dúvida,5.73,0.8,-1.15,11.23,3.5294117647058822,31.42995139186878,12.619829223771607,0.7567327217512405,7.267058823529412,6.2638364370360735,Santos,14,4,3.075,12.8,,16.019782136837105,visitante,0.0,5.010000000000001
110415,Ângelo,Santos,ATA,Provável,5.1,0.8,-0.25,4.201764705882353,0.0,26.491709936695177,12.619829223771607,0.20402842869938326,25.0,3.319178015326793,Botafogo,8,6,1.45,0.7,55.811557044888616,,mandante,3.2430555555555554,0.0
101708,Felipe Jonatan,Santos,LAT,Provável,4.67,0.8,-0.49,0.0,0.0,25.598988289244105,12.96856505637841,0.13705713727930707,0.8333333333333334,9.335188168106606,Botafogo,8,6,1.55,0.9,55.811557044888616,,mandante,2.3305555555555557,0.0
86864,Marlon ,América-MG,LAT,Provável,4.24,0.8,-0.12,0.0,0.0,35.27699286751107,12.973498542958167,0.7129977766585229,6.8629411764705885,5.813270698766883,Palmeiras,19,1,4.833333333333333,3.15,10.974221721363659,,mandante,3.7154761904761906,0.0
113010,Osorio,Cuiabá,MEI,Provável,1.98,0.8,-0.02,0.0,0.0,29.340020500618692,12.619829223771607,0.35501971148463596,2.569375,1.651131024751955,Atlético-MG,16,5,1.45,2.025,26.260509728206582,,mandante,2.2607142857142857,0.0
91274,Marcelo Fernandes,Santos,TEC,Provável,10.24,0.75,-1.23,0.0,0.0,24.623803009575923,12.903225806451612,0.3327375986043689,0.0,7.105115439058917,Botafogo,8,6,6.1,0.75,55.811557044888616,,mandante,4.605555555555555,0.0
106829,Patryck,São Paulo,LAT,Nulo,2.0,0.7,-0.22,0.0,0.0,44.11764705882353,19.35483870967742,0.35,0.0,1.3999176519028294,Internacional,9,4,0.7,0.0,,26.620253096161196,visitante,0.0,2.642857142857143
111831,Matheus Martins,Fluminense,ATA,Provável,4.89,0.7,-2.03,10.084117647058823,4.852941176470588,28.293723244006145,12.619829223771607,0.9635569063567717,5.962352941176471,3.5931853381517813,Goiás,5,11,9.1,0.4666666666666666,,39.86107298065612,visitante,0.0,0.875
90031,Mendoza,Ceará,ATA,Nulo,12.37,0.7,-0.12,24.19470588235294,21.764705882352942,23.23831542401559,13.74119280188259,0.40625441867939727,18.284666666666666,10.950605778191987,Avaí,13,6,0.19999999999999998,6.6,59.07402764759385,,mandante,4.5249999999999995,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.36,0.7,-0.2,5.882352941176471,0.0,30.634633688828664,12.619829223771607,0.28880458827673344,2.8587499999999997,2.7410777917877316,Avaí,13,6,0.7,1.65,59.07402764759385,,mandante,2.9875,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.39,0.7,-0.19,0.0,0.0,25.71484954539806,12.619829223771607,0.09381433964463445,2.450625,0.4066398478005141,Bragantino,18,8,2.1,0.4749999999999999,,15.25641511242282,visitante,0.0,2.0580357142857144
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.7,-1.37,5.0711764705882345,0.0,27.53633058338486,12.619829223771607,0.09295332962303249,0.7352941176470589,1.3792132854830763,Athletico-PR,15,5,0.7,0.0,,17.608594742073546,visitante,0.0,2.01875
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.74,0.7,0.09,5.0711764705882345,0.0,29.125716816954746,12.619829223771607,0.26873455988027933,1.953125,1.4610509055362269,Fortaleza,7,8,0.7999999999999999,0.033333333333333326,60.717371659317735,,mandante,2.9645833333333336,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,5.23,0.6,-0.93,0.0,0.0,27.671579081789652,12.619829223771607,0.064428850658396,0.5347058823529411,0.7553066805573644,Santos,14,4,0.6,0.0,,16.019782136837105,visitante,0.0,2.475
115100,Matheus França,Flamengo,MEI,Nulo,1.25,0.6,0.15,0.0,0.0,24.638715082299914,12.619829223771607,0.001140819964349377,0.520625,-0.05761762638426349,Juventude,10,7,0.6,-0.4,72.31998077754807,,mandante,1.69375,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.9700000000000015,0.6,-0.94,0.0,0.0,32.95963751965023,12.619829223771607,0.36016767924737303,5.4125000000000005,2.326197140479613,Cuiabá,4,11,2.8,1.15,,39.78934185510749,visitante,0.0,2.474285714285714
90309,David,Internacional,ATA,Nulo,5.59,0.6,-0.52,11.764705882352942,0.0,24.59995101645043,12.619829223771607,0.3112823836078327,6.43375,3.017410807186293,São Paulo,3,8,3.0666666666666664,3.9499999999999997,45.004956731479716,,mandante,2.8472222222222223,0.0
107744,Praxedes,Bragantino,MEI,Suspenso,9.26,0.6,-1.38,11.23,1.4705882352941178,29.39372361571572,12.619829223771607,0.29104520131758854,3.328125,3.7104386306063883,Fortaleza,7,8,4.75,1.7,60.717371659317735,,mandante,4.61125,0.0
104530,Igor Paixão,Coritiba,ATA,Provável,17.17,0.6,-2.75,28.071176470588238,12.016806722689076,31.838242828492874,12.619829223771607,0.5125015518971213,17.574375,11.529270530142586,Corinthians,17,2,7.466666666666666,4.3,,22.006354043852927,visitante,0.0,3.9696428571428575
98832,Jean Pyerre,Avaí,MEI,Nulo,2.73,0.6,-0.09,5.882352941176471,1.1764705882352942,27.21568810706871,12.619829223771607,0.242751148353506,1.7676470588235293,1.4916341837524452,Ceará,12,5,2.733333333333333,1.2,,18.244392054347504,visitante,0.0,2.45625
82647,Régis,Coritiba,MEI,Dúvida,3.3400000000000003,0.5,-0.18,0.0,0.0,25.728792406061597,12.619829223771607,0.0761229303686805,2.236875,0.6681993725721146,Corinthians,17,2,1.7,-0.15000000000000002,,22.006354043852927,visitante,0.0,0.9125
98219,Alemão,Internacional,ATA,Provável,6.48,0.5,-0.64,11.764705882352942,2.3529411764705883,24.618171146724954,12.619829223771607,0.5098141397118542,5.574375,4.4162870817822375,São Paulo,3,8,3.3,2.0,45.004956731479716,,mandante,3.3755555555555556,0.0
99815,Arias,Fluminense,MEI,Provável,6.5,0.5,-0.52,15.591176470588236,1.4705882352941178,28.03073523616265,12.619829223771607,0.45427730176086056,6.258823529411765,4.594734124935468,Goiás,5,11,5.449999999999999,1.6,,39.86107298065612,visitante,0.0,1.0
80129,Jadson,Juventude,MEI,Provável,7.57,0.5,0.1,5.882352941176471,1.4705882352941178,35.92504378537009,12.619829223771607,0.3369454888733114,5.490625,6.9443348432000755,Flamengo,20,4,0.95,2.7,,8.581039871671987,visitante,0.0,3.542857142857143
73465,Luccas Claro,Fluminense,ZAG,Nulo,4.53,0.4,0.02,0.0,0.0,26.02957606256194,13.023190568309422,0.11781780526227363,1.515294117647059,1.1151264842540014,Goiás,5,11,0.0,0.4,,39.86107298065612,visitante,0.0,1.0625
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.4,-0.27,0.0,0.0,23.98301241967684,12.619829223771607,0.11983056430889223,3.1393750000000002,0.9153895929672826,Flamengo,20,4,0.4,1.2,,8.581039871671987,visitante,0.0,2.217857142857143
73858,Jean Cléber,Avaí,MEI,Nulo,2.21,0.4,-0.12,0.0,0.0,28.167206127102403,12.619829223771607,0.2536542503508596,2.4464705882352944,1.3509139777380634,Ceará,12,5,0.7999999999999999,0.5333333333333333,,18.244392054347504,visitante,0.0,2.4419642857142856
102598,Helinho,Bragantino,ATA,Nulo,5.54,0.4,-1.24,11.764705882352942,0.7352941176470589,24.903888867687222,12.619829223771607,0.29371845315295114,7.0024999999999995,2.386032773789377,Fortaleza,7,8,4.75,0.0999999999999999,60.717371659317735,,mandante,2.989583333333333,0.0
79631,Cano,Fluminense,ATA,Provável,15.12,0.4,-2.27,36.696470588235286,17.254901960784316,21.645853587612372,12.619829223771607,0.561512854779259,22.357058823529407,11.378420237480642,Goiás,5,11,10.2,1.9333333333333336,,39.86107298065612,visitante,0.0,1.34375
87863,Arrascaeta,Flamengo,MEI,Provável,17.81,0.4,-0.57,22.679411764705883,7.0588235294117645,40.45073100633958,12.619829223771607,0.2866380615200724,9.268750000000002,10.267461021675754,Juventude,10,7,7.8999999999999995,0.9500000000000001,72.31998077754807,,mandante,6.2437499999999995,0.0
109497,Marcos Leonardo,Santos,ATA,Provável,12.94,0.4,-0.95,23.52235294117647,16.176470588235293,22.16918346103877,12.619829223771607,0.47902688004269095,25.0,11.085535949626594,Botafogo,8,6,6.6000000000000005,0.4,55.811557044888616,,mandante,4.686805555555555,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,14.19,0.3,-1.08,20.454705882352943,5.252100840336134,41.07798719502483,12.619829223771607,0.4119422070225215,6.839375,7.264449391560516,América-MG,1,9,4.233333333333333,4.266666666666667,,63.58896052444598,visitante,0.0,4.970833333333333
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.1,0.3,-0.13,0.0,0.0,24.76778232169814,12.770658786365875,0.15399121752463701,0.5347058823529411,0.4427659851543169,Santos,14,4,0.3,0.39999999999999997,,16.019782136837105,visitante,0.0,2.1900000000000004
95220,Jefferson,Atlético-GO,LAT,Provável,4.38,0.3,-0.39,9.804117647058824,2.9411764705882355,28.069148150317957,12.983974882034913,0.7416545093801875,12.211176470588235,5.4746323270705775,Athletico-PR,15,5,2.033333333333333,4.1,,17.608594742073546,visitante,0.0,3.375
101728,Diego,São Paulo,ZAG,Provável,6.02,0.3,-0.09,0.0,0.0,32.8307703526268,13.014105853342354,0.29401589568188513,0.6770588235294117,3.058643609199459,Internacional,9,4,2.066666666666667,0.4,,26.620253096161196,visitante,0.0,1.6214285714285714
68920,Dudu,Palmeiras,ATA,Provável,11.09,0.2,-0.14,20.137647058823532,12.647058823529411,29.825067174168243,12.619829223771607,0.32712548449070633,9.621875000000001,5.331168505096831,América-MG,1,9,1.8,2.775,,63.58896052444598,visitante,0.0,3.7053571428571432
112886,Lucas Barbosa,Santos,MEI,Nulo,2.7,0.2,-0.95,5.882352941176471,0.7352941176470589,26.521356506245315,12.619829223771607,0.5401138471769406,2.7353333333333336,1.8411065553765806,Botafogo,8,6,6.9,0.2,55.811557044888616,,mandante,3.0680555555555555,0.0
92146,André Luís,Cuiabá,ATA,Nulo,4.66,0.1,-1.17,5.882352941176471,0.7352941176470589,27.66005804310723,12.619829223771607,0.43607992986490995,2.569375,3.7825910748862976,Atlético-MG,16,5,4.633333333333333,1.7249999999999999,26.260509728206582,,mandante,2.969047619047619,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.59,0.1,-0.74,0.0,0.0,26.799618139809567,13.217887042724616,0.2162258853693038,0.0,2.6418096396031285,Atlético-MG,16,5,5.0,-1.9999999999999998,26.260509728206582,,mandante,2.2357142857142858,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,3.13,0.1,-0.26,5.882352941176471,0.0,26.968181140246532,12.619829223771607,0.39375462421256874,3.9526666666666666,2.281934885537171,Botafogo,8,6,1.8333333333333333,2.9,55.811557044888616,,mandante,2.7255555555555553,0.0
101314,Ademir,Atlético-MG,ATA,Provável,10.59,0.1,-0.14,11.764705882352942,1.1764705882352942,30.61803320556835,12.619829223771607,0.26617455554318775,6.208125,4.9171646871926775,Cuiabá,4,11,2.1,0.7000000000000001,,39.78934185510749,visitante,0.0,3.45
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.93,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,3.111111111111111,0.0
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,10.462941176470588,5.294117647058823,29.97756029780547,12.619829223771607,0.2761296427205407,4.234375,3.4791931635431013,Fortaleza,7,8,0.5,1.6,60.717371659317735,,mandante,3.4645833333333336,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Provável,4.3,0.0,0.0,0.0,0.0,31.17451629496949,13.072988265165941,0.22136107261059565,3.095625,2.1518284879440976,Corinthians,17,2,0.04999999999999993,0.0,,22.006354043852927,visitante,0.0,0.9025
107745,Caio Vidal,Internacional,ATA,Nulo,1.9,0.0,-0.08,0.0,0.0,25.010849248083733,12.619829223771607,0.22547627718405708,1.565625,0.9248768757659135,São Paulo,3,8,0.4,2.9,45.004956731479716,,mandante,2.0305555555555554,0.0
81776,Bruno Nazário,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.52,0.0,0.0,0.0,0.0,27.594429640448553,12.619829223771607,0.12452421328390496,2.9552941176470586,1.066954120972798,Atlético-GO,6,8,4.3,-0.55,56.10628572514392,,mandante,3.25,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.89921928398059,12.619829223771607,0.014705882352941176,0.0,0.10511157593785803,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,2.28125,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.354593963563797,12.619829223771607,0.060070123928109516,3.333125,0.5784453014004463,Coritiba,2,8,0.0,3.1,51.00222199720772,,mandante,2.12,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,5.347647058823529,2.9411764705882355,26.84343679300867,12.619829223771607,0.1481866006216037,2.746875,2.8219330241215244,Atlético-MG,16,5,0.1,0.0,26.260509728206582,,mandante,1.9107142857142858,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.31098398986294,14.34993302999998,0.0196078431372549,0.0,0.1302252897512697,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
68708,Eduardo,Botafogo,MEI,Nulo,8.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.42,0.0,0.0,13.218823529411765,11.470588235294118,28.020970697769737,12.619829223771607,0.5380369448352316,10.001249999999999,4.888796429381951,Cuiabá,4,11,1.175,6.65,,39.78934185510749,visitante,0.0,4.539285714285715
100761,Liziero,Internacional,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,26.17680074877122,12.619829223771607,0.04829766819726829,0.0,0.4508774769358828,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,5.882352941176471,0.0,27.872337956607574,12.619829223771607,0.2860239035046192,2.932352941176471,2.2219044581083014,Atlético-GO,6,8,1.6,0.7999999999999999,56.10628572514392,,mandante,2.8125,0.0
68770,Camacho,Santos,MEI,Provável,4.01,0.0,-0.51,0.0,0.0,32.81087680178035,12.619829223771607,0.2374688139324822,0.416875,1.8060233318689904,Botafogo,8,6,1.8666666666666665,2.1,55.811557044888616,,mandante,2.3680555555555554,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
78850,Reinaldo,São Paulo,LAT,Contundido,4.79,0.0,0.0,10.953529411764706,1.96078431372549,23.685481248977396,13.005660975827269,0.28135019875601186,3.6558823529411764,2.1528145403211574,Internacional,9,4,1.25,1.5666666666666667,,26.620253096161196,visitante,0.0,2.1901785714285715
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.35019967613745,12.619829223771607,-0.14552780016116038,0.0,-0.352319436288902,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.330591833000195,12.619829223771607,-0.012651087832393234,0.0,-0.058719906048150326,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,2.107142857142857,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,-0.79,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Provável,4.11,0.0,0.0,5.882352941176471,0.0,26.298861634886617,12.822668980363899,0.13043848944518294,2.3529411764705883,1.3673655423883324,Santos,14,4,2.45,2.8,,16.019782136837105,visitante,0.0,3.3
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.06,0.0,0.0,0.0,0.0,24.691788943423315,12.619829223771607,0.09999999999999999,0.694375,0.19653633610025661,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
