atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.13243186166444,12.877772452676515,0.009259259259259259,0.0,0.07580236806597837,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,2.1666666666666665
111333,Sorriso,Bragantino,ATA,Nulo,5.2,0.0,0.0,10.628148148148147,2.716049382716049,29.15858294242721,12.877772452676515,0.3592588051648527,4.4188,3.3277239580964517,Internacional,7,5,0.7,1.7666666666666666,,18.775049138748397,visitante,0.0,2.406060606060606
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.63,0.0,0.0,7.407407407407407,0.0,27.32520828617983,13.106179227572854,0.2354369265903036,0.44439999999999996,1.8040963599702853,Internacional,7,5,0.0,0.1,,18.775049138748397,visitante,0.0,2.033333333333333
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,21.600812797231136,12.877772452676515,0.16697444390955132,3.7283999999999997,1.1142948105698822,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,2.0047619047619047
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.61,0.0,0.0,0.0,0.0,31.005750499074125,13.247434252587645,0.1648879141915562,3.214166666666667,1.3628291783103663,Juventude,3,8,1.5666666666666667,2.6999999999999997,80.83535201295578,,mandante,2.3548076923076926,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.55,0.0,0.0,3.7037037037037037,0.0,26.60870783925997,12.877772452676515,0.18626311350684185,1.9591999999999998,1.7965161231636875,Internacional,7,5,3.4,3.2000000000000006,,18.775049138748397,visitante,0.0,1.9458333333333333
93882,Cleiton,Bragantino,GOL,Provável,8.49,0.0,0.27,0.0,0.0,25.958655584183926,39.00600409518887,0.28579678688447896,0.0,5.344066948651476,Internacional,7,5,-0.6666666666666666,0.3333333333333333,,18.775049138748397,visitante,0.0,2.4015151515151514
107173,Michel Araújo ,Fluminense,MEI,Nulo,4.13,0.0,0.0,7.6923076923076925,0.0,25.81455154118225,13.411832801205167,0.14067439409905164,0.0,1.2865869865167794,Juventude,3,8,4.5,0.0,80.83535201295578,,mandante,4.4423076923076925,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,26.796754401527707,12.997246765699217,0.11081123003214695,2.066,0.5760979973014357,Internacional,7,5,-0.1,0.8,,18.775049138748397,visitante,0.0,1.8083333333333331
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.56171527788829,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.63,0.0,0.0,7.0707407407407405,0.9259259259259259,29.410116407235044,12.877772452676515,0.22663198694024012,3.5732,3.395946089355831,Internacional,7,5,0.09999999999999999,3.3,,18.775049138748397,visitante,0.0,1.9416666666666667
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Provável,3.04,0.0,0.0,3.7037037037037037,0.0,27.00106351386781,13.306379427773054,0.33641590340040883,2.1653846153846152,2.2322867899569125,Botafogo,12,7,-0.2,-1.5,50.71864914354366,,mandante,3.224038461538462,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.32452734326008,13.640428314361994,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
102253,Lucas Halter,Goiás,ZAG,Nulo,3.29,0.0,-0.04,0.0,0.0,26.21950953494901,13.171223166295295,0.1986287915300261,1.1111111111111112,2.4898951754131153,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,2.617692307692308
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,-0.018518518518518517,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,1.7115384615384617,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.78260869565217,0.0,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.58355822833283,13.226045516176997,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.897946457920526,13.07283255557072,0.20832023326471044,0.2746153846153846,1.2238792439146005,Botafogo,12,7,-0.2,2.2,50.71864914354366,,mandante,2.1115384615384616,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Nulo,4.15,0.0,0.0,10.394444444444444,0.0,29.84530032722127,12.877772452676515,0.31402716192734564,16.67,4.257720749956427,Botafogo,12,7,2.5666666666666664,4.15,50.71864914354366,,mandante,2.744871794871795,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
70449,Gabriel ,Coritiba,GOL,Nulo,6.15,0.0,-1.2,0.0,0.0,27.650407150523407,20.774327102529632,0.1212121212121212,0.0,1.454286914649517,Ceará,16,5,8.0,0.0,40.01264335473348,,mandante,6.0625,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.7037037037037037,0.6172839506172839,30.471809064275593,12.877772452676515,0.2515291290448517,6.373333333333333,3.222918531781558,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,2.1752747252747255
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.743333333333333,2.962962962962963,26.211823549763263,13.192306868593421,0.7280968023631134,1.3857692307692309,2.229120068166948,Flamengo,19,3,4.5,0.0,27.168656343287978,,mandante,4.607142857142858,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.76206149129407,16.927402999460764,0.10179944349720017,0.0,0.5325542824972231,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,2.6488095238095237,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.51196644544739,13.00122924279997,0.17039954105801172,0.3203846153846154,0.783615587103057,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,2.9071428571428575,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,33.26028257166798,13.33346355694246,0.526342018406982,3.4973076923076922,3.453994917910561,Flamengo,19,3,6.4,0.0,27.168656343287978,,mandante,4.039285714285715,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.84,0.0,0.0,0.0,0.0,26.981736220370493,12.877772452676515,0.11499125910330434,0.45884615384615385,0.4869067725688898,Flamengo,19,3,-0.05,2.3,27.168656343287978,,mandante,2.2543650793650793,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.469458080226605,12.877772452676515,0.18091557787650758,0.9877777777777778,0.9787354432218749,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,3.0625
116447,Hércules,Fortaleza,MEI,Nulo,4.03,0.0,0.0,6.924444444444443,3.3950617283950613,32.37892153873602,12.877772452676515,0.6054944867769827,6.355769230769231,4.02458879201473,Flamengo,19,3,4.8,0.9666666666666667,27.168656343287978,,mandante,3.4154761904761903,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,0.0,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.76206149129407,15.675158073591549,0.03274410774410774,0.0,0.6061706677256775,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,0.0,1.7884615384615385
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.746043448000776,13.361107525886803,-0.017543859649122806,0.0,-0.10811252351447387,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,26.210392947377468,12.877772452676515,0.14952318447873866,2.8362962962962963,0.5581850574624755,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,2.970833333333333
83004,Otero,Fortaleza,MEI,Nulo,4.88,0.0,0.0,0.0,0.0,26.84019256682328,13.411832801205167,0.017397930536616667,0.0,0.23701591693557736,Flamengo,19,3,0.3,0.0,27.168656343287978,,mandante,2.132142857142857,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,24.94222162436022,12.877772452676515,0.1084956448075674,4.735769230769231,0.8444789336741682,Flamengo,19,3,-0.8,1.2,27.168656343287978,,mandante,2.9321428571428574,0.0
71571,Fernando Miguel,Fortaleza,GOL,Provável,7.22,0.0,0.0,0.0,0.0,26.498157824745622,29.92660458463867,0.3373695899850206,0.0,5.05926568372362,Flamengo,19,3,5.0,7.5,27.168656343287978,,mandante,5.232142857142858,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.6700000000000004,0.0,0.03,0.0,0.0,30.183433775775732,12.877772452676515,0.1930350323222852,0.5126923076923077,1.0498927283516686,Flamengo,19,3,1.1,1.175,27.168656343287978,,mandante,3.0571428571428574,0.0
82628,Tinga,Fortaleza,LAT,Nulo,4.19,0.0,-0.68,0.0,0.0,29.031710624266285,13.056238900984233,0.16833302207658438,0.2746153846153846,1.4455044810638915,Flamengo,19,3,4.9,2.3,27.168656343287978,,mandante,2.8321428571428573,0.0
91151,Everaldo,América-MG,ATA,Nulo,8.73,0.0,0.0,8.81851851851852,0.9259259259259259,30.74361986518236,12.877772452676515,0.34739074044805984,6.6996,5.8549789342488605,Cuiabá,15,9,1.7,-0.1,,26.406537346381505,visitante,0.0,4.145833333333333
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.192962962962963,0.0,30.922854189968003,12.877772452676515,0.20803040325081207,1.2973076923076923,2.229120068166948,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,3.1154761904761905,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,26.28237259959135,13.227422802326865,0.2829554905144776,0.33666666666666667,1.1265293942106833,Goiás,10,9,1.4,0.0,,22.138698008763097,visitante,0.0,1.1824175824175824
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.509338179747232,12.990005898243293,0.23866292062603378,0.25653846153846155,1.1776048481509536,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,2.478846153846154
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Contundido,4.51,0.0,0.0,0.0,0.0,26.6599290558283,12.877772452676515,0.012962962962962964,0.0,0.1626954066524344,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.76206149129407,12.997246765699217,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,1.3076923076923077
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,11.11111111111111,0.6172839506172839,32.03940023720887,13.455236823244334,0.3900900829552536,2.6755555555555555,3.9167412712623095,Goiás,10,9,2.9,0.0,,22.138698008763097,visitante,0.0,1.5338461538461536
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,7.0707407407407405,2.7777777777777777,25.454730350629596,12.877772452676515,0.13773571189752917,3.509230769230769,1.6889332690586045,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,1.0138461538461538
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.76206149129407,14.785741027311756,0.14814814814814814,0.0,0.2706854432135775,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.85148087234243,13.097346865799317,0.17541315275980227,0.6242307692307693,1.5686339605102626,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,2.694871794871795,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.735765371560795,12.997246765699217,0.20037673488026378,1.7459259259259259,1.0628455203737546,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,3.1333333333333333
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.7037037037037037,0.0,26.38405852704972,13.005486373493884,0.08212793779881888,1.4814814814814814,0.783348254252462,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,2.0538461538461537
84817,Robson,Fortaleza,ATA,Suspenso,7.03,0.0,-0.38,17.214444444444442,8.465608465608465,22.675526160430042,12.877772452676515,0.46360816127885435,12.261153846153848,5.9037446173977886,Flamengo,19,3,5.266666666666667,3.675,27.168656343287978,,mandante,3.2921428571428573,0.0
79188,Silvio Romero,Fortaleza,ATA,Dúvida,3.34,0.0,-0.08,2.9870370370370374,0.0,25.86857323179274,12.877772452676515,0.1990203267783629,5.855384615384616,1.4607203177066697,Flamengo,19,3,0.8,0.25,27.168656343287978,,mandante,2.721031746031746,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,2.962962962962963,1.5873015873015872,25.716458712529363,12.877772452676515,0.2884638489483185,10.0,1.231836650368432,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.9205128205128206
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.693703703703704,0.9259259259259259,26.37796720356644,12.877772452676515,0.21234498986020414,4.605769230769231,2.9987163029525026,Fluminense,18,4,-0.2,4.3,,5.966177247466824,visitante,0.0,2.942857142857143
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,6.349259259259259,0.0,26.60390908601523,12.877772452676515,0.16626702648208022,2.3076923076923075,2.0128369704749676,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,5.671428571428571
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.94820645505062,13.084972659876723,0.37520314809720356,0.6585185185185186,1.5980914658857173,Cuiabá,15,9,-1.0,0.0,,26.406537346381505,visitante,0.0,3.8833333333333333
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.93641636859154,12.877772452676515,0.19043190633123575,3.1065384615384612,1.8998716302952499,Fluminense,18,4,3.2,-0.7,,5.966177247466824,visitante,0.0,1.5339285714285715
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.93,0.0,0.0,0.0,0.0,29.06209835273599,13.312460969802308,0.9966577752055663,0.6161538461538462,2.8138639281129643,Fluminense,18,4,0.3,0.0,,5.966177247466824,visitante,0.0,1.8026785714285714
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.63,0.0,-0.27,3.192962962962963,0.0,26.382652320218238,12.877772452676515,0.1650392272929539,2.6185714285714283,0.7895626928985161,Flamengo,19,3,0.7,0.9,27.168656343287978,,mandante,0.0,2.057692307692308
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.56171527788829,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
120445,Rafinha,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,29.280386067470467,9.369047619047619,0.13333333333333333,0.0,0.3697047496790757,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.71706813954742,12.838136308925693,0.05333333333333334,0.42,0.15844489271960385,Fluminense,18,4,0.8,0.0,,5.966177247466824,visitante,0.0,2.742857142857143
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,26.113925056313864,28.81969120061107,0.5485198976933671,0.0,5.083440308087289,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,2.7464285714285714
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Nulo,2.83,0.0,0.0,0.0,0.0,27.123365869676242,12.877772452676515,0.11014120139119264,0.0,0.7804878048780485,Fluminense,18,4,1.65,0.0,,5.966177247466824,visitante,0.0,1.3839285714285714
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,26.21962689375869,13.09288655667951,0.20355970058483272,2.9669230769230768,0.9653401797175865,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,1.5547619047619048
83438,Guilherme Parede,Juventude,ATA,Provável,3.37,0.0,0.0,7.407407407407407,0.7407407407407407,25.190074034423628,12.877772452676515,0.2808207114520585,3.2249999999999996,1.6944801026957634,Fluminense,18,4,-0.2,3.5999999999999996,,5.966177247466824,visitante,0.0,2.2214285714285715
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.7037037037037037,0.7407407407407407,26.495562849795427,12.877772452676515,0.15538357739666975,0.4807692307692308,0.8626444159178431,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,2.8380952380952382
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.09,0.0,0.0,3.7037037037037037,0.46296296296296297,30.52303479578596,13.312460969802308,0.40598471640897826,1.8165384615384614,4.86777920410783,Fluminense,18,4,3.2,0.4,,5.966177247466824,visitante,0.0,2.588095238095238
72142,Danilo Avelar,América-MG,ZAG,Nulo,5.14,0.0,0.0,3.7037037037037037,0.0,27.670944457524712,13.279656647664156,0.3449359649256336,3.2455555555555553,2.6685833569096427,Cuiabá,15,9,9.6,8.6,,26.406537346381505,visitante,0.0,3.6358333333333333
108714,Vitor Leque,Juventude,ATA,Nulo,1.33,0.0,0.0,0.0,0.0,26.18510645364865,13.771497759943138,-0.09317375886524823,1.25,-0.6931964056482668,Fluminense,18,4,1.7,-3.7,,5.966177247466824,visitante,0.0,-0.47857142857142865
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.71540948395168,13.771497759943138,0.12141089108910891,0.0,1.3517329910141203,Fluminense,18,4,1.5,0.0,,5.966177247466824,visitante,0.0,2.571428571428571
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,28.702654975033493,9.369047619047619,-0.125,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Nulo,3.2,0.0,0.0,0.0,0.0,28.32410434529543,11.957341977750142,0.1031954887218045,1.68,1.1487254722171278,Fluminense,18,4,3.1,-0.2,,5.966177247466824,visitante,0.0,1.2714285714285714
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.32452734326008,13.640428314361994,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.76206149129407,16.30712773388365,0.1111111111111111,0.0,0.4587822390102538,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.677770303554603,12.877772452676515,0.18301374660712713,0.0,0.2814929778913894,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,4.682142857142857,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,27.82753982086344,13.247434252587645,0.04261531668446563,0.0,0.3252385082393756,Flamengo,19,3,0.0,-0.2,27.168656343287978,,mandante,2.257142857142857,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.77,0.0,0.0,7.407407407407407,0.9259259259259259,27.054506582938515,12.877772452676515,0.3125555414116529,1.8038461538461539,1.2324827680650023,Flamengo,19,3,9.1,0.0,27.168656343287978,,mandante,2.600892857142857,0.0
84523,Romarinho,Fortaleza,ATA,Dúvida,3.59,0.0,0.0,6.50962962962963,0.7407407407407407,27.91964039583947,12.877772452676515,0.5493823864675514,5.895769230769232,3.218149449947505,Flamengo,19,3,-0.16666666666666666,1.4,27.168656343287978,,mandante,2.444642857142857,0.0
100943,Conti,América-MG,ZAG,Contundido,4.57,0.0,0.0,0.0,0.0,29.34932248840151,13.332160893716791,0.41379558876475847,2.366296296296296,2.607412391708276,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,3.3395833333333336
98484,Kanu,Botafogo,ZAG,Nulo,3.69,0.0,0.0,0.0,0.0,30.768250883712398,13.200553235227412,0.44492365036697756,2.0129629629629626,2.820053715308863,Goiás,10,9,0.0,-0.1,,22.138698008763097,visitante,0.0,1.9871794871794868
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.17324321032761,9.369047619047619,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.99,0.0,0.0,3.7037037037037037,0.0,30.52868037630139,12.877772452676515,0.389402930470659,2.378846153846154,1.6589643322668566,Ceará,16,5,4.766666666666667,-2.0,40.01264335473348,,mandante,3.0975,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.100380579613162,12.877772452676515,0.01656523528204915,0.2957692307692308,0.16293399691906624,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,2.095833333333333,0.0
53865,Léo Gamalho,Coritiba,ATA,Contundido,12.65,0.0,0.0,19.806296296296296,10.0,24.695492551905044,12.877772452676515,0.25398067284174836,7.745384615384615,6.3692380613816795,Ceará,16,5,3.9333333333333336,1.1,40.01264335473348,,mandante,5.121590909090909,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,4.125,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
