atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,4.92,0.0,0.0,5.615,2.2058823529411766,29.581763950513068,12.681849554221747,0.3145442375474984,3.7081818181818185,2.9922024980446995,Goiás,9,4,-0.3,0.7,51.099054427394165,,mandante,2.668872549019608,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,26.755234792264613,18.244623381701455,0.19393247288377943,0.0,1.2739079942170504,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,3.639705882352941,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,5.93,0.0,0.0,10.182647058823528,4.264705882352941,28.76907068396057,12.681849554221747,0.4932731652232279,7.656060606060605,5.2259853530206435,Goiás,9,4,3.4000000000000004,2.266666666666667,51.099054427394165,,mandante,2.5688725490196083,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.654723999712296,12.681849554221747,0.009580023162728324,0.6118181818181818,0.08295214846064515,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,1.7022058823529411,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
91607,Rony,Palmeiras,ATA,Nulo,12.1,0.0,0.0,24.941470588235294,12.965686274509805,25.378234917852097,12.681849554221747,0.3927579306541191,13.379687500000001,5.914873890424602,Fortaleza,1,11,9.1,0.9333333333333332,64.02987518072561,,mandante,3.684243697478992,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,7.72,0.0,0.0,0.0,0.0,39.94233190131096,13.382506538120442,0.40563806538127906,3.1434375,5.854410720146745,Goiás,9,4,3.0,2.65,51.099054427394165,,mandante,3.6185520361990955,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,5.24,0.0,0.0,5.392058823529411,2.5,26.22156583278565,12.681849554221747,0.3761166475924319,9.012727272727272,2.879624582276681,Goiás,9,4,3.6666666666666665,3.6,51.099054427394165,,mandante,3.042483660130719,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.952268003085482,12.792745992750067,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,6.54,0.0,0.0,9.0325,1.0,26.372088877664975,12.891842751847028,0.13904404895818728,2.641578947368421,2.1656435901689854,Goiás,9,4,2.5666666666666664,5.9,51.099054427394165,,mandante,2.723039215686274,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,2.21,0.0,-0.05,0.0,0.0,26.570690386266918,12.681849554221747,-0.00392156862745098,0.2403125,0.0,Botafogo,18,4,0.0,-0.2,,19.35940442473022,visitante,0.0,2.2823529411764705
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,26.82363563921217,17.27849424658145,0.10436640698300685,0.0,1.137475748158577,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,6.123529411764705,0.0
97653,Murilo,Palmeiras,ZAG,Nulo,10.9,0.0,0.0,11.113823529411762,3.0392156862745097,39.61691208611099,14.102338092620528,0.512584921981918,5.3565625,6.670329481654448,Fortaleza,1,11,6.1,17.2,64.02987518072561,,mandante,3.6435294117647063,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,27.131553706846987,12.776726214563304,0.14272091338417353,0.390625,0.6763527054108217,Bragantino,19,0,-0.1,0.0,30.11516455273454,,mandante,2.9302083333333337,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
98022,Erick,Athletico-PR,MEI,Nulo,5.8,0.0,0.0,5.882352941176471,1.3235294117647058,37.2791516509999,12.681849554221747,0.4221282991524099,3.1353124999999995,4.425910085616672,Goiás,9,4,2.1333333333333333,7.199999999999999,51.099054427394165,,mandante,3.014705882352941,0.0
98005,Nathan,Avaí,ATA,Nulo,2.23,0.0,0.0,0.0,0.0,28.49306381481945,13.111145930505522,0.029947469624577634,0.78125,0.23658427967045195,Bragantino,19,0,0.0,-0.4,30.11516455273454,,mandante,1.9802083333333333,0.0
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,24.295892071695615,12.74386988467188,0.1073323644510135,7.831333333333333,1.3694054776219104,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,1.896875,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,29.838103431936307,11.941744461823173,0.22668551568073658,1.0253846153846153,1.358669720393167,Bragantino,19,0,2.7,0.1,30.11516455273454,,mandante,2.759375,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.75205172568931,12.937916816930377,0.3456117512366517,1.6015625,4.110413621119615,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.811111111111111,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,26.98108340733394,12.54795787523449,0.03636363636363637,0.294,0.11138000646986802,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,2.9166666666666665,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,29.23353363266134,12.510689840005377,0.03139051467855816,0.0,0.24022403781922813,Bragantino,19,0,0.2,0.0,30.11516455273454,,mandante,1.9802083333333333,0.0
82540,Pegorari,Juventude,GOL,Nulo,5.81,0.0,0.0,0.0,0.0,28.76880071084787,40.845921509438355,0.37104056028936855,0.0,5.638612827537068,Coritiba,20,2,1.5,0.0,30.3094801131227,,mandante,3.225,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,26.754513915678682,12.681849554221747,-0.02596899224806201,0.0,-0.20875083500334002,Bragantino,19,0,-0.2,0.0,30.11516455273454,,mandante,1.696875,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
72079,Bruno Cortez,Avaí,LAT,Contundido,6.67,0.0,0.0,0.0,0.0,37.153453475487424,13.204936208238193,0.2625250297612552,2.0621875000000003,4.7010688042752165,Bragantino,19,0,-0.6,3.4,30.11516455273454,,mandante,2.896875,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,30.770072582649927,12.910334046721236,0.06475247524752475,0.0,0.7601685441568492,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.2666666666666666,0.0
69040,Vladimir,Avaí,GOL,Nulo,3.75,0.0,0.0,0.0,0.0,26.748382589017723,28.07673025951895,0.31777494956747754,0.0,3.356713426853707,Bragantino,19,0,0.6666666666666666,0.0,30.11516455273454,,mandante,2.696875,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.39693416265585,11.95068322410839,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
77809,William Pottker,Avaí,ATA,Contundido,4.8,0.0,0.0,9.791818181818181,5.909090909090909,28.39927887154099,13.0661480255618,0.44083833890968455,8.38032258064516,5.583389000222666,Bragantino,19,0,3.233333333333334,0.8,30.11516455273454,,mandante,3.4353365384615384,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.740931210338307,12.40830223223503,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,5.18,0.0,0.0,5.313235294117647,0.7352941176470589,26.91934060437032,12.681849554221747,0.18799378476817913,6.1284375,2.3065320570383467,Athletico-PR,13,6,1.6,-0.4,,23.502616805092774,visitante,0.0,2.0968750000000003
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.0,0.0,0.0,26.30673865172695,12.681849554221747,0.0315888360006007,1.1459375,0.060194341731877196,Coritiba,20,2,-0.05,0.9999999999999999,30.3094801131227,,mandante,2.466666666666667,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.014705882352941176,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,3.35625
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
97768,Reynaldo,Goiás,ZAG,Nulo,4.18,0.0,0.0,0.0,0.0,32.71566748545064,12.995732736090833,0.42734638953334125,2.1975,4.031108333531632,Athletico-PR,13,6,0.85,3.5666666666666664,,23.502616805092774,visitante,0.0,3.1031250000000004
95058,Moraes,Juventude,LAT,Nulo,5.87,0.0,0.0,4.785882352941177,1.1764705882352942,36.87637627446227,13.027043376645171,0.46512775330907036,6.6253125,6.750365465646229,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,6.080952380952381,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.0,0.0,2.9411764705882355,0.0,28.348838261899147,12.681849554221747,0.5997426031789368,1.180625,1.2987549736554378,Athletico-PR,13,6,1.9,0.0,,23.502616805092774,visitante,0.0,2.753125
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,28.60783005459789,13.106896992551917,0.17713540655695353,1.0653125,2.5634602538410154,Bragantino,19,0,-0.5499999999999999,0.0,30.11516455273454,,mandante,2.443028846153846,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,26.41589162465701,12.681849554221747,0.013235294117647059,0.3471875,0.0751503006012024,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,2.246875,0.0
95657,Kazu,Avaí,MEI,Nulo,1.5,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,3.59375,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.35,0.0,0.0,2.9411764705882355,0.5882352941176471,27.73617605916184,12.681849554221747,0.20261469598742401,4.5903125000000005,1.4946559786239142,Bragantino,19,0,0.7,-0.35,30.11516455273454,,mandante,2.2622596153846155,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,5.115294117647059,2.0168067226890756,24.195800933190856,12.681849554221747,0.33582030675915964,5.309687499999999,2.2099922607274918,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.183333333333333,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.05625380153855353,0.4032258064516129,0.1892674237363616,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
81150,Mayke,Palmeiras,LAT,Nulo,7.72,0.0,0.0,8.44,2.4019607843137254,36.311716230044354,13.84940595053423,0.5750925519758944,2.3096875,4.923338426935426,Fortaleza,1,11,9.366666666666667,5.233333333333333,64.02987518072561,,mandante,3.9913865546218488,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.06,0.0,0.0,2.9411764705882355,0.4901960784313725,26.99465638454172,12.681849554221747,0.16242563222596976,1.25625,0.7897944817402948,Fortaleza,1,11,2.5333333333333337,0.30000000000000004,64.02987518072561,,mandante,1.6235294117647059,0.0
121087,Léo Herrero,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,33.52287888489449,11.941744461823173,0.9094173475883721,13.33,10.359613855426163,Botafogo,18,4,3.85,0.2333333333333334,,19.35940442473022,visitante,0.0,3.1323529411764706
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,10.64,0.0,0.0,11.764705882352942,0.0,45.40039588403872,13.989401439794426,0.4566039381468261,0.44625,5.953505142248854,Fortaleza,1,11,5.433333333333334,3.766666666666667,64.02987518072561,,mandante,3.711029411764706,0.0
86764,Sidcley,Cuiabá,LAT,Contundido,4.7,0.0,0.0,7.142857142857143,1.1904761904761902,32.34669340638762,12.140157160235873,0.31011895578940135,1.259230769230769,3.517992697621268,Botafogo,18,4,10.5,-0.1,,19.35940442473022,visitante,0.0,2.3490196078431373
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.471172893234524,12.681849554221747,0.0389533543129688,0.480625,0.3292412385686069,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,3.3323529411764703
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,2.9411764705882355,0.0,29.018787272080065,12.953808236274691,0.18842779755763026,0.3471875,1.2834160328279796,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,3.623529411764706,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,26.36826580245503,12.681849554221747,0.0432442234721999,0.390625,0.23217817525152634,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,2.4466666666666668,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.00196078431372549,0.0,0.008584722627611903,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,1.223529411764706,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,27.39993875227999,12.681849554221747,0.06679038002816567,0.2603125,0.1330632007279845,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,2.248529411764706,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.962847249012015,12.681849554221747,0.01764705882352941,0.0,0.05150833576567141,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,1.723529411764706,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.94,0.0,0.0,6.818214285714285,1.7346938775510203,26.289038060923982,12.586905618836015,0.15151579423559094,1.4166666666666667,0.9069146261598573,Fortaleza,1,11,0.7,0.0,64.02987518072561,,mandante,2.348529411764706,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.1786412512219,12.360637215288378,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.13,0.0,0.0,0.0,0.0,26.966802453792027,12.580852072751743,0.07096774193548389,6.67,5.558817190716479,Botafogo,18,4,2.2,0.0,,19.35940442473022,visitante,0.0,4.764705882352941
88225,Daniel Guedes,Cuiabá,LAT,Nulo,2.97,0.0,0.0,11.285454545454543,0.0,28.790457909886683,13.280449852766854,0.35323549562566897,3.5725,2.7703845414772057,Botafogo,18,4,5.0,-1.1,,19.35940442473022,visitante,0.0,3.1573529411764705
63172,Paulão,Cuiabá,ZAG,Nulo,4.11,0.0,0.0,0.0,0.0,26.875640728549374,13.080823321707626,0.11082402987712862,6.67,1.768714560682516,Botafogo,18,4,0.4,1.0,,19.35940442473022,visitante,0.0,2.7966386554621847
69010,João Carlos,Cuiabá,GOL,Nulo,2.9,0.0,0.0,0.0,0.0,26.570690386266918,20.956354492506968,0.2185607192227757,0.0,1.7993416526423867,Botafogo,18,4,6.5,2.5,,19.35940442473022,visitante,0.0,3.2573529411764706
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,2.9411764705882355,0.0,28.64720866880934,12.97216386674836,0.1881144914830521,1.525,2.0290448423414142,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,3.0761029411764707
82334,Thales,Avaí,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,31.55740830546952,12.910334046721236,0.08614962635990094,1.67,0.5678022712090848,Bragantino,19,0,-1.2,2.7,30.11516455273454,,mandante,1.8802083333333335,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,39.44482721136875,12.910334046721236,0.36354805453898226,0.51,3.5669447071975235,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,4.916666666666666,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,29.006895948943107,11.941744461823173,0.05159774436090225,0.9046153846153846,0.6056287851799073,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,4.066666666666666,0.0
104519,Camilo,Cuiabá,MEI,Contundido,3.91,0.0,0.0,0.0,0.0,32.9221515844103,12.681849554221747,0.2741984250166909,2.256875,2.496107994729438,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,3.5005347593582887
92708,Deyverson,Cuiabá,ATA,Nulo,7.19,0.0,0.0,21.18952380952381,10.011337868480727,28.584724898376482,11.983249318854337,0.5449616369025954,20.0,27.28873893624453,Botafogo,18,4,4.85,6.7,,19.35940442473022,visitante,0.0,4.974019607843138
113010,Osorio,Cuiabá,MEI,Contundido,1.38,0.0,0.0,0.0,0.0,29.0734844855792,12.681849554221747,0.24333612550669237,2.5418749999999997,1.1561727214851079,Botafogo,18,4,-2.6,1.95,,19.35940442473022,visitante,0.0,3.0373529411764704
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,29.330766615297225,10.996292645223994,-0.045454545454545456,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
100289,Felipe Pires,Juventude,ATA,Nulo,4.13,0.0,0.0,13.300714285714283,0.0,25.3170279879754,11.941744461823173,0.3481659903154319,5.492307692307692,3.0490276771126372,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.716666666666667,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Botafogo,18,4,0.0,0.0,,19.35940442473022,visitante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.740931210338307,12.40830223223503,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.27,0.0,0.0,11.113823529411764,3.704481792717086,26.27134564036636,12.681849554221747,0.42125256431259334,7.1778125,3.1536378139724692,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.799090909090909
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,29.14544807565652,12.891842751847028,0.06435285249916026,2.1010526315789475,0.8248982573306894,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,2.7041666666666666
116056,José Hugo,Coritiba,ATA,Nulo,2.01,0.0,0.0,2.6738235294117647,1.1764705882352942,28.062276602487103,12.681849554221747,0.4484080805478935,3.137142857142857,2.274441817349842,Juventude,16,4,0.95,0.25,,40.193187226293134,visitante,0.0,2.365
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,2.9411764705882355,0.0,27.218758437016632,12.681849554221747,0.052365621467120115,0.0,0.3535644172770453,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,2.439583333333333
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.63,0.0,0.0,5.882352941176471,0.7352941176470589,27.620971314276527,13.089852168106713,0.21605075957158898,1.3083870967741935,2.2725912592285162,Corinthians,5,13,5.0,0.5,55.15954182970793,,mandante,4.921428571428572,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,30.301586957387276,12.760644192227641,0.1272461125801907,2.142777777777778,1.0770116095516145,Ceará,4,7,0.3,0.85,,41.24697268684294,visitante,0.0,3.20125
107173,Michel Araújo,Fluminense,MEI,Nulo,4.34,0.0,0.0,10.0,0.8333333333333333,28.15241965799575,12.891842751847028,0.22979210964942753,0.44466666666666665,2.261724380058391,Ceará,4,7,9.1,0.8,,41.24697268684294,visitante,0.0,2.68125
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.43,0.0,0.0,5.615,0.980392156862745,30.63010155016101,12.986723317009409,0.32825390285277084,0.8064516129032258,2.8772266428176625,Atlético-GO,11,6,2.966666666666667,3.65,,40.049092809616724,visitante,0.0,3.0715686274509806
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.89181139049988,12.783269432517892,0.058860959912361774,0.0,0.22301755551321312,Ceará,4,7,4.6,0.0,,41.24697268684294,visitante,0.0,2.20625
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,25.653889579159717,13.086391827276131,0.1381830707533732,0.30303030303030304,1.0443748941106565,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,2.93125
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,2.9411764705882355,0.0,27.399288961458716,12.681849554221747,0.21816255559517952,1.9763333333333333,1.2550809006596841,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,2.5382352941176474
69165,Pablo,Flamengo,ZAG,Nulo,6.91,0.0,0.0,0.0,0.0,33.566135506403555,13.370182320189794,0.2909756527514203,2.2158064516129032,3.70485226213765,Corinthians,5,13,5.5,0.3,55.15954182970793,,mandante,4.021428571428571,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
