atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
97321,Alesson,Cuiabá,ATA,Nulo,4.85,0.0,0.0,7.692,10.0,33.0323464232219,12.1219765611369,0.6029224623624956,12.520000000000001,6.4278128668045404,Bragantino,16,4,1.0333333333333332,9.65,23.4057287614062,,mandante,2.3916666666666666,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
89898,Róger Guedes,Corinthians,ATA,Nulo,14.36,0.0,0.0,19.677,2.666666666666667,24.59954293475199,12.1219765611369,0.27417848282865853,16.773333333333333,6.61221314663555,Juventude,2,6,2.0,0.7333333333333333,78.25334904962031,,mandante,6.145833333333333,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,27.425797761006816,12.1219765611369,0.11005023106288929,2.019,0.5697773798380203,Fortaleza,4,10,0.4,0.0,,32.79202305336899,visitante,0.0,5.6
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.28,0.0,0.0,0.0,0.0,33.33055966576872,12.1219765611369,0.1393900669252648,0.0,1.6618931438067959,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.39,0.0,0.0,8.333,7.5,27.759131094340148,12.1219765611369,0.33289604023119523,17.105555555555554,5.924766642445923,Bragantino,16,4,4.233333333333333,0.7666666666666666,23.4057287614062,,mandante,3.6500000000000004,0.0
91708,Nino,Fluminense,ZAG,Nulo,13.3,0.0,0.0,0.0,0.0,35.435967012244575,13.10180849391001,0.2414666106309788,3.193,6.353089732459948,Atlético-GO,8,9,1.5,2.9333333333333336,57.80970015810809,,mandante,5.516666666666667,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,27.390083475292528,12.1219765611369,0.0023647027459344225,0.0,0.0610475764112165,Fortaleza,4,10,-0.1,-0.7,,32.79202305336899,visitante,0.0,2.4499999999999997
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.65165165165165,12.251984126984127,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
110415,Ângelo,Santos,ATA,Nulo,6.32,0.0,0.0,7.143000000000001,0.0,27.235321570530623,12.1219765611369,0.23284424379232505,3.096,1.9255922104345298,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,1.9799999999999998
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,5.67,0.0,0.0,10.0,0.0,34.30170982201015,12.1219765611369,0.5837683254994747,8.575555555555557,4.614405431208233,Juventude,2,6,2.3666666666666667,4.766666666666667,78.25334904962031,,mandante,2.2874999999999996,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,25.363072478822005,13.468862845707669,-0.05360892388451444,0.0,-0.5278880132158318,Bragantino,16,4,-0.4,-1.3,23.4057287614062,,mandante,1.675,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,26.056750141959196,12.492346931507273,0.15333333333333332,0.0,0.6239572453644046,Coritiba,1,13,4.6,0.0,,54.68845167866814,visitante,0.0,2.6
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.83,0.0,0.0,0.0,0.0,30.26620960141866,12.39975433891468,0.8267206309672064,0.0,0.929204651045983,Corinthians,19,7,7.4,-0.3,,6.471347137546461,visitante,0.0,0.475
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,8.620999999999999,0.0,29.37415307643666,12.1219765611369,0.148785831863113,1.25,2.2307748878484053,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,2.42
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,10.0,0.0,35.88547456982973,12.1219765611369,0.5581595731972346,0.8544444444444445,6.148342742160865,Bragantino,16,4,2.1999999999999997,7.6,23.4057287614062,,mandante,3.475,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.48,0.0,-0.11,0.0,0.0,26.473416808625863,12.1219765611369,0.062369432730531006,0.7933333333333333,0.3391071985676112,Coritiba,1,13,0.16666666666666666,1.0,,54.68845167866814,visitante,0.0,1.8
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,27.166328937250874,12.407690846851187,0.39104010828314306,1.6019999999999999,2.4514009756575885,Fluminense,18,7,2.5,0.0,,16.344547853017467,visitante,0.0,2.4699999999999998
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,28.806750141959196,12.1219765611369,0.0075,0.0,0.07354202926972765,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,4.64
93236,Rafael Ramos,Corinthians,LAT,Nulo,7.84,0.0,0.0,0.0,0.0,43.322848037089344,13.008945123627285,0.5642858223015381,1.8522222222222224,5.586789717478166,Juventude,2,6,6.050000000000001,4.25,78.25334904962031,,mandante,4.995833333333334,0.0
111578,António Oliveira,Cuiabá,TEC,Nulo,6.34,0.0,0.0,0.0,0.0,25.0,19.047619047619047,0.0,,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,30.43400794163079,12.1219765611369,0.0706415025026404,0.0,0.5271745952052216,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,1.9,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.89,0.0,0.0,0.0,0.0,27.284227619436678,12.1219765611369,0.3662895339481339,3.0,1.20353563254676,Atlético-GO,8,9,4.1,1.6,57.80970015810809,,mandante,4.025,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.75,0.0,0.0,0.0,0.0,25.806750141959196,12.1219765611369,-0.0225,0.0,-0.2967652586803838,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,10.0,0.0,30.6302795537239,12.701808493910011,0.42705949656750575,0.0,2.4687004055722093,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,7.8999999999999995
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.38,0.0,0.0,0.0,0.0,26.890083475292528,12.492346931507273,0.16666666666666669,0.0,0.6782143971352224,Coritiba,1,13,5.0,0.0,,54.68845167866814,visitante,0.0,2.6
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.66,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.0,0.0,10.0,0.0,26.929050675075665,12.1219765611369,0.28548524037447176,1.964,1.657500188352294,Corinthians,19,7,0.7000000000000001,2.05,,6.471347137546461,visitante,0.0,1.4916666666666667
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.52885967542776,12.1219765611369,0.07078804297373717,3.4189999999999996,0.5636070853462156,Flamengo,7,7,0.0,-0.6,45.58551842215438,,mandante,3.05,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,27.373570418456893,12.1219765611369,0.048289678086813816,0.909,0.41262188633352875,Avaí,15,4,-0.5,0.0,50.44408315185386,,mandante,2.75,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,26.392335727544786,12.1219765611369,0.01586879432624113,2.3340000000000005,0.059190277010496416,Atlético-GO,8,9,-0.5,0.8,57.80970015810809,,mandante,2.65,0.0
51413,Walter,Cuiabá,GOL,Nulo,13.58,0.0,0.0,0.0,0.0,29.190748235078537,53.75807656395892,0.3542098498018211,0.0,11.430328097926333,Bragantino,16,4,5.3999999999999995,2.1,23.4057287614062,,mandante,4.15,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.23,0.0,0.0,0.0,0.0,27.07379834054898,12.492346931507273,0.7833954451345755,3.6109999999999998,1.6066273377682945,Ceará,13,8,5.1,-0.6,45.497773986530085,,mandante,3.5,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,26.390083475292528,12.1219765611369,0.04737116764514025,2.576,0.39460184673664267,Atlético-GO,8,9,2.2,0.0,57.80970015810809,,mandante,3.4,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Dúvida,8.61,0.0,0.0,0.0,0.0,27.077020412229466,23.267809894470233,0.24469458438287156,0.0,2.6450361488273675,Coritiba,1,13,10.0,9.5,,54.68845167866814,visitante,0.0,6.05
81150,Mayke,Palmeiras,LAT,Nulo,5.29,0.0,0.0,0.0,0.0,28.66266147200846,12.786464578566097,0.18032504994372583,0.0,1.3157359304423315,Coritiba,1,13,1.85,0.0,,54.68845167866814,visitante,0.0,2.6
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.63292758738679,13.468862845707669,-0.06666666666666667,0.0,-0.1341921631776704,Flamengo,7,7,-0.6,0.0,45.58551842215438,,mandante,1.8,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,34.704321517561716,12.1219765611369,0.2180147604717763,0.7933333333333333,3.132522174959607,Athletico-PR,20,5,-0.2,4.65,31.04786692568848,,mandante,2.3499999999999996,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,32.08041901184609,12.1219765611369,0.34864120298260975,2.429,2.00909113739672,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,1.075
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.01,0.0,-0.020349192137072154,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.11,0.0,0.0,0.0,0.0,27.86836013905306,12.1219765611369,0.08984771573604061,0.909,0.7325709169345975,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.07,0.0,0.0,0.0,0.0,25.494922184969948,12.1219765611369,0.03229939085796635,2.2222222222222223,0.4596725716912414,Juventude,2,6,0.033333333333333326,-0.1,78.25334904962031,,mandante,1.4625,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,3.47,0.0,0.0,0.0,0.0,26.473416808625863,14.6219765611369,0.0625,0.0,0.6000672075272432,Botafogo,17,1,2.5,0.0,,25.58386093570091,visitante,0.0,1.5
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.6,0.0,0.0,0.0,0.0,25.799394621811683,12.1219765611369,0.22830622824446864,3.4566666666666666,1.8465393873446099,Athletico-PR,20,5,1.4,2.55,31.04786692568848,,mandante,2.425,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.806750141959196,12.1219765611369,0.02,0.0,0.19202150640871782,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,1.5
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.33,0.0,0.0,23.347,10.0,47.30553623607998,12.1219765611369,0.3490967605677666,10.602222222222222,13.729136037360547,Internacional,14,7,5.75,9.85,,23.537071913188274,visitante,0.0,5.8625
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,2.32,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.025968013468013473,1.25,0.226022752957131,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.825
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,4.23,0.0,0.0,10.0,3.333333333333333,26.759131094340148,12.1219765611369,0.29337060702875395,2.019,1.8921095008051527,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,2.6,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.03,0.0,-0.18314272923364938,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,7.11,0.0,0.0,0.0,0.0,33.90827006327889,12.844557206298191,0.42841885104104166,2.742,5.160577984734291,Botafogo,17,1,1.05,4.0,,25.58386093570091,visitante,0.0,2.7
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.84954293475199,12.1219765611369,0.22346153846153852,0.9255555555555556,1.015340470146783,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.1,0.0,0.0,0.0,0.0,27.13542625359677,12.1219765611369,0.06103763514924745,0.5844444444444444,0.5935305173607677,Athletico-PR,20,5,0.3,-0.2,31.04786692568848,,mandante,2.55,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.26,0.0,0.0,0.0,0.0,41.19092398406015,12.1219765611369,0.5877966620304755,5.2988888888888885,8.328209714381533,Bragantino,16,4,6.0,2.966666666666667,23.4057287614062,,mandante,4.1375,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.58055966576872,12.1219765611369,-0.06431672025723474,0.0,-0.5030462243586162,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Nulo,3.24,0.0,0.0,0.0,0.0,28.698642033851094,12.1219765611369,0.1031951871657754,0.0,1.14582751103907,Bragantino,16,4,3.7,0.4,23.4057287614062,,mandante,3.725,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,2.82,0.0,0.0,0.0,0.0,30.078096611581532,12.1219765611369,-0.017387829090568567,7.143333333333333,0.11178804985747023,Bragantino,16,4,-3.0,0.25,23.4057287614062,,mandante,1.2,0.0
68770,Camacho,Santos,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,28.83055966576872,12.1219765611369,0.07021932114882505,0.0,0.5268129632320883,Atlético-MG,10,3,0.9,2.0,,34.67771268140829,visitante,0.0,1.9899999999999998
38138,Jô,Corinthians,ATA,Nulo,5.43,0.0,0.0,8.696,3.333333333333333,26.244922184969948,12.1219765611369,0.24845608339029396,3.086666666666667,2.0862062869064038,Juventude,2,6,1.3499999999999999,9.2,78.25334904962031,,mandante,1.9874999999999998,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,6.37,0.0,0.0,0.0,0.0,31.75587573814362,12.39975433891468,0.18330033890305536,0.0,1.821010572469149,Juventude,2,6,2.35,5.6,78.25334904962031,,mandante,2.4875,0.0
51548,Giuliano,Corinthians,MEI,Nulo,5.97,0.0,0.0,10.0,0.0,30.936470995817984,12.1219765611369,0.207809023694903,3.8322222222222218,2.1569251440896715,Juventude,2,6,0.7,2.35,78.25334904962031,,mandante,2.279166666666667,0.0
42500,Fagner,Corinthians,LAT,Nulo,12.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,26.473416808625863,19.674917737607494,0.08840909090909091,0.0,1.1031304390459147,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,3.07
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,17.143,0.0,28.746405314372986,12.1219765611369,0.4489209715016166,6.0,4.922273286621965,Corinthians,19,7,-1.1,7.6,,6.471347137546461,visitante,0.0,4.925
78248,Gustavo Henrique,Flamengo,ZAG,Dúvida,6.0,0.0,-1.62,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
72079,Bruno Cortez,Avaí,LAT,Suspenso,6.63,0.0,0.0,0.0,0.0,35.882766608131384,12.844557206298191,0.30343401335641335,2.8329999999999997,4.512505400604868,Botafogo,17,1,2.6333333333333333,2.2333333333333334,,25.58386093570091,visitante,0.0,1.5375
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
69345,Isla,Flamengo,LAT,Nulo,4.33,0.0,0.0,10.0,2.0,25.140083475292528,12.1219765611369,0.09083264895823574,0.6944444444444444,1.1242757069964544,Internacional,14,7,0.7,-0.5,,23.537071913188274,visitante,0.0,1.2333333333333334
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,26.936470995817984,12.1219765611369,0.005828128283001926,0.0,0.07354202926972762,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,1.92
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,25.33055966576872,12.1219765611369,-0.02333333333333333,0.0,-0.15134480671106115,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,3.5
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,32.83747210816503,12.416094208195727,0.24326759661772496,0.0,2.6860933620935237,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,4.199999999999999
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.03,0.0,0.0,0.0,0.0,29.576865084487935,12.1219765611369,0.10333333333333335,0.0,0.6239935587761674,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.01,0.0,-0.050227278434918,Corinthians,19,7,-0.2,0.0,,6.471347137546461,visitante,0.0,1.25
