atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.260000000000002,1.2,-0.54,17.552,8.333333333333332,34.20686878279614,13.199923118900745,0.5552882227667439,7.3394736842105255,7.535219916138878,São Paulo,7,10,6.425,3.233333333333333,,35.07168744690578,visitante,0.0,2.42
110607,Gabriel Pirani,Cuiabá,MEI,Dúvida,2.35,1.1,0.07,5.0,1.25,24.25902465331314,13.199923118900745,0.24722240180166014,3.571111111111111,3.0263498107796822,Fluminense,17,5,4.8,0.7,,11.628641371306001,visitante,0.0,2.0933333333333337
89840,Calleri,São Paulo,ATA,Provável,24.26,1.1,-1.49,33.6575,24.166666666666664,23.244142946717194,13.199923118900745,0.2866200687533536,18.832499999999996,11.901027171988058,Flamengo,10,5,3.966666666666667,0.8666666666666667,39.29059429106771,,mandante,6.622222222222222,0.0
83257,Gabriel,Flamengo,ATA,Nulo,10.58,1.1,-0.53,24.7365,11.142857142857142,24.842938935452594,13.199923118900745,0.30780776682081606,12.447777777777777,12.982683906735204,São Paulo,7,10,6.1000000000000005,2.9,,35.07168744690578,visitante,0.0,2.1277777777777778
72362,Rodrigo Lindoso,Ceará,MEI,Dúvida,4.02,1.1,0.11,5.0,0.0,30.2237820698478,13.199923118900745,0.2627712613057937,2.5411111111111113,2.703351397784262,Botafogo,11,7,0.9,1.15,,28.569575998213526,visitante,0.0,3.536507936507937
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.42,1.1,-0.26,11.236,9.75,27.33550186078104,13.199923118900745,0.46589838130309325,8.714736842105264,4.45513226173902,Athletico-PR,5,6,1.25,6.1,43.82178616415156,,mandante,3.3625,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,1.1,-0.54,0.0,0.0,33.33333333333333,26.47058823529412,0.275,0.0,2.161057739533604,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Provável,4.6099999999999985,1.1,0.4,0.0,0.0,24.875564956100437,13.199923118900745,-0.008713118438667811,0.0,-0.09649292092843734,São Paulo,7,10,1.1,-1.1,,35.07168744690578,visitante,0.0,0.7
100969,Ronald,Fortaleza,MEI,Provável,3.25,1.1,-0.46,0.0,0.0,27.400152730632794,13.199923118900745,0.13919848020876366,0.7015789473684211,0.8100778379139907,Internacional,19,6,4.4,-0.1,30.610928599220223,,mandante,3.6700000000000004,0.0
111682,Adson,Corinthians,MEI,Dúvida,8.33,1.1,-0.42,14.091,6.25,39.233639980255326,13.199923118900745,0.5139704096584178,6.303684210526316,5.729759095462031,Avaí,2,10,3.875,1.5333333333333334,,43.42178753547377,visitante,0.0,1.685714285714286
53865,Léo Gamalho,Coritiba,ATA,Dúvida,12.79,1.0,0.13,22.192999999999998,11.0,23.970932969672965,13.199923118900745,0.2933949094451635,9.02,7.180605489086657,Santos,15,5,6.066666666666666,1.5333333333333332,32.5073343672264,,mandante,5.90625,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.37,1.0,-0.96,0.0,0.0,26.598993731088356,14.349148125586916,0.26955763714080433,2.1300000000000003,2.4284239885435532,Ceará,13,4,7.8,1.2,38.94622380830567,,mandante,6.427777777777777,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.04,1.0,-0.03,0.0,0.0,24.94020174466821,13.199923118900745,-0.007388916462987063,0.0,2.5264966334432355,Botafogo,11,7,0.4,0.0,,28.569575998213526,visitante,2.158333333333333,0.0
102318,Caio Paulista,Fluminense,ATA,Provável,4.79,1.0,-0.31,13.788,0.0,32.13275684412396,13.199923118900745,0.5637774535218154,5.428000000000001,3.9170795399667315,Cuiabá,3,11,3.6999999999999997,2.875,64.26961122231181,,mandante,2.75,0.0
85423,Valdívia,Cuiabá,MEI,Dúvida,5.5,1.0,0.17,8.1665,6.75,29.699399062490794,13.199923118900745,0.45866529318513827,11.712105263157895,6.015972075312039,Fluminense,17,5,1.2333333333333334,2.6999999999999997,,11.628641371306001,visitante,0.0,2.898888888888889
82407,Chico,Juventude,MEI,Nulo,5.91,1.0,0.13,3.3785,0.0,29.185932986409483,13.199923118900745,0.36427973377283207,6.19157894736842,5.574987603693428,América-MG,20,6,0.95,2.0,31.767318143552515,,mandante,4.6207142857142856,0.0
106830,Talles,São Paulo,MEI,Nulo,3.44,1.0,0.2,4.310499999999999,0.0,30.51759936214493,13.199923118900745,0.32664021008194405,1.25,2.2263826342154536,Flamengo,10,5,4.6499999999999995,3.0,39.29059429106771,,mandante,4.366666666666667,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,1.0,-0.06,0.0,0.0,20.550691058438943,13.199923118900745,0.1658114572073643,3.619473684210526,0.9703155322360381,Atlético-GO,8,10,1.0,0.0,,46.24439061260494,visitante,0.0,3.335
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,3.29,1.0,-0.05,0.0,0.0,27.79901615332532,15.053563437360154,0.11579027355623102,0.0,0.9861817157213801,Internacional,19,6,1.1,1.0,30.610928599220223,,mandante,2.62,0.0
97133,Dudu,Atlético-GO,LAT,Provável,7.0699999999999985,1.0,-0.76,4.310499999999999,0.0,28.772042612038753,13.199923118900745,0.13519679768761206,1.2129999999999999,2.09563017707455,Bragantino,18,1,3.4,1.0,27.566862382894218,,mandante,3.1597222222222223,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,7.67,1.0,-1.59,0.0,0.0,25.731773924610508,25.580619172973584,0.2585144885752681,0.0,3.5387825204892045,Juventude,16,4,3.3,5.833333333333333,,33.54051259337697,visitante,0.0,5.111111111111111
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.7,0.9,-0.23,0.0,0.0,24.825407591818998,13.199923118900745,0.12310883684047573,5.671052631578948,1.1153245594467986,Internacional,19,6,3.5,0.85,30.610928599220223,,mandante,3.6950000000000003,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.04,0.9,-0.03,0.0,0.0,38.319130130839625,13.893457450195987,0.4539521222786793,4.806315789473683,7.708377406388831,Fluminense,17,5,3.6999999999999997,3.0500000000000003,,11.628641371306001,visitante,0.0,3.6049999999999995
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.340000000000002,0.9,-0.4,9.347999999999999,2.5,31.120826414948777,13.813347514305118,0.6227039736960202,2.8609999999999998,5.071870713404723,Juventude,16,4,2.5333333333333337,3.6,,33.54051259337697,visitante,0.0,4.6194444444444445
73992,Rodinei,Flamengo,LAT,Nulo,4.36,0.9,-0.03,3.7880000000000003,0.0,32.9972395847143,13.443753906209793,0.38201209535447284,1.1394736842105262,2.5877646976262736,São Paulo,7,10,8.6,0.8,,35.07168744690578,visitante,0.0,1.0166666666666666
118563,Fernando Ferreira,São Paulo,MEI,Nulo,0.73,0.9,0.09,0.0,0.0,23.442295491939092,15.108738761902693,0.20547945205479454,11.11,1.8215857916308253,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,8.24,0.89,-0.43,0.0,0.0,24.242175843900537,13.232066775848853,0.48757780617569907,0.0,8.859041855917013,Bragantino,18,1,3.1166666666666667,2.2125,27.566862382894218,,mandante,3.235079365079365,0.0
94154,Maycon,Corinthians,MEI,Provável,4.36,0.8,0.01,0.0,0.0,30.48262751340753,13.199923118900745,0.10480767867796711,4.122631578947368,1.0440894351730812,Avaí,2,10,0.5,0.6,,43.42178753547377,visitante,0.0,1.14
94916,Nacho Fernández,Atlético-MG,MEI,Provável,12.32,0.8,-0.91,19.999000000000002,6.0,37.957115256616945,13.199923118900745,0.3409625358250638,8.547368421052632,6.657385141121375,Athletico-PR,5,6,3.05,2.0333333333333337,43.82178616415156,,mandante,5.2625,0.0
38141,Miranda,São Paulo,ZAG,Provável,7.28,0.8,-1.21,0.0,0.0,30.62135635560502,13.663015243283192,0.2547464817720074,0.8184999999999999,3.167535293224713,Flamengo,10,5,5.5,4.300000000000001,39.29059429106771,,mandante,4.116666666666667,0.0
88427,Marlon,Juventude,MEI,Provável,2.92,0.8,-0.24,0.0,0.0,26.642501342603474,13.199923118900745,0.08888475610209502,0.0,0.5762607378817727,América-MG,20,6,2.35,0.4,31.767318143552515,,mandante,4.385,0.0
81150,Mayke,Palmeiras,LAT,Provável,5.74,0.8,-0.76,0.0,0.0,30.88273024955746,13.8021531023699,0.32647629616134805,1.3157894736842106,2.339288097730258,Goiás,1,11,6.8500000000000005,3.1333333333333333,76.41765977878877,,mandante,3.517857142857143,0.0
95556,Raniele,Avaí,MEI,Provável,9.48,0.8,-0.66,5.0,1.25,35.77162216082587,13.199923118900745,0.4277288146237554,6.595789473684211,7.6773031909572875,Corinthians,14,4,4.85,0.7,28.989163010047548,,mandante,3.4944444444444445,0.0
101601,Caio,Goiás,MEI,Nulo,2.96,0.7,0.09,0.0,0.0,28.32602056834754,13.199923118900745,0.4079268274712174,3.2263157894736842,2.6651860077734586,Palmeiras,12,6,0.9,1.1666666666666667,,7.128616108758394,visitante,0.0,2.9916666666666667
72583,Pedro Henrique,Internacional,ATA,Provável,5.2799999999999985,0.7,-0.31,9.5455,3.75,28.819250328020594,13.199923118900745,0.6423640281987828,9.899473684210527,5.2490257136996785,Fortaleza,4,6,7.8,4.85,,37.01615423367472,visitante,0.0,5.105555555555555
38877,Mariano,Atlético-MG,LAT,Provável,7.73,0.7,0.05,5.0,0.0,39.38057243494947,14.166050454768973,0.365921797959782,0.0,4.84326878454204,Athletico-PR,5,6,2.1500000000000004,1.9000000000000001,43.82178616415156,,mandante,4.1850000000000005,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.34,0.6,-0.24,0.0,0.0,31.657935812423734,13.199923118900745,0.28220825565996105,2.881,2.489500581895462,Flamengo,10,5,0.7333333333333334,1.5749999999999997,39.29059429106771,,mandante,2.8222222222222224,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.34,0.6,-0.44,0.0,0.0,25.269668158026853,14.15308216029508,0.30821705838874497,4.859444444444445,1.8053965198698987,Goiás,1,11,2.4,1.25,76.41765977878877,,mandante,2.8464285714285715,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.439999999999999,0.6,-0.18,21.211999999999996,5.0,42.989536105628375,13.199923118900745,0.6966281632210283,7.2585,8.791726600863052,Bragantino,18,1,4.766666666666667,1.5333333333333332,27.566862382894218,,mandante,3.9022222222222225,0.0
50856,Henrique,Coritiba,ZAG,Provável,5.47,0.6,-0.72,0.0,0.0,30.773591375976586,13.73662345560108,0.2575948607857977,2.9826315789473683,2.4655704210133393,Santos,15,5,1.2666666666666666,0.6,32.5073343672264,,mandante,3.748611111111111,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.43,0.6,-0.03,0.0,0.0,28.516578571872515,13.199923118900745,0.4234134115151832,4.5,2.0633292220441937,Juventude,16,4,0.6666666666666666,1.0999999999999999,,33.54051259337697,visitante,0.0,2.716666666666667
68690,André,Cuiabá,ATA,Nulo,3.3600000000000003,0.5,0.05,9.5455,4.166666666666666,23.80249009573494,13.199923118900745,0.43067220712129367,5.843157894736842,3.41125449545166,Fluminense,17,5,0.65,0.45,,11.628641371306001,visitante,0.0,2.793333333333334
77570,Auremir,Goiás,MEI,Provável,1.64,0.5,-0.09,0.0,0.0,27.605791167168906,13.199923118900745,0.4315598131921547,16.67,8.66185452526374,Palmeiras,12,6,0.5,1.0,,7.128616108758394,visitante,0.0,2.1125
62130,William Matheus,Juventude,LAT,Provável,2.52,0.5,-0.63,0.0,0.0,25.649726452387505,13.490327159304787,0.2748055957895242,4.06,1.2597327758345727,América-MG,20,6,1.3000000000000003,0.5,31.767318143552515,,mandante,4.199285714285715,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.04,0.5,-0.77,0.0,0.0,26.24448130281644,14.389945317373511,0.205122811672542,1.3889473684210527,3.248533940851368,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,4.775,0.0
107231,Danilo,Palmeiras,MEI,Provável,6.1099999999999985,0.5,-0.01,4.5455,1.6666666666666665,35.2442688730508,13.199923118900745,0.34799212201245144,5.262105263157895,3.0347521267852,Goiás,1,11,3.1999999999999997,2.3,76.41765977878877,,mandante,3.563888888888889,0.0
91688,Eduardo,Avaí,MEI,Provável,4.7799999999999985,0.5,-0.27,8.788,1.0,23.98502818022613,13.199923118900745,0.5340517220753114,8.382105263157895,4.9639891967590275,Corinthians,14,4,3.625,0.65,28.989163010047548,,mandante,3.0166666666666666,0.0
111333,Sorriso,Bragantino,ATA,Provável,5.66,0.4,-0.51,14.347999999999999,3.6666666666666665,29.39004439081728,13.199923118900745,0.42828183015928556,3.87,3.4050887659023936,Atlético-GO,8,10,0.15,9.15,,46.24439061260494,visitante,0.0,3.9225000000000003
68727,Dodô,Atlético-MG,LAT,Dúvida,6.0,0.4,-1.48,0.0,0.0,25.03201315906027,13.199923118900745,0.003333333333333333,0.0,0.033751001982871356,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
100084,Igor Gomes,São Paulo,MEI,Provável,6.28,0.4,-0.84,9.3105,0.0,28.272725315343273,13.199923118900745,0.2710447386669504,5.2165,3.1978950564185604,Flamengo,10,5,2.4,1.1,39.29059429106771,,mandante,2.84375,0.0
101997,Braian Romero,Internacional,ATA,Nulo,7.0,0.4,-1.63,0.0,0.0,26.666666666666668,26.47058823529412,0.05714285714285715,0.0,0.7458651102948032,Fortaleza,4,6,0.4,0.0,,37.01615423367472,visitante,0.0,6.944444444444445
69165,Pablo,Flamengo,ZAG,Provável,6.5,0.3,0.0,0.0,0.0,30.79994849496026,13.676484377441984,0.23849457857128206,2.374736842105263,2.964964297619256,São Paulo,7,10,4.6000000000000005,-0.5,,35.07168744690578,visitante,0.0,2.3083333333333336
72491,Bressan,Avaí,ZAG,Provável,5.989999999999998,0.3,-0.18,0.0,0.0,28.44272415692692,13.722503764062035,0.2598194474284081,1.443157894736842,3.3134940482144644,Corinthians,14,4,0.6999999999999998,0.3,28.989163010047548,,mandante,2.0465277777777775,0.0
109639,Gabriel Novaes,Bragantino,ATA,Provável,3.2,0.3,0.02,5.0,1.25,25.07840733336142,13.199923118900745,0.16524495991168953,0.8073684210526316,0.9613311291597785,Atlético-GO,8,10,2.6750000000000003,0.0,,46.24439061260494,visitante,0.0,4.87
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.0,0.3,0.24,0.0,0.0,26.469103375873054,13.199923118900745,0.11245806582534497,1.7642105263157892,0.9613311291597784,Atlético-GO,8,10,0.9666666666666667,0.1333333333333333,,46.24439061260494,visitante,0.0,2.855
91203,Éder,América-MG,ZAG,Provável,4.68,0.3,-1.53,10.0,0.0,27.52027640551308,13.813347514305118,0.7470124217542675,0.0,4.115131465194286,Juventude,16,4,1.4999999999999998,5.6000000000000005,,33.54051259337697,visitante,0.0,3.1373015873015877
107498,André,Fluminense,MEI,Provável,7.800000000000002,0.2,-0.81,9.5455,3.333333333333333,39.34794692698113,13.199923118900745,0.49183415740799025,5.210500000000001,5.813017582142411,Cuiabá,3,11,4.1000000000000005,3.65,64.26961122231181,,mandante,3.9300000000000006,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.58,0.2,-0.06,5.0,0.0,24.037533425242966,13.199923118900745,0.07846990667493729,1.6725,0.5276431343790803,Cuiabá,3,11,1.8333333333333333,-0.3333333333333333,64.26961122231181,,mandante,2.05,0.0
81161,Léo Baptistão ,Santos,ATA,Provável,9.8,0.2,-0.06,18.545499999999997,8.0,31.15932424085034,13.199923118900745,0.5089308205704028,13.594736842105261,8.629915744001869,Coritiba,9,8,5.2,2.6,,36.16193738340311,visitante,0.0,2.625
91639,Igor Cariús,Cuiabá,LAT,Suspenso,4.78,0.2,-0.44,0.0,0.0,27.67960139169968,13.56121344148139,0.1365863657599054,1.3157894736842106,1.7320710810239055,Fluminense,17,5,1.7000000000000002,1.4,,11.628641371306001,visitante,0.0,2.7600000000000002
102130,Piquerez,Palmeiras,LAT,Suspenso,8.93,0.1,-1.33,5.0,0.0,39.670623253002546,13.842843010871874,0.514959755927163,2.9949999999999997,4.95254687357307,Goiás,1,11,6.1,3.3,76.41765977878877,,mandante,5.575,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.13,0.1,-0.7,17.824,8.797619047619047,27.514596339805877,13.199923118900745,0.3763037707874527,5.672105263157895,7.952385715714715,Corinthians,14,4,0.09999999999999998,0.1,28.989163010047548,,mandante,4.740277777777778,0.0
38279,Wellington Paulista,América-MG,ATA,Provável,4.53,0.1,-0.38,0.0,0.0,24.30391350805103,13.199923118900745,0.018727199585877933,1.889,0.23053957788203286,Juventude,16,4,0.5,0.0,,33.54051259337697,visitante,0.0,2.1194444444444445
72524,Nicolas,Goiás,ATA,Nulo,4.63,0.1,0.0,12.1795,9.875,21.569086138600486,13.199923118900745,0.5097057694883996,7.946842105263158,4.605628452029572,Palmeiras,12,6,9.333333333333334,-0.16666666666666666,,7.128616108758394,visitante,0.0,2.2464285714285714
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.97,0.0,0.0,0.0,0.0,24.50569736958659,13.199923118900745,0.14750000000000002,0.5847368421052631,0.2517294747244961,Fortaleza,4,6,0.0,1.35,,37.01615423367472,visitante,0.0,4.147222222222222
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.149772971550334,13.199923118900745,0.13436023272012362,2.5942105263157895,0.9377813344003201,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,1.611111111111111,0.0
115511,Yan Souto,Goiás,ZAG,Provável,2.48,0.0,0.0,0.0,0.0,25.15272932347556,13.496348576616526,0.23680775622573305,0.8542105263157895,1.5546918378678507,Palmeiras,12,6,0.9666666666666667,3.6500000000000004,,7.128616108758394,visitante,0.0,3.95
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.52741342745608,13.199923118900745,0.4769451688348857,1.41,0.8377513253976193,Corinthians,14,4,0.1,-0.5,28.989163010047548,,mandante,1.0402777777777776,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
60969,Patric,América-MG,LAT,Provável,7.15,0.0,-1.05,0.0,0.0,34.73769356687218,13.685142386099988,0.3596230686906717,5.757,5.002708840040113,Juventude,16,4,0.19999999999999996,2.2,,33.54051259337697,visitante,0.0,3.1194444444444445
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.561935074062824,13.199923118900745,0.09257997045223809,0.4047368421052632,0.6384943321349283,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,3.1375,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Provável,7.07,0.0,0.0,5.0,1.0,37.27232711985687,13.199923118900745,0.42556373300207795,5.8835,4.786153546484124,Atlético-MG,6,5,3.9333333333333336,2.1,,27.73420299699915,visitante,0.0,2.709285714285714
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,8.5715,0.0,26.16850741193383,13.199923118900745,0.2244604857508083,3.1578947368421053,2.6266768517401733,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,4.285,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.39,0.0,0.0,0.0,0.0,27.588604364623972,13.199923118900745,0.218723817267558,3.724736842105263,2.144226001420549,América-MG,20,6,0.95,0.4,31.767318143552515,,mandante,4.592142857142857,0.0
104646,Warley,Coritiba,LAT,Contundido,3.94,0.0,0.0,0.0,0.0,24.80477480455331,13.58510830408593,0.06419866038739679,0.0,0.5500874246085536,Santos,15,5,-0.5,0.0,32.5073343672264,,mandante,3.1375,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.48874392829104,13.199923118900745,0.022363067630766353,0.4047368421052632,0.21610577395336045,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,2.470833333333333,0.0
102878,Terans,Athletico-PR,MEI,Provável,9.33,0.0,0.0,24.737999999999996,17.375,24.358154853623017,13.199923118900745,0.5176617283355431,16.655499999999996,7.902718646520299,Atlético-MG,6,5,8.65,3.033333333333333,,27.73420299699915,visitante,0.0,2.2394444444444446
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.240346492393602,13.199923118900745,0.006,0.0,0.06916187336460985,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,25.198679825726934,13.199923118900745,0.01,0.0,0.10003000900270081,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,1.6777777777777776,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
118501,Márcio Teles,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,36.216517912268806,13.635237465505416,0.5569864129396294,2.6973684210526314,5.99043139146866,América-MG,20,6,4.449999999999999,2.6,31.767318143552515,,mandante,5.0225,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.125177103403885,13.199923118900745,-0.005130979828280075,0.0,-0.059419723952939575,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.25000000000000006
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,5.0,1.0,26.0222399930371,13.199923118900745,0.20976782948550415,0.6578947368421053,1.1257186507457886,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,3.485,0.0
98484,Kanu,Botafogo,ZAG,Provável,4.04,0.0,0.0,0.0,0.0,31.79036883882501,13.635677175344455,0.6019946368902984,2.7175000000000002,4.060467757314736,Ceará,13,4,2.0,4.3999999999999995,38.94622380830567,,mandante,3.5134920634920634,0.0
118747,Mohamed Abdelmawgoud,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.826919085621874,13.199923118900745,0.181704430076535,1.5326315789473683,1.4930944382232174,Santos,15,5,4.1,5.7,32.5073343672264,,mandante,3.8041666666666663,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.18882319490256,13.33505825403588,0.12681404453982142,0.3705555555555555,12.8427156506003,Coritiba,9,8,1.0,6.6,,36.16193738340311,visitante,0.0,1.275
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,27.76394271249083,13.361213441481391,0.18642210088208158,0.3757894736842105,1.1689412314795868,Palmeiras,12,6,-0.3,8.2,,7.128616108758394,visitante,0.0,3.8583333333333334
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.575306877226655,13.33505825403588,0.286734693877551,0.0,0.42442659966385415,Avaí,2,10,6.5,-1.5,,43.42178753547377,visitante,0.0,-0.19999999999999996
89226,Iago Maidana,América-MG,ZAG,Provável,7.260000000000002,0.0,-0.78,9.762,2.75,24.69778798181507,13.512728592996542,0.3187655919696607,1.438,3.481147626018696,Juventude,16,4,-0.55,2.45,,33.54051259337697,visitante,0.0,3.0444444444444447
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.03201315906027,15.321135240112866,0.05,0.0,0.26953209228778835,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.46,0.0,0.0,0.0,0.0,25.671272830299916,13.361213441481391,0.11923875471863152,2.718421052631579,0.5480485876518363,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,3.3225
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,30.3667076539181,13.659132328109953,0.22446827196205232,0.0,2.105155934332716,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,3.8833333333333337
