atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
71719,Elton,Juventude,MEI,Provável,3.37,1.1,-0.08,2.463142857142857,0.0,31.310319540504583,12.620262875228946,0.3008401235144653,1.545151515151515,2.665834296464395,Goiás,20,1,2.733333333333333,2.3666666666666667,,10.725750073752824,visitante,0.0,1.84375
108133,Pitta,Juventude,ATA,Provável,4.93,1.0,-0.29,9.387142857142855,4.071428571428571,23.80659094382719,12.620262875228946,0.753060155409277,16.34090909090909,7.7865982773311275,Goiás,20,1,4.066666666666667,4.0,,10.725750073752824,visitante,0.0,2.0142857142857142
94894,Capixaba,Juventude,ATA,Provável,5.55,1.0,-0.14,5.714285714285714,0.7142857142857143,35.96852789627161,12.620262875228946,0.40120867146835776,5.732424242424242,6.107797565317158,Goiás,20,1,5.133333333333333,3.433333333333333,,10.725750073752824,visitante,0.0,2.203846153846154
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.02,1.0,0.24,2.857142857142857,0.0,34.76299952121324,13.63144631444166,0.39549047617569916,2.5605882352941176,5.586909371699807,Atlético-GO,13,10,2.9000000000000004,1.65,58.57825620937572,,mandante,3.6647058823529415,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,2.33,1.0,-0.21,0.0,0.0,31.971171985862455,12.620262875228946,0.5243960544310888,0.8584848484848484,2.5519563639921405,Santos,19,0,3.733333333333333,1.5666666666666667,,10.908834683780434,visitante,0.0,2.523529411764706
94968,Juninho Capixaba,Fortaleza,LAT,Provável,12.34,0.9,-3.42,15.273999999999997,1.619047619047619,44.017648276646625,13.806891779306417,0.8278732004636279,8.367941176470588,11.52016170241759,Atlético-GO,13,10,14.6,3.733333333333334,58.57825620937572,,mandante,6.468552036199095,0.0
108946,Victor Sá,Botafogo,ATA,Provável,8.01,0.9,-0.38,2.5974285714285714,1.1428571428571428,34.24269791811836,12.620262875228946,0.2071309762244066,3.2497142857142856,3.3508828063643494,Atlético-MG,9,7,1.4000000000000001,1.1333333333333335,,20.02382884256618,visitante,0.0,3.442708333333334
107416,Luan Dias,Goiás,MEI,Nulo,2.48,0.9,-0.21,0.0,0.0,29.884052503399587,12.620262875228946,0.2889131494998379,1.6400000000000001,1.380157049512619,Juventude,14,5,0.2,1.45,68.96644638533643,,mandante,2.9915032679738562,0.0
83433,Patrick,São Paulo,MEI,Provável,10.41,0.9,-1.34,18.0,4.476190476190476,39.69336104609447,12.620262875228946,0.39283675572745147,6.455757575757575,7.434852261691957,Fluminense,7,8,3.8000000000000003,4.566666666666667,,21.525712335159476,visitante,0.0,3.448868778280543
71898,Gabriel Pires,Botafogo,MEI,Provável,8.44,0.9,-1.45,12.727333333333332,4.666666666666667,38.99864118422249,11.847382550333206,0.3445007323688424,5.126666666666667,6.447734566644364,Atlético-MG,9,7,3.3000000000000003,2.6333333333333333,,20.02382884256618,visitante,0.0,2.8918749999999998
73992,Rodinei,Flamengo,LAT,Nulo,4.96,0.8,-0.79,2.1645714285714286,0.0,33.071870203477566,12.88381835617573,0.2848377253005981,0.9890625,9.989934952754368,Coritiba,5,12,1.75,0.0,,53.61628993101242,visitante,0.0,1.0929411764705883
90768,Fabrício Bruno,Flamengo,ZAG,Provável,5.63,0.8,0.07,5.714285714285714,0.7142857142857143,28.50667755258784,13.016608271574341,0.21393776400504216,1.2675,2.257787156504857,Coritiba,5,12,3.6,0.5,,53.61628993101242,visitante,0.0,1.8946078431372548
71844,Thiago Galhardo,Fortaleza,ATA,Provável,8.18,0.8,0.36,21.356666666666666,6.587301587301586,31.63671425145937,12.77919861078163,0.3920348337292535,12.112857142857145,6.576731052390524,Atlético-GO,13,10,1.1333333333333335,7.2,58.57825620937572,,mandante,3.1980392156862747,0.0
117330,Robert Renan,Corinthians,ZAG,Dúvida,2.48,0.8,-1.34,0.0,0.0,29.185107052256992,12.83353737421773,0.5342974793604078,0.625,0.8309961566427755,Ceará,2,10,-0.7,5.45,51.47466972923412,,mandante,3.715625,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Provável,12.1,0.8,-0.83,5.714285714285714,0.0,35.09011232228587,13.927053395293331,0.23573754569433136,2.5163636363636366,5.246056474670581,Botafogo,6,6,6.166666666666667,3.075,50.55854542998465,,mandante,3.9462184873949577,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.18,0.8,0.07,0.0,0.0,33.45581097601412,12.925177966187487,0.4206047086840633,2.130909090909091,3.9550769180063106,Juventude,14,5,1.8,2.875,68.96644638533643,,mandante,3.0470588235294116,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.03,0.8,0.08,0.0,0.0,27.731963689755275,12.620262875228946,0.05704913683304721,0.29411764705882354,0.21001470102907202,Athletico-PR,3,10,0.4,1.025,59.65758991279378,,mandante,2.038235294117647,0.0
38279,Wellington Paulista,América-MG,ATA,Dúvida,5.41,0.7,-1.21,5.341714285714285,1.7142857142857142,25.743736114493004,12.620262875228946,0.1558565891700574,2.6074285714285717,1.2834510314068013,Bragantino,12,7,2.05,9.0,,24.526976557933974,visitante,0.0,2.8618750000000004
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,5.7700000000000005,0.7,-1.49,13.29,4.714285714285714,29.57755794454677,12.620262875228946,0.4434440930470271,7.527647058823529,3.5080892073320786,Internacional,8,6,1.5499999999999998,10.7,,16.960777825045778,visitante,0.0,2.8134615384615387
85626,Léo,São Paulo,ZAG,Provável,4.59,0.7,-0.2,0.0,0.0,29.709615892303017,13.131182586148658,0.17744372299324232,1.3187878787878788,1.8741765684631142,Fluminense,7,8,-1.2000000000000002,-0.65,,21.525712335159476,visitante,0.0,1.5502673796791442
94931,Lucas Fernandes,Botafogo,MEI,Nulo,4.0,0.7,0.01,4.599428571428572,0.0,28.771580437355215,12.620262875228946,0.3807317781031746,8.988,3.0483725530120127,Atlético-MG,9,7,0.7,-0.1,,20.02382884256618,visitante,0.0,3.1302083333333335
63289,Edenílson,Internacional,MEI,Dúvida,12.04,0.6,-1.77,20.627142857142854,6.1972789115646245,34.24307379294066,12.620262875228946,0.2775726220018869,7.834705882352941,5.310371726020819,Athletico-PR,3,10,4.366666666666666,1.0,59.65758991279378,,mandante,4.503619909502262,0.0
107945,Nahuel Bustos,São Paulo,ATA,Nulo,5.9700000000000015,0.5,-0.19,5.5553333333333335,2.8571428571428568,31.140668669887695,11.847382550333206,0.20723593957814654,5.208,2.958683581677193,Fluminense,7,8,0.5,0.6,,21.525712335159476,visitante,0.0,3.841176470588235
93882,Cleiton,Bragantino,GOL,Provável,8.780000000000001,0.5,-0.22,0.0,0.0,27.14789937926198,38.163275363828724,0.2640637504955592,0.0,5.227678442889637,América-MG,10,6,-0.5,0.375,48.36369859362605,,mandante,4.370588235294118,0.0
107110,Natan,Bragantino,ZAG,Provável,7.939999999999999,0.5,-0.02,8.571428571428571,0.9795918367346939,33.89063602122425,13.207238488611118,0.34383311212249534,3.0984374999999997,5.630776539690764,América-MG,10,6,-0.6,0.8,48.36369859362605,,mandante,5.309049773755656,0.0
69165,Pablo,Flamengo,ZAG,Provável,6.91,0.5,-0.07,0.0,0.0,33.78936907321567,13.288928990740763,0.2847294598198002,2.4590625,3.6392642294347692,Coritiba,5,12,3.8333333333333335,0.3,,53.61628993101242,visitante,0.0,2.507486631016043
51042,Apodi,Goiás,MEI,Nulo,5.1800000000000015,0.5,0.05,5.161428571428572,0.7142857142857143,27.529526931930178,12.620262875228946,0.18538039367551962,6.245757575757576,2.2659294842744497,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,4.239915966386555,0.0
81091,Jair,Atlético-MG,MEI,Provável,9.03,0.5,-1.24,7.78342857142857,0.7142857142857143,40.504499265435484,12.620262875228946,0.40675929358022467,3.591818181818182,5.39491717698511,Botafogo,6,6,5.65,1.95,50.55854542998465,,mandante,3.6791855203619908,0.0
95556,Raniele,Avaí,MEI,Nulo,8.670000000000002,0.4,0.04,2.857142857142857,0.7142857142857143,37.689203796786565,12.620262875228946,0.3607145182932784,7.1133333333333315,8.047223422556684,Santos,19,0,1.625,2.0999999999999996,,10.908834683780434,visitante,0.0,2.806862745098039
82381,Juninho,América-MG,MEI,Provável,8.44,0.3,-1.73,18.524285714285718,2.510204081632653,38.9583301663876,12.620262875228946,0.5178062112613817,4.850571428571428,6.533404571640958,Bragantino,12,7,3.35,10.266666666666666,,24.526976557933974,visitante,0.0,3.534375
111333,Sorriso,Bragantino,ATA,Dúvida,5.33,0.2,-0.28,8.198857142857142,2.095238095238095,31.193151205514205,12.620262875228946,0.3635408331579987,4.64625,3.6782701333102996,América-MG,10,6,3.5500000000000003,1.8750000000000002,48.36369859362605,,mandante,4.016042780748663,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,13.27,0.2,0.01,22.717999999999996,10.918367346938775,26.13938698829943,12.620262875228946,0.26522293382153495,20.2734375,7.101736891308982,Ceará,2,10,6.133333333333333,5.05,51.47466972923412,,mandante,4.925625,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.2,-0.02,4.969142857142857,1.9591836734693877,24.686758344951905,12.620262875228946,0.3284064659335435,5.148787878787878,2.184971780962906,Goiás,20,1,0.2,-0.5,,10.725750073752824,visitante,0.0,1.761111111111111
78850,Reinaldo,São Paulo,LAT,Provável,4.56,0.2,-0.04,11.034571428571429,1.6666666666666665,29.08505175545241,12.99477705619474,0.3998409581755681,4.283030303030302,3.6864991247657284,Fluminense,7,8,0.03333333333333335,7.5,,21.525712335159476,visitante,0.0,3.082843137254902
52253,Réver,Atlético-MG,ZAG,Nulo,4.29,0.2,-0.14,2.857142857142857,0.5714285714285714,28.235966169030785,12.899881532727788,0.18523075587837443,0.4439393939393939,1.4578082571491637,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,3.6776470588235295,0.0
80129,Jadson,Juventude,MEI,Provável,6.94,0.2,-0.05,2.857142857142857,0.7142857142857143,36.48304208952122,12.620262875228946,0.23858537237356525,3.5281818181818183,5.2810514860338955,Goiás,20,1,2.8666666666666667,1.0999999999999999,,10.725750073752824,visitante,0.0,1.84375
100762,Bissoli,Avaí,ATA,Suspenso,9.07,0.1,-0.36,34.20885714285714,15.020408163265305,23.745220618388284,12.620262875228946,0.7251345865312764,18.456666666666667,12.295048552396635,Santos,19,0,3.6999999999999997,2.0,,10.908834683780434,visitante,0.0,3.5427601809954754
84523,Romarinho,Fortaleza,ATA,Nulo,4.62,0.1,-1.15,10.735999999999999,1.1428571428571428,28.39855784110607,12.620262875228946,0.5417290655988364,5.536764705882353,3.2647082202514106,Atlético-GO,13,10,4.6,1.5,58.57825620937572,,mandante,2.644705882352941,0.0
100084,Igor Gomes,São Paulo,MEI,Dúvida,5.46,0.1,-0.38,8.177428571428571,0.0,30.21611486499202,12.620262875228946,0.2168625301193584,4.267878787878788,2.6659079241175,Fluminense,7,8,0.1,0.6000000000000001,,21.525712335159476,visitante,0.0,2.5005514705882352
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.079999999999998,0.1,-0.79,12.886857142857144,4.761904761904762,34.7389322471555,12.620262875228946,0.39419587906174197,7.69,6.134170585024612,Coritiba,5,12,2.4499999999999997,0.0,,53.61628993101242,visitante,0.0,2.2279411764705888
86759,Luan,Santos,MEI,Dúvida,4.87,0.0,0.0,5.021714285714285,0.4761904761904761,27.53607624386783,12.620262875228946,0.13871604517805278,3.8499999999999996,3.315669325070568,Avaí,11,9,0.5,2.2,66.30907123861172,,mandante,7.516666666666666,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.887259374462726,12.699627954594025,0.1942168355982005,0.1896774193548387,1.2566828599229471,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.264705882352941
79631,Cano,Fluminense,ATA,Provável,17.34,0.0,0.0,39.68542857142857,20.857142857142858,25.785653953079898,12.620262875228946,0.5262160982490414,21.674242424242426,12.489048984463139,São Paulo,4,10,4.2,10.85,55.63152063685459,,mandante,6.608272058823529,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,39.99676688996854,12.761332905643263,0.3408263011302959,0.476,3.37711010064368,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.45
89668,Cristiano,Fluminense,LAT,Provável,9.23,0.0,0.0,2.3042857142857143,0.0,32.583149379253385,13.12633957968293,0.1932761742014651,3.491428571428571,5.035293248087511,São Paulo,4,10,0.9,5.35,55.63152063685459,,mandante,7.2176470588235295,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
37656,Fábio,Fluminense,GOL,Provável,11.08,0.0,0.0,0.0,0.0,28.11110381530684,40.7810707600057,0.3310754443380728,0.0,6.304306711043187,São Paulo,4,10,4.0,5.375,55.63152063685459,,mandante,3.3551470588235297,0.0
109830,Derick,Santos,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,29.526362525289798,12.723678741853195,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,5.333333333333333,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.01295936713762,11.751168051343392,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Contundido,0.87,0.0,0.0,4.789444444444444,0.0,28.79824521255466,12.620672434938648,0.34932363010470513,0.4807692307692308,0.6748707475807351,Avaí,11,9,1.633333333333333,-0.15000000000000002,66.30907123861172,,mandante,3.483333333333333,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.864184425544654,12.761332905643263,0.060705445544554454,0.0,0.7197119886617679,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.2
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,35.39808541477062,11.99377293012544,0.22000000000000003,1.5625,0.4518699788149271,Avaí,11,9,0.55,0.0,66.30907123861172,,mandante,2.9416666666666664,0.0
88540,Auro,Santos,LAT,Nulo,2.5,0.0,0.0,0.0,0.0,27.93539780044745,12.697482952449024,0.07723222014812076,0.21516129032258063,6.778049682223905,Avaí,11,9,0.25,-0.1,66.30907123861172,,mandante,2.9166666666666665,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,5.714285714285714,1.4285714285714286,28.511433954519656,12.620262875228946,0.34675193202270416,1.8384375000000002,2.0358313216661816,Avaí,11,9,-0.1,0.0,66.30907123861172,,mandante,4.123809523809523,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.45876223895921,12.345569350809653,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,27.906943349144008,12.460060393244891,0.034782608695652174,0.27999999999999997,0.10736962068613788,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.0
81776,Bruno Nazário,Juventude,MEI,Nulo,3.15,0.0,0.0,5.2631578947368425,1.3157894736842106,30.45936635489762,12.975102238872266,0.3024267759638697,2.857222222222222,2.191187916897366,Goiás,20,1,0.6000000000000001,6.2,,10.725750073752824,visitante,0.0,2.19
104276,Calegari,Fluminense,LAT,Contundido,9.54,0.0,0.0,2.463142857142857,0.0,30.33757234033453,12.975167359545194,0.14724070766615213,6.67,3.1412838611922087,São Paulo,4,10,0.2,5.75,55.63152063685459,,mandante,3.0843137254901962,0.0
99815,Arias,Fluminense,MEI,Provável,8.71,0.0,0.0,29.04942857142857,5.809523809523808,30.817646156675437,12.620262875228946,0.5840628753354946,20.0,7.494516340110821,São Paulo,4,10,2.5,7.6499999999999995,55.63152063685459,,mandante,4.39889705882353,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.463142857142857,0.0,28.967039402663495,12.620262875228946,0.12370129940325568,1.2125,1.5344247943715432,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,3.588095238095238,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.92,0.0,0.0,0.0,0.0,35.66055386194722,12.620262875228946,0.2898841511590298,3.601290322580645,3.4854984591785,Avaí,11,9,3.05,1.6,66.30907123861172,,mandante,4.027380952380952,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,26.994197124355328,12.620262875228946,0.04200867423013705,0.3787878787878788,0.22777698102702104,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,1.3399999999999999
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,4.358,3.5714285714285716,27.663117023818874,12.620262875228946,0.32812457643709286,2.4719354838709675,1.9481446745051256,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,4.083333333333333,0.0
71227,Maicon,Santos,ZAG,Dúvida,11.67,0.0,0.0,2.857142857142857,0.0,36.55481681883038,13.228577039392412,0.17743032519229787,3.2087096774193546,4.612061354020123,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,5.131666666666666,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.11520327397323,11.195654686691299,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Provável,8.22,0.0,0.0,14.026,3.0476190476190474,30.58552955664868,13.459859913203264,0.4046988343491744,4.222727272727273,5.538007360821557,São Paulo,4,10,0.1,2.9333333333333336,55.63152063685459,,mandante,3.7640756302521012,0.0
82540,Pegorari,Juventude,GOL,Nulo,5.81,0.0,0.0,0.0,0.0,30.069271468055714,38.8246144614407,0.34630452293674396,0.0,5.314796223963825,Goiás,20,1,1.5,0.5,,10.725750073752824,visitante,0.0,2.541666666666667
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.29930131691736,12.975102238872266,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Provável,4.07,0.0,0.0,10.774857142857144,1.1428571428571428,29.51779244250634,12.620262875228946,0.3061072521267982,6.67,2.3315065336530405,São Paulo,4,10,3.3,4.7749999999999995,55.63152063685459,,mandante,2.388480392156863,0.0
71162,Vina,Ceará,MEI,Provável,4.59,0.0,0.0,5.548571428571428,2.476190476190476,27.89428978495404,12.620262875228946,0.4067248775972317,15.21258064516129,5.026731439691789,Corinthians,16,2,4.75,1.2999999999999998,,15.669983687029305,visitante,0.0,2.3877828054298638
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.45876223895921,12.345569350809653,0.0,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.92,0.0,0.0,2.857142857142857,0.0,27.48511800113285,12.620262875228946,0.3991414921526192,2.053225806451613,1.602270646401758,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,1.9897058823529412
86711,Richard Coelho,Ceará,MEI,Provável,5.04,0.0,0.0,2.857142857142857,0.0,32.737655611009224,12.620262875228946,0.2946641283976069,3.26258064516129,3.958551008757284,Corinthians,16,2,1.5499999999999998,-0.3,,15.669983687029305,visitante,0.0,2.256372549019608
86536,Richardson,Ceará,MEI,Provável,3.28,0.0,0.0,0.0,0.0,33.27325110366857,12.620262875228946,0.4178249955443231,1.5535483870967743,3.2752297036741806,Corinthians,16,2,5.7,-0.30000000000000004,,15.669983687029305,visitante,0.0,2.006372549019608
38138,Jô,Ceará,ATA,Provável,4.47,0.0,0.0,10.751199999999999,4.533333333333333,26.358151247329182,11.957220154654685,0.2438354982592002,12.056153846153846,3.0328694378318977,Corinthians,16,2,2.8,0.8500000000000001,,15.669983687029305,visitante,0.0,2.723039215686274
103088,Lucas Ribeiro,Ceará,ZAG,Contundido,4.25,0.0,0.0,5.714285714285714,1.4285714285714286,26.45859651012904,12.487987742953814,0.1759806671876389,10.0,1.5787078427782022,Corinthians,16,2,-0.1,0.0,,15.669983687029305,visitante,0.0,2.0447058823529414
87747,Yago Felipe,Fluminense,MEI,Provável,6.0,0.0,0.0,0.0,0.0,32.01082737756405,12.620262875228946,0.19693000876753727,20.0,7.760818951180751,São Paulo,4,10,4.2,6.6,55.63152063685459,,mandante,2.1843137254901963,0.0
78851,Richard,Ceará,GOL,Nulo,3.41,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.013628808864265927,0.0,0.0,Corinthians,16,2,-1.0,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,27.26409822188981,14.752383628039356,0.14067107269954246,0.0,0.8639694661970262,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,27.17794878235691,12.620262875228946,0.00202576112412178,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
97810,Erick,Ceará,ATA,Nulo,2.89,0.0,0.0,2.857142857142857,0.5714285714285714,27.166068199578838,12.620262875228946,0.32205781890840485,4.3593548387096765,2.3955517017281185,Corinthians,16,2,4.0,1.0,,15.669983687029305,visitante,0.0,1.7758169934640522
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
96340,Lima,Ceará,MEI,Nulo,10.11,0.0,0.0,7.570857142857143,4.0,34.62353250807038,12.620262875228946,0.29956987022160436,10.0,7.328031926925688,Corinthians,16,2,0.8,3.1,,15.669983687029305,visitante,0.0,2.7762443438914026
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
81881,João Ricardo,Ceará,GOL,Provável,6.35,0.0,0.0,0.0,0.0,27.942121420559197,43.920461615495476,0.6166206836883337,0.0,8.144875785875602,Corinthians,16,2,-0.5,4.333333333333333,,15.669983687029305,visitante,0.0,3.770955882352941
87402,Messias,Ceará,ZAG,Nulo,3.67,0.0,0.0,0.0,0.0,27.29936405047444,13.121657302731748,0.25319422433827615,2.319032258064516,2.733285220332411,Corinthians,16,2,0.0,0.0,,15.669983687029305,visitante,0.0,2.102205882352941
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,11.29,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.4602401208153684,0.0,8.208466803126736,São Paulo,4,10,2.49,5.44,55.63152063685459,,mandante,4.489789915966386,0.0
111896,Davi,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,37.99760676846328,11.503844069633544,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Provável,2.61,0.0,0.0,0.0,0.0,29.34712262836835,12.460060393244891,0.15137347568089615,1.0,0.9710731190313684,Corinthians,16,2,2.7,0.44999999999999996,,15.669983687029305,visitante,0.0,1.6313725490196078
108274,David Ricardo,Ceará,ZAG,Nulo,1.48,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,-0.0032258064516129032,0.0,0.0,Corinthians,16,2,-0.2,0.0,,15.669983687029305,visitante,0.0,2.5294117647058822
104125,Cléber,Ceará,ATA,Suspenso,3.25,0.0,0.0,5.341714285714285,2.476190476190476,28.718932657667114,12.620262875228946,0.3646799916911448,5.081612903225807,3.157415685556405,Corinthians,16,2,3.6,-0.3,,15.669983687029305,visitante,0.0,2.2147058823529413
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,26.300231650297025,13.013246797624632,0.1342349830175625,0.30303030303030304,1.0434714556209412,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,3.5801470588235293,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,4.03,0.0,0.0,12.522571428571428,3.0714285714285716,30.705715275120554,12.620262875228946,0.8624666481989778,6.67,13.858605269965626,São Paulo,4,10,0.5,0.8500000000000001,55.63152063685459,,mandante,4.246813725490196,0.0
107498,André,Fluminense,MEI,Provável,7.57,0.0,0.0,5.454571428571429,1.9047619047619044,41.12565050317576,12.620262875228946,0.42678787933455187,5.3487878787878795,9.978195794375251,São Paulo,4,10,2.6,2.15,55.63152063685459,,mandante,3.860980392156863,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.18,0.0,0.0,0.0,0.0,27.92586455325326,13.155720479652066,0.1616721900956731,0.21636363636363634,1.8423792888307244,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,2.3926470588235293,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,4.9,0.0,0.0,10.476285714285714,1.4285714285714286,33.83171913583025,12.620262875228946,0.48251928286646883,7.101515151515152,3.804323015284682,São Paulo,4,10,1.5,0.9,55.63152063685459,,mandante,3.3509803921568633,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.65248838447352,12.620262875228946,0.03588143209710124,3.3242424242424247,0.17934665643484926,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,2.0426470588235297,0.0
62977,Ganso,Fluminense,MEI,Provável,6.99,0.0,0.0,21.484571428571428,3.1462585034013606,31.834265560625973,12.620262875228946,0.4382160892498368,6.67,12.934698251967918,São Paulo,4,10,0.2,1.0999999999999999,55.63152063685459,,mandante,2.9801470588235293,0.0
