atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104519,Camilo,Cuiabá,MEI,Contundido,3.91,0.0,0.0,0.0,0.0,33.06446347779079,12.618810389455845,0.29133582658023405,2.3296774193548386,2.6404030259342646,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,2.140625,0.0
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Provável,1.38,0.0,0.0,0.0,0.0,28.975254685282742,12.618810389455845,0.25854463335086064,2.6238709677419356,1.2230087635462394,Goiás,19,4,-2.6,1.5499999999999998,38.33781355098662,,mandante,1.8072916666666667,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,30.261166447630185,12.651252192433693,0.14221624347197784,2.268823529411765,1.1607255609501825,Botafogo,4,6,0.75,0.85,61.40312525837304,,mandante,2.113125,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
111721,Dudu,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,33.71212121212121,11.030798240100566,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.127632743329197,12.618810389455845,0.16953713879403062,1.9912500000000002,1.2953840540047434,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,3.142083333333334
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Provável,4.24,0.0,0.0,6.25,0.78125,29.244308983870212,12.618810389455845,0.2652150360606148,2.0783870967741938,2.190950948830074,Bragantino,6,7,0.9,0.0,,26.602485590173053,visitante,0.0,3.24
51413,Walter,Cuiabá,GOL,Dúvida,11.76,0.0,0.0,0.0,0.0,27.816334708317967,38.36469419093201,0.2354560453235661,0.0,7.297555602352064,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,3.7531250000000003,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.125,0.0,28.522336629964766,12.927269346515372,0.19987164720074285,1.5741935483870966,2.1463398830447247,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,2.740625,0.0
89668,Cristiano,Fluminense,LAT,Nulo,9.28,0.0,0.0,2.5203125,0.0,31.40742475035482,13.085526229396836,0.1871165697421341,4.073333333333333,4.872181366951383,Botafogo,4,6,11.1,4.9,61.40312525837304,,mandante,7.503125,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.125,0.0,27.0591847163012,12.618810389455845,0.0795121316881224,2.298275862068966,1.3506784336584092,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,2.654375
95352,Orejuela,Athletico-PR,LAT,Provável,5.95,0.0,0.0,6.25,0.625,32.89493772034708,13.123191629131203,0.3348199319907566,1.0884375,4.086845466155811,Bragantino,6,7,4.25,-0.9,,26.602485590173053,visitante,0.0,4.079583333333334
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,26.066946153311374,13.02586878911571,0.07298387096774193,0.8035714285714286,0.16268907922797612,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
102906,Anderson,Athletico-PR,GOL,Provável,2.98,0.0,0.0,0.0,0.0,26.51211438613599,18.529257581153033,0.20605325243901565,0.0,1.3075472845587788,Bragantino,6,7,1.0,0.0,,26.602485590173053,visitante,0.0,5.473333333333334
84428,Fernando Sobral,Ceará,MEI,Nulo,6.11,0.0,0.0,0.0,0.0,29.756978463910823,12.618810389455845,0.12333840985275338,3.3120689655172417,5.90818235091071,Atlético-GO,13,3,0.050000000000000044,4.7,,29.503176052214286,visitante,0.0,3.0565972222222224
86029,Diego,Ceará,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,27.141849532078556,12.433706043710322,0.09894996335427408,1.1111111111111112,0.6895132720742477,Atlético-GO,13,3,2.1,-2.0,,29.503176052214286,visitante,0.0,1.7593750000000001
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.451728982191323,12.313326383476427,0.0,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.125,0.0,29.560891524005648,12.618810389455845,0.16423203831612107,1.5772413793103448,1.7732833423490777,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,3.2486607142857147
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.2,0.0,0.0,3.125,0.78125,36.38896023233847,12.99914061294309,0.487799733191587,2.2584615384615385,4.415611966834097,Santos,2,11,3.9,2.05,,24.53486685321372,visitante,0.0,2.556875
68923,Gil,Corinthians,ZAG,Provável,8.05,0.0,0.0,3.125,0.0,35.3808508303685,13.45465127065963,0.3225639518186222,3.031034482758621,4.59552812903149,Santos,2,11,3.6,0.7,,24.53486685321372,visitante,0.0,3.3790178571428573
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.1472887371225,11.60272463083483,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.21,0.0,0.02,0.0,0.0,28.224051630381556,13.038729648009188,0.03369090332764984,0.8928571428571429,0.26038050270795715,Palmeiras,17,0,0.55,-0.4,,4.056599041675771,visitante,0.0,2.50625
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.009375,0.0,-0.05473453749315819,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.828587639190122,12.618810389455845,0.05071165119967579,0.0,0.2834788524776051,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,2.040625,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.41,0.0,0.0,3.125,0.0,33.06363128881922,13.043922229842469,0.2768850504203669,1.2796666666666667,3.220100684838314,Internacional,16,7,2.95,0.0,24.305589068505434,,mandante,4.098660714285714,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.405321669049155,12.618810389455845,0.010178774610398844,0.6309375,0.08514261387824607,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,2.173333333333334
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.125,0.78125,26.22264515016574,12.618810389455845,0.02143208432286445,0.31344827586206897,0.5231649099026795,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,3.621875
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,26.14711703584452,12.618810389455845,-0.007260468031642898,1.1694736842105262,0.02536595677218198,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.553125
42234,Cássio,Corinthians,GOL,Provável,12.61,0.0,0.0,0.0,0.0,27.81925953500531,42.742652195244816,0.3501547916082825,0.0,7.324308738637511,Santos,2,11,6.25,3.0,,24.53486685321372,visitante,0.0,3.006875
73858,Jean Cléber,Avaí,MEI,Nulo,1.96,0.0,0.0,0.0,0.0,28.66673729850524,12.618810389455845,0.19556868949298312,2.219666666666667,1.197750312456603,Palmeiras,17,0,0.0,-0.2,,4.056599041675771,visitante,0.0,2.9380681818181817
51042,Apodi,Goiás,MEI,Nulo,5.58,0.0,0.0,5.6453125,0.78125,27.089702617949914,12.618810389455845,0.20198353968536595,5.703666666666667,2.535389612657105,Cuiabá,15,2,0.9,0.0,,28.94154862749993,visitante,0.0,2.6750000000000003
68917,Vinicius,Goiás,ATA,Provável,4.21,0.0,0.0,8.7703125,0.0,29.663612472577015,12.618810389455845,0.28774653088167895,16.67,4.539040978282779,Cuiabá,15,2,-1.4,1.5,,28.94154862749993,visitante,0.0,3.8011904761904765
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.736294575453094,12.618810389455845,0.03466627172195892,0.0,0.18495243375006237,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
105003,Raphael,Avaí,ZAG,Provável,1.55,0.0,0.0,0.0,0.0,29.1472887371225,11.60272463083483,0.01,0.0,0.05554784057769753,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.41,0.0,0.0,5.819062499999999,0.0,29.588532213147044,12.618810389455845,0.34932908322534834,16.67,8.361391275784067,Cuiabá,15,2,0.1,1.5,,28.94154862749993,visitante,0.0,3.130357142857143
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.04,0.0,0.0,8.442,5.0,34.8868626045736,11.60272463083483,0.5940563611382128,8.703333333333333,6.928009914221084,Cuiabá,15,2,3.0,0.13333333333333333,,28.94154862749993,visitante,0.0,2.405357142857143
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.54,0.0,0.0,0.0,0.0,26.911953232879764,12.71961684106875,0.15164097047068437,0.4166666666666667,0.7030273573114845,Palmeiras,17,0,-0.1,0.0,,4.056599041675771,visitante,0.0,2.499107142857143
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,23.449322842545353,12.61765571056464,0.1216433463778153,9.036153846153846,1.5183076424570658,Palmeiras,17,0,0.26666666666666666,0.0,,4.056599041675771,visitante,0.0,3.30625
92180,Jair Ventura,Goiás,TEC,Provável,6.79,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.6752848452968239,0.0,8.37063889747157,Cuiabá,15,2,2.4633333333333334,2.9933333333333336,,28.94154862749993,visitante,0.0,4.0789285714285715
94263,Dadá Belmonte,Goiás,ATA,Provável,5.44,0.0,0.0,10.1909375,4.375,28.20066755831103,12.618810389455845,0.64059840258918,16.67,7.251676673283692,Cuiabá,15,2,0.55,0.95,,28.94154862749993,visitante,0.0,4.410164835164835
89285,Matheus Sales,Goiás,MEI,Provável,3.42,0.0,0.0,0.0,0.0,32.29128437550612,12.618810389455845,0.3360888851736106,3.8280000000000003,2.7203420464071666,Cuiabá,15,2,2.0666666666666664,-0.5,,28.94154862749993,visitante,0.0,2.8720238095238098
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,26.093701725372757,12.618810389455845,0.007082715744400522,0.0,0.03853175703126298,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.9678571428571432
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.0,0.0,3.125,0.0,28.205318072622685,12.618810389455845,0.6372265158776204,1.2593333333333334,1.4102623073442249,Cuiabá,15,2,2.1999999999999997,1.5,,28.94154862749993,visitante,0.0,3.242857142857143
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,27.526813872778362,12.577711474243097,0.21657019548108655,0.5103571428571428,0.456126938053556,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,29.703593788871927,11.650289173714336,0.26446643496085936,1.211818181818182,1.5507105494607223,Palmeiras,17,0,1.9249999999999998,0.1,,4.056599041675771,visitante,0.0,2.15625
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.220016497190404,9.35034604005351,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Dúvida,2.08,0.0,0.0,0.0,0.0,27.53225139535451,12.78339235127283,0.15939023564367408,0.238,1.0018256828128376,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,3.1392857142857147
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.7175,0.8928571428571428,26.744039798874027,12.734551130196586,0.4899797822852219,2.537,1.2792543334379312,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,2.2011904761904764
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,4.53,0.0,0.0,3.125,0.5208333333333333,33.13749092658512,13.24747951996321,0.7019026355765843,0.95875,3.9834580064465124,Bragantino,6,7,2.4,-1.3,,26.602485590173053,visitante,0.0,3.8983333333333334
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,2.45,0.0,0.0,0.0,0.0,29.674297959783893,11.60272463083483,0.0551547189272821,0.0,0.47215664491042897,Palmeiras,17,0,1.1,0.4,,4.056599041675771,visitante,0.0,2.60625
101027,Diego,Goiás,MEI,Suspenso,7.33,0.0,0.0,11.458437499999999,1.25,40.03671345812296,12.618810389455845,0.5187139044415955,5.277666666666666,16.722782551568134,Cuiabá,15,2,5.266666666666667,2.5,,28.94154862749993,visitante,0.0,3.6293956043956044
73533,Glédson,Avaí,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,26.451905519980834,13.868810389455845,0.11530172413793101,0.0,0.5207610054159143,Palmeiras,17,0,3.5,0.0,,4.056599041675771,visitante,0.0,1.90625
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Provável,3.75,0.0,0.0,0.0,0.0,29.79052218868108,13.075504316178913,0.43602150263380346,3.579333333333333,4.022715434063856,Cuiabá,15,2,2.3333333333333335,0.6,,28.94154862749993,visitante,0.0,3.278571428571429
72524,Nicolas,Goiás,ATA,Nulo,4.62,0.0,0.0,10.737187500000001,6.692708333333333,23.455365147978405,12.618810389455845,0.38167825865557803,5.5923333333333325,3.7221677292200033,Cuiabá,15,2,-0.4,2.8666666666666667,,28.94154862749993,visitante,0.0,2.5563186813186816
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,8.86,0.0,0.0,11.14,5.498511904761904,29.728167376775794,12.618810389455845,0.263438705607673,5.230333333333333,6.24913206499097,Palmeiras,17,0,1.2333333333333334,0.0,,4.056599041675771,visitante,0.0,3.0895833333333336
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,26.391483557522996,12.804076300528209,0.14800484764108315,0.541,1.6722782551568134,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,3.9928571428571433
72491,Bressan,Avaí,ZAG,Contundido,5.43,0.0,0.0,0.0,0.0,28.4804968523651,13.070423292681651,0.18820636946676314,1.1363333333333334,2.6645604777114285,Palmeiras,17,0,1.4999999999999998,0.0,,4.056599041675771,visitante,0.0,3.564583333333333
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,26.563542393902626,12.698248077199949,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,27.396620735232283,12.791258354456643,0.33298231071967577,1.0714285714285714,1.3757165941437823,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,3.451190476190477
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.125,0.0,27.00460825868501,12.618810389455845,0.05563847280881512,0.0,0.37112319006075006,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,2.413125,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
72079,Bruno Cortez,Avaí,LAT,Dúvida,6.67,0.0,0.0,0.0,0.0,37.560221737060225,13.17458995934832,0.2789328441213336,2.199666666666667,4.8864741008193295,Palmeiras,17,0,3.3666666666666667,3.4,,4.056599041675771,visitante,0.0,3.377083333333333
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.462631420511855,10.655616672897278,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.65722702176096,12.7265690101455,0.06253976990688438,0.0,0.23409308911524224,Botafogo,4,6,4.6,0.0,61.40312525837304,,mandante,3.0531249999999996,0.0
101036,Diego Matos,Avaí,LAT,Contundido,1.52,0.0,0.0,0.0,0.0,26.51134845476344,12.618810389455845,-0.02759205426356589,0.0,-0.21698375225663097,Palmeiras,17,0,-0.2,0.0,,4.056599041675771,visitante,0.0,1.25625
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.1472887371225,11.60272463083483,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
82334,Thales,Avaí,LAT,Nulo,2.26,0.0,0.0,0.0,0.0,29.464503379760117,12.790312178451243,0.007504163839368335,1.9483333333333333,0.06409366220503562,Palmeiras,17,0,-0.19999999999999996,0.0,,4.056599041675771,visitante,0.0,2.30625
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.727215900217583,12.618810389455845,0.039245316356204485,3.428125,0.18841638880007305,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,2.328125,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,-0.5,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,4.8125
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.015625,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,4.335714285714286
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Dúvida,2.85,0.0,0.0,3.125,0.0,27.69948477669465,12.98044752469355,0.29234613944742166,1.8766666666666665,2.057595825469443,Cuiabá,15,2,1.4,-0.6,,28.94154862749993,visitante,0.0,2.622857142857143
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.451728982191323,12.313326383476427,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.009392195466707052,0.0,0.035837316501740345,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
98225,Pedro Raul,Goiás,ATA,Provável,14.14,0.0,0.0,39.699687499999996,24.482886904761905,22.922807539894855,12.618810389455845,0.6469047544173862,33.33,14.372345372661092,Cuiabá,15,2,5.3,9.4,,28.94154862749993,visitante,0.0,6.000000000000001
77570,Auremir,Goiás,MEI,Provável,2.15,0.0,0.0,0.0,0.0,28.061189544663325,12.618810389455845,0.5552432265248703,16.67,9.316978850159389,Cuiabá,15,2,2.6666666666666665,1.8333333333333333,,28.94154862749993,visitante,0.0,2.6011904761904763
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,26.185416464005083,12.618810389455845,0.012730713427438086,0.0,0.14915467365552984,Atlético-GO,13,3,-0.6,0.0,,29.503176052214286,visitante,0.0,2.5093750000000004
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.8687500000000004,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,5.797333333333333,2.6666666666666665,28.485397878620386,12.949788563705896,0.3563356660992371,1.7400000000000002,3.4082623486053145,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,6.117857142857144
