atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,25.519187463015086,13.666564938332009,0.31832492682878727,0.37875,1.3633080534488984,Fortaleza,13,5,2.4,2.25,,15.613424184769698,visitante,0.0,3.5058441558441555
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,4.63,0.0,0.0,7.954583333333333,2.5,31.061035335530736,13.273208294975364,0.595978381526299,5.467916666666667,4.947634525099312,Fortaleza,13,5,-0.6,2.433333333333333,,15.613424184769698,visitante,0.0,5.377272727272727
88225,Daniel Guedes ,Cuiabá,LAT,Suspenso,3.36,0.0,0.0,7.496521739130435,0.0,27.64514100779511,14.157780842485893,0.37186619040935864,0.6522727272727272,2.4782394129469236,São Paulo,17,5,5.1000000000000005,3.05,30.628333836204373,,mandante,3.9958333333333336,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,25.454670799513977,13.273208294975364,0.008429093758161402,0.0,0.1264723489287792,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,3.4772727272727275
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.438210354274464,13.273208294975364,0.16821358253858099,3.1908333333333334,0.6759697387793653,Coritiba,16,5,-0.3,1.1,48.59979546012915,,mandante,2.625,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.262925738315317,13.273208294975364,0.15142035839711251,1.266086956521739,1.2565929796134319,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,3.9583333333333335
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,7.04,0.0,0.0,0.0,0.0,24.630807163150337,21.88506212741743,0.1684201579154234,0.0,6.880095781725589,Cuiabá,10,5,7.0,6.0,,35.36566337751771,visitante,0.0,5.577272727272728
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.489393021736202,13.273208294975364,0.024999999999999998,0.0,0.07141539358808792,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,4.745454545454546
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.85,0.0,0.0,15.05181818181818,9.090909090909092,23.22279077859086,14.183798189420076,0.27145490958608487,4.945454545454546,3.5173842895266065,Atlético-GO,5,5,0.8333333333333334,10.25,,36.61843887646323,visitante,0.0,7.195833333333333
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
108422,Erison,Botafogo,ATA,Contundido,11.57,0.0,0.0,20.637916666666666,14.513888888888888,21.586164611610116,13.273208294975364,0.45200334254828206,40.0,21.8851570964247,Fortaleza,13,5,3.6999999999999997,2.0,,15.613424184769698,visitante,0.0,6.214772727272727
91664,Adryelson,Botafogo,ZAG,Provável,4.6800000000000015,0.0,-0.24,0.0,0.0,28.345216874628637,16.16608181734232,0.258424456202234,1.2816666666666667,2.816901408450704,Fortaleza,13,5,3.7,0.4,,15.613424184769698,visitante,0.0,3.1772727272727272
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.281707758766995,13.567855329569136,0.4540667873450124,1.4285714285714286,1.7448838724928724,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,2.8958333333333335
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.72719485362951,13.273208294975364,0.08438544020798446,0.34708333333333335,0.37039437741335074,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,2.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.034434269860053,13.520229509738515,0.19733979685477754,0.7056521739130435,1.5359157440506122,Santos,12,5,-0.1,0.0,,16.305866644703652,visitante,0.0,3.4375
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.53,0.0,0.0,8.333333333333334,0.8333333333333334,27.760804443385492,13.273208294975364,0.3100186261444907,6.307916666666666,4.082959231347376,Atlético-MG,18,5,-0.3,0.5666666666666668,35.10855740537342,,mandante,2.703030303030303,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.325925551723845,13.531144802911873,0.2185753128296174,1.7433333333333334,2.1024193056937985,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,2.3792207792207796,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,29.893627043795174,13.403416628308698,0.23851682083682987,0.0,1.3475306294538776,América-MG,15,5,0.1,0.5,,22.549347619235917,visitante,0.0,2.9883333333333333
95220,Jefferson,Atlético-GO,LAT,Nulo,4.85,0.0,0.0,6.944583333333334,2.0833333333333335,27.817671759970963,13.691401213168284,0.5826322369739291,8.649583333333332,4.4384407564646855,Atlético-MG,18,5,-0.55,1.9666666666666668,35.10855740537342,,mandante,2.5454545454545454,0.0
82334,Thales,Avaí,LAT,Nulo,3.01,0.0,0.0,0.0,0.0,27.311942959001783,16.205824987337593,0.05206896551724138,2.8579999999999997,0.36727332349565495,Juventude,14,5,0.9,-0.2,,37.507495243344934,visitante,0.0,2.127272727272727
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,24.964727864218748,13.273208294975364,0.04254967111574424,2.318695652173913,0.4258402874795484,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,2.261666666666667,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.86,0.0,0.0,7.527083333333334,1.0416666666666667,24.393775622033587,13.273208294975364,0.1849789838060397,2.705,2.0834683729500982,Coritiba,16,5,1.6,1.1,48.59979546012915,,mandante,3.39,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.402557870263564,13.273208294975364,0.0824364080189558,1.1616666666666668,0.2640719900871438,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,2.3113636363636365,0.0
98289,Churín,Atlético-GO,ATA,Suspenso,6.8,0.0,0.0,15.454583333333332,5.773809523809523,29.033441832281238,13.273208294975364,0.6527936972928428,9.395416666666664,7.363545877429968,Atlético-MG,18,5,6.8999999999999995,2.1,35.10855740537342,,mandante,3.4238636363636368,0.0
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.718485980277578,13.720458575558977,0.23746940153202437,3.7682608695652173,2.289975364163952,América-MG,15,5,4.05,0.6,,22.549347619235917,visitante,0.0,2.3333333333333335
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.500704027213136,14.044886615562007,-0.020833333333333332,0.0,-0.12502396292622753,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,24.933837466180645,15.41967294144001,0.16666666666666666,0.0,0.2988352894593322,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,24.751651804967377,14.521096927281002,0.4037754761109255,5.2775,1.618846066288374,Cuiabá,10,5,2.3,0.9,,35.36566337751771,visitante,0.0,5.154545454545455
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,32.595185000858386,13.273208294975364,0.26933320642184916,0.3952173913043478,1.8224128746460313,Atlético-GO,5,5,-0.3,3.2,,36.61843887646323,visitante,0.0,2.7895833333333333
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,23.95009398672953,13.32263730907099,-0.00908696997833488,0.0,-0.05554530612406838,Bragantino,1,5,-0.3,-0.4,,50.86305144074919,visitante,0.0,2.172727272727273
109389,Raul Gustavo,Corinthians,ZAG,Contundido,10.0,0.0,0.0,7.7129166666666675,3.472222222222222,33.47669133876705,14.183009620652719,0.5513884295571793,2.931739130434783,6.126123433916311,Internacional,2,5,14.0,0.0,41.56687744263436,,mandante,4.980555555555556,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,24.595551615807768,13.85030430780038,-0.013043478260869565,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.727841283641364,14.183798189420076,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Provável,8.44,0.0,0.0,3.592083333333333,0.0,28.879926815004694,14.140632874707094,0.2705529331768845,1.136086956521739,2.8268593295284807,Bragantino,1,5,5.0,8.3,,50.86305144074919,visitante,0.0,4.472727272727273
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.35105885376841,13.594170012995905,0.2542885176239482,0.0,1.2950851518487339,Palmeiras,8,5,5.0,-0.25,21.675825938143884,,mandante,2.9000000000000004,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.48,0.0,0.0,0.0,0.0,26.76198065162954,14.425150432021622,0.04359208070199289,1.1111111111111112,0.30099176787514864,Athletico-PR,3,5,0.03333333333333336,0.7000000000000001,,33.18070342845103,visitante,0.0,2.4272727272727277
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,4.25,0.0,0.0,0.0,0.0,31.601547084917865,13.273208294975364,0.21224868961819368,1.5230434782608697,1.6556178122584133,Ceará,7,5,0.7333333333333335,1.3499999999999999,68.8513155333957,,mandante,2.828787878787879,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,4.166666666666667,0.8333333333333334,34.076373297602736,13.636336675345122,0.3900170114604502,3.0195833333333333,4.369808595160708,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,4.702272727272727
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.120185781249017,14.183798189420076,0.16363636363636364,3.03,0.5868038411201433,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.49418229376685,13.273208294975364,0.04622169562927856,0.0,0.2289563842063025,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.886943798319237,13.273208294975364,0.023873595598168106,0.0,0.059767057891866454,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,2.291666666666667,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,4.86,0.0,0.0,0.0,0.0,29.126890959370247,13.655882635983039,0.18144522102337132,0.0,1.7930117367559932,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,4.541666666666667,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,4.166666666666667,1.0416666666666667,24.80931639338371,13.273208294975364,0.028576112430485936,0.3952173913043478,0.657437636810531,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,2.3416666666666672,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,25.69296055986256,38.0744424703723,0.4494933853071541,0.0,5.098620731682545,Atlético-MG,18,5,2.0,0.0,35.10855740537342,,mandante,2.8585858585858586,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.933837466180645,13.407616897125903,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,5.954545454545454
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.605925656295398,13.273208294975364,0.05726500952644136,0.6391666666666667,0.6319971108703503,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,3.5606060606060606
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.762927955530053,13.011309419509749,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.46,0.0,0.0,10.149583333333334,8.229166666666666,21.416751817817694,13.273208294975364,0.43564907378644807,6.899130434782609,3.8731788328232826,Santos,12,5,3.9000000000000004,-0.09999999999999999,,16.305866644703652,visitante,0.0,1.701388888888889
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.33,0.0,0.0,3.1566666666666667,0.0,31.57152615422567,13.476400617732905,0.318343412795394,0.9413043478260869,2.0182117959348425,Ceará,7,5,6.55,1.0,68.8513155333957,,mandante,5.385454545454545,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.040675073018253,12.988512679819978,0.025585919256945925,0.0,0.20524187755269588,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,5.295454545454545,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,22.199728376198966,14.85998603932734,0.10439299862178185,2.5214285714285714,0.6616309202183385,Atlético-MG,18,5,0.9500000000000001,0.0,35.10855740537342,,mandante,2.3613636363636363,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.32541544846603,13.558922580689648,0.08998941963370725,1.67,0.918024892019203,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,4.302272727272728
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.33706327263226,13.273208294975364,0.04140070921985816,0.0,0.18057060310581433,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,2.9272727272727272
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.65,0.0,0.0,0.0,0.0,25.836054725703608,14.425150432021622,0.05507658033973823,0.0,0.5958547468632988,Atlético-MG,18,5,0.4,1.4,35.10855740537342,,mandante,2.0863636363636364,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,27.483428980118507,13.273208294975364,0.21377503763767788,0.938695652173913,0.8481229147391148,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,3.4208333333333334
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.27925433148071,13.407616897125903,0.22542382674029673,1.9641666666666666,1.287120461511394,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,3.95,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.19425413284731,13.273208294975364,-0.03194444444444444,0.0,-0.2514073345357162,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,12.97,0.0,0.0,22.282083333333333,11.25,23.73394740936799,13.273208294975364,0.28283696936022823,8.320869565217391,7.035267274019937,América-MG,15,5,3.4333333333333336,1.4000000000000001,,22.549347619235917,visitante,0.0,3.5440476190476193
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.933837466180645,17.13123298633339,0.125,0.0,0.5555915661200261,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.93,0.0,0.0,4.166666666666667,0.0,30.218097433242786,13.273208294975364,0.35307222105851777,1.325909090909091,2.109552918614408,Goiás,9,5,-0.4,0.8,55.33345647899216,,mandante,2.7625,0.0
107676,Nathan,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.74,0.0,0.0,4.166666666666667,0.0,26.107685447702355,13.273208294975364,0.295377489039643,2.695,2.109552918614408,Goiás,9,5,1.8,-0.35,55.33345647899216,,mandante,3.020833333333333,0.0
85423,Valdívia,Cuiabá,MEI,Suspenso,5.72,0.0,0.0,6.805416666666666,5.625,29.45463885035255,13.273208294975364,0.4109870348441322,10.773478260869563,5.0789603553216,São Paulo,17,5,0.7333333333333334,0.6333333333333333,30.628333836204373,,mandante,3.4236111111111116,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.57,0.0,0.0,0.0,0.0,30.538593160270963,13.819374808883815,0.26950369995137685,0.9795833333333333,3.364164481505527,Cuiabá,10,5,2.55,2.15,,35.36566337751771,visitante,0.0,4.5189393939393945
111713,Mezenga,Botafogo,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,27.066190407357116,13.39947092123799,0.1946187171463684,0.29,0.9609496443544208,Fortaleza,13,5,8.9,2.3,,15.613424184769698,visitante,0.0,4.127272727272727
111682,Adson,Corinthians,MEI,Nulo,7.57,0.0,0.0,11.7425,5.208333333333333,37.2735769888937,13.273208294975364,0.4399236860817765,5.2073913043478255,5.207204918828864,Internacional,2,5,4.333333333333333,1.6500000000000001,41.56687744263436,,mandante,4.851666666666667,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,25.865303976589033,13.273208294975364,0.11196686060010302,2.1430434782608696,0.8198065256599442,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,2.914772727272727
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.427436125965542,15.421842623121101,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,8.02,0.0,0.0,0.0,0.0,41.32551677893808,14.034145457171618,0.4751079657019334,1.9349999999999998,6.127566953723858,Fluminense,6,5,3.05,-0.3,41.67382903721037,,mandante,3.7313131313131316,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
