atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.895487768856086,12.431087288624392,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.12,0.0,0.0,2.7027027027027026,0.0,28.847421061954652,12.456251727642524,0.5581045729118654,1.0794285714285714,1.2223010803564385,São Paulo,15,7,0.3,0.0,39.49956116756725,,mandante,2.0472222222222225,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.448110441468565,12.370484942343598,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,27.796882268850897,12.42288006325914,-0.0038461538461538464,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,1.5805555555555555,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,5.32,0.0,0.0,4.348,2.0,29.44197813480445,12.566310495788741,0.27193924957442783,1.2821052631578949,2.6023184291459667,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,4.430555555555555,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,28.566443490852983,12.399969911553042,0.06711582718508603,3.2735,0.7581768028372525,Goiás,9,7,-0.05,-0.09999999999999998,,33.04987290315896,visitante,0.0,1.1562091503267975
95466,Igor Vinícius,São Paulo,LAT,Nulo,6.05,0.0,0.0,7.48972972972973,1.3513513513513513,38.04595014977906,12.991676025926457,0.643379403162594,1.7494117647058824,5.4864048338368585,Goiás,9,7,2.5,8.7,,33.04987290315896,visitante,0.0,2.9159313725490197
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,7.26,0.0,0.0,10.263846153846155,0.7692307692307693,39.51946617155522,13.29253769585915,0.5632953535347377,3.4464000000000006,6.21389146604186,Athletico-PR,6,10,2.766666666666667,6.35,,26.23922832828139,visitante,0.0,3.910661764705883
68708,Eduardo,Botafogo,MEI,Nulo,9.85,0.0,0.0,13.756666666666666,3.0952380952380953,33.11608830978483,12.6523359918254,0.4213320913820266,11.865,15.903217859408004,Athletico-PR,6,10,4.2,0.7,,26.23922832828139,visitante,0.0,4.841911764705882
105049,Luis Henrique,Botafogo,ATA,Nulo,2.81,0.0,0.0,0.0,0.0,28.58371811525411,12.3172108559328,-0.004586226466987286,0.5915384615384616,0.11934872689987248,Athletico-PR,6,10,-0.09999999999999998,-0.7,,26.23922832828139,visitante,0.0,1.7294117647058824
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,29.138330540010255,12.6523359918254,-0.06666666666666667,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,3.158823529411765
90540,Diego Gonçalves,Botafogo,ATA,Nulo,6.52,0.0,0.0,5.1597297297297295,2.027027027027027,26.989178668186092,12.456251727642524,0.10221825260517069,2.606857142857143,1.2356855688668937,Athletico-PR,6,10,0.5,0.0,,26.23922832828139,visitante,0.0,1.9394117647058824
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,30.87033016237051,11.581344208515203,0.05952052831762552,0.480625,0.5212182682580369,Athletico-PR,6,10,2.4,0.4,,26.23922832828139,visitante,0.0,2.062745098039216
85993,Gustavo Sauer,Botafogo,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,28.271977665968247,12.456251727642524,0.05781136746645785,1.1552777777777778,0.5387268922563688,Athletico-PR,6,10,0.3,0.0,,26.23922832828139,visitante,0.0,2.3044117647058826
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.632002961096372,12.754648012080985,0.34749362957383834,1.5097222222222222,2.192618451483421,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,2.949411764705882
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,27.30664398332149,12.456251727642524,0.005405405405405405,0.0,0.03232361353538213,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,3.158823529411765
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,27.453797359552926,12.456251727642524,0.11026933117712269,2.6705555555555556,0.9212229857583907,Athletico-PR,6,10,0.0,-0.1,,26.23922832828139,visitante,0.0,1.6894117647058824
107972,Del Piage,Botafogo,MEI,Nulo,2.88,0.0,0.0,2.7027027027027026,0.4504504504504504,30.678663231706885,12.456251727642524,0.401013871042905,4.545,2.812154377578245,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,2.662745098039216
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,27.47499921285581,12.456251727642524,0.026854514088556644,0.0,0.08080903383845531,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,1.5294117647058825
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.16,0.0,0.0,0.0,0.0,29.64689911892776,12.456251727642524,0.06700612878259309,0.3472222222222222,0.40943243811484037,Athletico-PR,6,10,-0.1,0.0,,26.23922832828139,visitante,0.0,1.7794117647058825
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,28.742294346994388,12.774255534018424,0.3221464722728916,0.2525,1.3899153820214316,Athletico-PR,6,10,5.7,5.0,,26.23922832828139,visitante,0.0,2.268300653594771
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.1621621621621623,1.1583011583011582,27.180169634977812,12.456251727642524,0.21050064652985406,5.0,0.8810493517929872,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,1.8460784313725491
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,27.254397379350745,12.456251727642524,0.0056484284090170065,0.0,0.03630007407177277,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.566666666666667,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,7.84,0.0,0.0,0.0,0.0,27.99987375065757,35.5517751481795,0.4408930826865669,0.0,5.710505057917509,Athletico-PR,6,10,-0.16666666666666666,6.0,,26.23922832828139,visitante,0.0,3.632983193277311
118701,Kevyson,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.3172108559328,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
109830,Derick,Santos,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,29.324546276248007,12.393402731645509,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.566666666666667,0.0
118747,Ed Carlos,Santos,MEI,Contundido,0.87,0.0,0.0,4.310499999999999,0.0,28.67933150723847,12.3172108559328,0.3143912670942346,0.4166666666666667,0.6087824922453557,Fortaleza,11,4,2.55,-0.1,42.08964490687666,,mandante,2.1,0.0
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,5.0711764705882345,0.0,29.485325839010535,11.581344208515203,0.06941458787578668,3.8525,1.5569884712157436,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,2.95,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.9,0.0,0.0,2.7027027027027026,0.0,28.236414119788815,12.456251727642524,0.22060020922432252,1.7966666666666666,1.30680266658382,Fortaleza,11,4,2.1,0.0,42.08964490687666,,mandante,2.397619047619048,0.0
99119,Lucas Braga,Santos,ATA,Nulo,6.16,0.0,0.0,12.367027027027026,3.7162162162162162,30.842939499918007,12.456251727642524,0.5790842186325182,10.513333333333334,6.82441392549328,Fortaleza,11,4,6.999999999999999,10.0,42.08964490687666,,mandante,3.1208333333333336,0.0
88540,Auro,Santos,LAT,Nulo,2.5,0.0,0.0,0.0,0.0,27.9177605225526,12.529297746634489,0.07305750554551964,0.20212121212121212,6.9877642588162585,Fortaleza,11,4,0.25,0.0,42.08964490687666,,mandante,1.5333333333333334,0.0
115025,Miguelito,Santos,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483934,0.15714285714285717,1.0416666666666667,0.33275067899125044,Fortaleza,11,4,0.55,0.0,42.08964490687666,,mandante,1.5583333333333336,0.0
118758,Jair Cunha,Santos,ZAG,Provável,1.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Suspenso,2.49,0.0,0.0,0.0,0.0,27.4927109088587,12.456251727642524,0.06435657945989967,0.5632352941176471,0.44108761329305146,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.4517647058823528
79035,Luiz Felipe,Santos,ZAG,Nulo,3.75,0.0,0.0,5.1597297297297295,0.9009009009009008,30.4085879341253,12.736405996150106,0.2864287324797367,0.7352941176470589,2.5762969237049838,Fortaleza,11,4,0.4000000000000001,3.25,42.08964490687666,,mandante,3.947619047619048,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,4.05,0.0,0.0,2.17972972972973,0.0,28.4026962980044,12.456251727642524,0.09708948941823128,5.555,1.5881282406400588,Fortaleza,11,4,1.1,-0.3,42.08964490687666,,mandante,1.625,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,27.300631296552407,13.11366589857021,0.036036036036036036,0.0,8.470017283413647,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.33,0.0,0.0,4.659999999999999,0.0,32.63624035487838,13.053611130268928,0.4004655354673245,11.11,7.940641203200293,Fortaleza,11,4,1.666666666666667,2.35,42.08964490687666,,mandante,3.238333333333334,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.3172108559328,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,27.213447338400705,12.543435685794226,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,3.158823529411765
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.23453801582614,12.456251727642524,0.19157877998721487,2.5613888888888887,2.5266291246823696,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,3.0294117647058827
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,20.09756756756757,7.837837837837838,26.982282684457715,12.456251727642524,0.38889601818836533,30.77,6.479721653766362,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,6.347727272727273,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.728575525652975,12.17309980668906,0.0125,0.0,0.023206902234495393,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.51,0.0,-0.38,0.0,0.0,27.791666586100796,20.330598448163204,0.15164079856888837,0.0,1.0691290932197393,Avaí,7,7,2.0,1.3333333333333333,77.37077002368045,,mandante,3.5416666666666665,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,3.36,0.0,0.0,2.7027027027027026,0.9009009009009008,30.14028703587609,12.456251727642524,0.2407859850017959,0.9038235294117647,1.4887872419601977,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,4.333333333333333,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,8.29,0.0,0.0,12.19027027027027,4.504504504504505,34.35353635051968,12.456251727642524,0.3728879937070532,7.69,6.294872231106876,Avaí,7,7,0.1,0.0,77.37077002368045,,mandante,5.501923076923077,0.0
110465,Daniel Cabral,Flamengo,MEI,Contundido,1.5,0.0,0.0,0.0,0.0,27.20309290622985,12.80225872007704,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,5.25,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.20309290622985,12.80225872007704,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.48,0.0,0.0,0.0,0.0,31.627034061770043,12.632514947384005,0.12683273712095597,0.36764705882352944,10.25164906208834,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,4.835,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.68,0.0,0.0,12.905945945945945,4.369369369369369,28.996458420280558,12.456251727642524,0.42189599596403377,8.051428571428572,5.3810220539268805,Avaí,7,7,3.4,8.633333333333333,77.37077002368045,,mandante,5.6899999999999995,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,18.845675675675675,3.2432432432432434,35.519075842385604,12.456251727642524,0.204204891016859,15.38,6.724522240531631,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,6.859999999999999,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,1.78,0.0,0.0,0.0,0.0,27.66955520433793,12.538151809542606,0.07896723202269318,1.6737142857142857,0.6543667007150153,Ceará,20,1,-0.1,0.20000000000000004,,14.247500577819567,visitante,0.0,2.3494318181818183
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.81253613678886,12.691556779861266,0.31758917681205834,1.4642857142857142,3.814479060265577,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,3.642361111111111
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.0,0.0,0.0,4.7005405405405405,1.8532818532818531,24.321619450876348,12.456251727642524,0.33664229105979687,6.283142857142858,2.2663432073544434,Ceará,20,1,0.2,2.5,,14.247500577819567,visitante,0.0,3.09125
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,5.405405405405405,0.5405405405405406,27.003951293990053,12.456251727642524,0.2233749079778935,3.3480000000000003,1.5082354443309502,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,3.0857954545454547
71719,Elton,Juventude,MEI,Nulo,3.03,0.0,0.0,2.3299999999999996,0.0,30.76151822783769,12.456251727642524,0.27964955411723225,1.4568571428571429,2.4738253319713994,Ceará,20,1,2.733333333333333,2.6333333333333333,,14.247500577819567,visitante,0.0,2.997916666666667
89637,Thiago Maia,Flamengo,MEI,Nulo,4.05,0.0,0.0,0.0,0.0,33.42484842814169,12.456251727642524,0.2058288474152641,1.2752941176470587,1.8734738783056175,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,3.284090909090909,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,29.18721350396211,12.798757611296752,0.25656930387099897,0.36470588235294116,13.848718908435126,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,4.615,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.74638367230053,12.533471804862602,0.060893850441464746,0.29411764705882354,0.7344017602958022,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,4.625,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.468158858986307,12.17309980668906,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,9.12,0.0,0.0,5.1597297297297295,1.5315315315315314,34.40722924763799,12.456251727642524,0.22993987885915404,3.506666666666667,4.266716986670441,Athletico-PR,6,10,1.4666666666666668,5.6499999999999995,,26.23922832828139,visitante,0.0,3.4585784313725494
107172,Patrick de Paula,Botafogo,MEI,Provável,5.83,0.0,-0.03,2.7027027027027026,0.4504504504504504,31.260577868989674,12.456251727642524,0.21027988562981917,18.18,10.084967423039224,Athletico-PR,6,10,1.2,-0.8,,26.23922832828139,visitante,0.0,2.8606617647058825
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.126567882228507,12.50153409200759,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,11.88,0.0,0.0,9.247619047619047,2.3809523809523805,37.46066194103339,12.6523359918254,0.18970654392595915,4.905263157894736,4.442381260238282,Avaí,7,7,4.7,0.45,77.37077002368045,,mandante,5.3916666666666675,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.3172108559328,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.94794654348815,12.538151809542606,0.17415942856494357,0.19057142857142856,0.8422610155505287,Athletico-PR,6,10,0.0,0.0,,26.23922832828139,visitante,0.0,3.4044117647058822
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,5.51,0.0,0.0,0.0,0.0,30.265018366165105,12.743924137731469,0.09122843070994707,1.371764705882353,1.1784790612936513,Botafogo,8,4,3.75,-0.9,45.79537654919605,,mandante,3.194047619047619,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483934,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,6.91,0.0,-0.29,0.0,0.0,33.45530091571173,13.088773728802352,0.27249973400055383,2.682058823529412,3.5670942642938956,Avaí,7,7,4.45,0.35,77.37077002368045,,mandante,4.830555555555556,0.0
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,0.78,0.0,0.0,0.0,0.0,28.534176577880682,12.50153409200759,0.04782608695652174,0.0,0.08992674615866965,Avaí,7,7,0.0,0.55,77.37077002368045,,mandante,5.25,0.0
116025,Petterson,Flamengo,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.215542082370092,12.811041691393694,-0.014285714285714287,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,10.33,0.0,0.0,0.0,0.0,28.052273776136065,30.331579420303537,0.24400273470696146,0.0,4.19010028047423,Avaí,7,7,7.0,3.0,77.37077002368045,,mandante,4.975,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,27.28274740770078,12.271584301595789,0.01659627195045141,0.0,0.1498779102644494,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,5.625,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,26.750450204676437,12.725711592304787,0.1272375673840164,7.69,7.194139692693573,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,3.782142857142857,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,1.51,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Contundido,3.42,0.0,0.0,0.0,0.0,32.062583521260784,12.46872600744795,0.5281511496956479,0.7521052631578947,1.4293154165760529,Fortaleza,11,4,2.2,1.8,42.08964490687666,,mandante,2.3833333333333337,0.0
78077,Madson,Santos,LAT,Nulo,8.25,0.0,0.0,13.513513513513514,1.8918918918918919,37.08632830958333,13.15218790764621,0.39009979357604846,1.862727272727273,6.751813777349736,Fortaleza,11,4,2.9333333333333336,14.8,42.08964490687666,,mandante,3.7511904761904757,0.0
50856,Henrique,Coritiba,ZAG,Contundido,5.07,0.0,0.0,0.0,0.0,30.317003131328452,12.746360017750813,0.15403420639915094,2.4762857142857144,1.5432786592975571,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,2.101470588235294
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,26.901965674889258,12.131818321965476,-0.04208754208754208,0.0,-0.04357437026202331,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Provável,9.09,0.0,0.0,5.405405405405405,0.0,42.65547396976195,13.570533322073503,0.49902657910127657,2.8388235294117647,5.468112393610821,Internacional,1,13,6.933333333333333,2.0,,37.70428726765387,visitante,0.0,3.593529411764706
79334,Ricardo Silva,América-MG,ZAG,Nulo,3.99,0.0,0.0,0.0,0.0,30.01406582696304,13.32392054770981,0.39015545392900786,0.6852631578947368,3.314378478905441,Atlético-GO,13,7,5.85,3.15,59.084479937832334,,mandante,3.455,0.0
102561,Mastriani,América-MG,ATA,Dúvida,5.75,0.0,-0.84,11.764705882352942,0.980392156862745,28.43528439444233,11.581344208515203,0.27554116338149187,3.094705882352941,2.832001193645388,Atlético-GO,13,7,1.25,1.5,59.084479937832334,,mandante,2.825,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,11.397837837837837,5.63063063063063,31.168726752696294,12.456251727642524,0.14816355395758468,5.041142857142857,3.330612879406166,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,2.2047794117647057
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.813480996860438,12.456251727642524,0.1071898551170543,0.33783783783783783,0.23059058641382224,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,1.8750000000000002,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.531412362248084,12.456251727642524,0.04459459459459459,0.19297297297297297,0.17019781378163074,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,2.725,0.0
113103,José López,Palmeiras,ATA,Dúvida,7.72,0.0,0.0,5.758846153846155,5.128205128205128,29.64225911422774,12.42288006325914,0.24283733143484929,4.762,1.979952347213628,Internacional,1,13,-0.1,13.8,,37.70428726765387,visitante,0.0,3.923529411764706
89226,Iago Maidana,América-MG,ZAG,Nulo,6.73,0.0,0.0,5.276756756756757,1.4864864864864864,27.312654055951487,13.145572287930825,0.2707138439564447,0.9702702702702702,3.0580703960118814,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,4.425000000000001,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0018018018018018018,0.0,0.0077727255061987525,Internacional,1,13,0.0,0.0,,37.70428726765387,visitante,0.0,2.6470588235294117
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.68,0.0,0.0,6.158387096774193,1.5668202764976957,26.86098685062853,12.326831819569112,0.13269183446723953,1.275,0.7839169772622709,Internacional,1,13,0.3,-0.05,,37.70428726765387,visitante,0.0,2.2610294117647056
