atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
69012,Santos,Flamengo,GOL,Provável,9.44,0.0,-0.95,0.0,0.0,24.888651039514006,19.313185946810215,0.08816221391447068,0.0,1.9124359333962315,Coritiba,11,7,10.0,2.5,57.06722391974526,,mandante,6.916666666666667,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,8.64,0.0,0.0,26.514999999999997,6.25,42.468166418428815,12.198891130902494,0.8158019466944577,8.5525,9.470371689823061,Fortaleza,15,5,8.633333333333335,3.6333333333333333,47.058007015072036,,mandante,4.852678571428571,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.81,0.0,0.0,0.0,0.0,24.67466574202088,12.198891130902494,0.12223520546800734,3.0062499999999996,1.1802930840129968,Atlético-MG,12,7,1.5666666666666667,-0.35,31.3370277145812,,mandante,2.6816666666666666,0.0
97810,Erick,Ceará,ATA,Contundido,2.9,0.0,0.0,6.25,1.25,24.63285387273936,12.198891130902494,0.4485949719015755,6.639333333333334,2.8031890042650676,Corinthians,14,4,3.266666666666667,0.6,32.95595072031946,,mandante,2.642857142857143,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Nulo,5.01,0.0,0.0,0.0,0.0,33.492417376517004,12.743583701457133,0.7166908179396351,3.0062499999999996,4.681387175916718,Atlético-MG,12,7,3.5999999999999996,5.55,31.3370277145812,,mandante,2.825,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
85626,Léo,São Paulo,ZAG,Provável,4.68,0.0,0.0,0.0,0.0,26.970892266669104,12.826143383154747,0.24927054808347832,2.151875,2.3545074641584796,Fluminense,9,3,4.266666666666667,-0.36666666666666664,43.04995743017639,,mandante,3.2583333333333337,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,24.803493066717717,12.198891130902494,-0.006413724785350093,0.0,-0.07432891607203532,Ceará,2,9,1.1,-0.5,,30.90562354462896,visitante,0.0,1.6571428571428573
68773,Henrique Almeida,América-MG,ATA,Provável,4.22,0.0,0.0,4.098125,3.75,24.51271974202292,12.198891130902494,0.41378923504632825,4.288125,2.561834761657873,Bragantino,18,2,4.699999999999999,0.0,29.343563409013385,,mandante,3.058928571428571,0.0
42135,Willian,Corinthians,MEI,Provável,14.45,0.0,0.0,5.040625,0.0,37.29628759724789,12.198891130902494,0.2049591428576988,9.767333333333333,5.372918790349981,Ceará,2,9,7.5,4.2,,30.90562354462896,visitante,0.0,4.717142857142857
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.074615971476327,12.198891130902494,0.24787653995818806,0.78125,0.6404586904144682,Bragantino,18,2,-0.4,0.0,29.343563409013385,,mandante,1.6214285714285714,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,24.733373733345356,12.198891130902494,0.06382450667361636,3.555333333333333,0.6052497451580018,Ceará,2,9,0.0,3.1,,30.90562354462896,visitante,0.0,2.857142857142857
38909,Diego,Flamengo,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,26.340263942739814,12.198891130902494,0.10752182359457851,1.0173333333333334,0.790473519137109,Coritiba,11,7,0.95,0.09999999999999999,57.06722391974526,,mandante,2.3916666666666666,0.0
87863,Arrascaeta,Flamengo,MEI,Provável,17.81,0.0,0.0,24.096875,7.5,40.77301934129463,12.198891130902494,0.3031492345818091,9.331333333333333,11.308871152816382,Coritiba,11,7,11.65,0.9500000000000001,57.06722391974526,,mandante,7.306666666666667,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,28.33175139793694,12.198891130902494,0.16282478080317178,0.32875,1.2327264210253819,Fluminense,9,3,3.1,0.0,43.04995743017639,,mandante,1.9666666666666666,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.769862977510684,12.508434018968016,0.7135335229707337,2.3076923076923075,3.266715325076074,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,3.283333333333333
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.49,0.0,0.0,0.0,0.0,28.508632563532778,12.198891130902494,0.1057858509707085,0.0,0.8382539662972595,Fluminense,9,3,1.0999999999999999,-0.3,43.04995743017639,,mandante,2.05,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.0020833333333333333,0.0,-0.015070908625081007,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,1.5214285714285714,0.0
97900,Vitão,Internacional,ZAG,Dúvida,4.62,0.0,0.0,6.25,1.5625,28.153371094095544,12.372502242013606,0.28383361988982075,1.4286666666666668,2.570212978327864,Athletico-PR,3,10,0.95,1.9000000000000001,,27.29493953247416,visitante,0.0,3.3285714285714283
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,28.333057764094676,12.198891130902494,0.1485244136909639,4.438124999999999,1.6850573463064635,São Paulo,5,11,0.9,2.0,,28.58764596771075,visitante,0.0,2.503571428571429
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.063652692055577,13.012150539629326,-0.049523809523809526,0.0,-0.08555493963920768,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,1.4285714285714284
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Provável,5.94,0.0,0.0,0.0,0.0,31.35540625486049,12.772902642414007,0.2805853399525654,0.0,2.633367312266394,Ceará,2,9,4.8,4.6,,30.90562354462896,visitante,0.0,5.440476190476191
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,23.304135837437624,12.198891130902494,0.017604435522416594,1.299090909090909,0.1615104819181164,Palmeiras,16,5,-0.4,0.0,,6.377200642705924,visitante,0.0,0.60625
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,6.25,0.0,26.480849410798,12.198891130902494,0.1390073210442514,0.0,0.8479643420122849,São Paulo,5,11,-0.26666666666666666,0.0,,28.58764596771075,visitante,0.0,1.7485714285714287
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.7051634342383,12.400504034128302,0.3381357401104451,2.94625,2.1196132849431213,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,3.6714285714285717,0.0
108279,Vásquez,Ceará,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.73,0.0,0.0,6.25,0.0,22.068142435217347,12.198891130902494,0.048800444649068464,1.382,-0.11194626579241972,Atlético-GO,19,5,0.3333333333333333,-2.2,,22.53441913784188,visitante,0.0,1.56375
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,26.670473184239373,12.198891130902494,0.08331601662404092,0.0,0.7987581571292933,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,3.5214285714285714,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,24.84729454654461,11.771847708169416,0.03837887888541889,0.0,0.3824871866792463,Coritiba,11,7,6.0,-1.5,57.06722391974526,,mandante,4.916666666666667,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,4.416666666666667
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.279649286122424,11.258194362337854,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.037225043698186,11.258194362337854,0.03636363636363637,0.0,0.07417933317415686,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,6.25,1.5625,24.500256527092795,12.198891130902494,0.0428641686457289,0.606,0.9344206591913014,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,4.207142857142857
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.534448046198108,12.198891130902494,0.12577131131249342,1.196875,0.7889449094562443,Fluminense,9,3,0.9,-0.1,43.04995743017639,,mandante,1.8166666666666667,0.0
101054,Felipe Marques,Cuiabá,ATA,Provável,2.75,0.0,0.0,0.0,0.0,27.661137966095758,12.198891130902494,0.2629846067569261,5.0906666666666665,1.93641076894247,Palmeiras,16,5,2.95,0.26666666666666666,,6.377200642705924,visitante,0.0,2.28125
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
78478,Willian Arão,Flamengo,MEI,Nulo,6.21,0.0,0.0,5.9525,1.5625,28.810787223119224,12.198891130902494,0.38246250784906377,5.759333333333333,4.373103501032716,Coritiba,11,7,1.45,0.26666666666666666,57.06722391974526,,mandante,2.575,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,24.34920029845036,12.198891130902494,-0.009375,0.0,-0.045747049315319165,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,11.48,0.0,0.0,5.040625,0.0,26.512787562780044,13.311194864656533,0.18146810785763648,6.663333333333333,3.9828777318127226,Botafogo,4,9,2.3666666666666667,4.3,,40.45554393862373,visitante,0.0,4.442857142857143
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,6.25,1.5625,26.840547344025346,12.198891130902494,0.591729766227292,3.652857142857143,3.1715873152957523,Avaí,7,9,3.6,2.0,,45.80484948982747,visitante,0.0,0.73125
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.44,0.0,0.0,6.25,1.25,27.31639293581746,12.430372612383975,0.26157225364902814,0.9766666666666666,1.9093176755597074,Botafogo,4,9,5.166666666666667,0.25,,40.45554393862373,visitante,0.0,2.267857142857143
86485,Keno,Atlético-MG,ATA,Nulo,6.93,0.0,0.0,3.63375,0.0,28.104920541239565,12.198891130902494,0.1606623142931394,4.971333333333333,1.8271964852130531,Botafogo,4,9,5.8999999999999995,-0.19999999999999996,,40.45554393862373,visitante,0.0,2.0428571428571427
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.28,0.0,0.0,0.0,0.0,26.803113512061845,13.484805975767644,0.22263954411463233,1.3886666666666665,3.4388248457661392,Botafogo,4,9,4.6,1.1,,40.45554393862373,visitante,0.0,3.8428571428571425
80287,Luciano,São Paulo,ATA,Provável,13.87,0.0,0.0,23.319375,9.6875,28.29040239564732,12.198891130902494,0.36906586324262464,18.45,8.49348504086488,Fluminense,9,3,3.75,7.0,43.04995743017639,,mandante,4.266666666666666,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,23.322273868298126,12.198891130902494,-0.02979535610504962,0.0,-0.1745075294866399,Botafogo,4,9,-0.2,-1.5,,40.45554393862373,visitante,0.0,1.3928571428571428
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,24.888651039514002,12.198891130902494,-0.0046875,0.0,-0.032614013154318645,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,24.902555377667507,12.198891130902494,0.012499999999999999,0.0,0.07957032027053909,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,2.091666666666667,0.0
111637,Kaiky,Santos,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.010416666666666666,0.0,0.13160113341476154,Avaí,7,9,1.0,0.0,,45.80484948982747,visitante,0.0,0.5625
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,14.79,0.0,0.0,28.389999999999997,11.607142857142858,28.523529001193307,12.809508641795741,0.3125805185069167,5.205333333333333,6.82147653394285,Cuiabá,1,9,10.700000000000001,4.75,73.8360176103093,,mandante,5.23125,0.0
93478,Wanderson,Internacional,ATA,Contundido,4.1,0.0,0.0,18.181874999999998,4.895833333333333,21.217750001051787,12.198891130902494,0.8396508307358997,9.200666666666667,4.404296996843379,Athletico-PR,3,10,8.55,1.3,,27.29493953247416,visitante,0.0,1.4285714285714284
42500,Fagner,Corinthians,LAT,Contundido,9.81,0.0,0.0,0.0,0.0,26.36946305286217,12.599291531302894,0.060037164991624786,0.0,1.1255521576622491,Ceará,2,9,5.3,0.0,,30.90562354462896,visitante,0.0,4.214285714285714
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.687038136288198,16.91947936619661,0.055255681818181815,0.0,0.6679729248307801,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,3.321428571428571,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,24.687038136288198,13.485655836784847,0.015625,0.0,0.10618416581719331,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,2.607142857142857
101995,Brítez,Fortaleza,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Provável,3.22,0.0,0.0,6.25,0.0,32.651306874760195,12.198891130902494,0.5195787124370063,1.1907142857142858,2.8425844817588493,Avaí,7,9,0.9,1.5,,45.80484948982747,visitante,0.0,1.63125
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,24.888651039514006,13.719161401172764,0.08333333333333333,0.0,15.792136009771383,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,27.88285094416997,12.198891130902494,0.07348247737127263,0.0,0.6448455537323315,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,1.3062500000000001
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.92,0.0,0.0,11.684999999999999,3.125,31.480504201098334,12.776277685764022,0.7247378786968794,3.57625,6.099606575375889,Bragantino,18,2,4.566666666666666,0.7,29.343563409013385,,mandante,3.3,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
68833,Ricardo Goulart,Santos,MEI,Nulo,3.71,0.0,0.0,0.0,0.0,25.86872686781529,12.198891130902494,0.10093095549364785,2.25,0.881727593878902,Avaí,7,9,0.03333333333333332,-1.0,,45.80484948982747,visitante,0.0,0.56125
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,23.50939802719648,12.198891130902494,0.047498897175218886,3.73125,0.2282980920802305,São Paulo,5,11,2.0,-0.09999999999999998,,28.58764596771075,visitante,0.0,1.5285714285714287
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.040625,0.44625,0.19823721369971636,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.311239464483542,12.198891130902494,0.4412536208515256,1.4286666666666668,0.6631199795035644,Corinthians,14,4,-0.1,2.066666666666667,32.95595072031946,,mandante,1.5964285714285713,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,27.73166857292231,12.198891130902494,0.2604933388972111,1.319375,1.6621427917899296,Bragantino,18,2,2.0,0.4,29.343563409013385,,mandante,2.7714285714285714,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,26.340209526301695,12.198891130902494,0.2640125570776255,0.0,0.3370114692612926,São Paulo,5,11,1.75,-0.4,,28.58764596771075,visitante,0.0,1.2285714285714286
86686,Tchê Tchê,Botafogo,MEI,Nulo,3.81,0.0,0.0,0.0,0.0,24.575906317969473,12.198891130902494,0.11882199617978567,2.9033333333333333,1.174104281325288,Atlético-MG,12,7,0.15,-0.2,31.3370277145812,,mandante,2.3516666666666666,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,19.195588370776903,10.882346366217334,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,22.17977744205036,13.287158790098562,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,6.49,0.0,0.0,6.25,0.0,38.540410418874245,12.592979800853234,0.41076429442919027,1.3886666666666665,4.972333426830203,Coritiba,11,7,7.7,0.22499999999999998,57.06722391974526,,mandante,6.883333333333333,0.0
38750,Filipe Luís,Flamengo,LAT,Provável,6.19,0.0,0.0,0.0,0.0,28.278307977558036,12.198891130902494,0.09442460600863725,0.8333333333333334,1.389703444934595,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,3.3000000000000003,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,5.0,2.6785714285714284,24.610083447122754,12.198891130902494,0.4867827451002875,10.0,2.2491877196472383,Atlético-MG,12,7,7.15,1.0,31.3370277145812,,mandante,5.366666666666667,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,24.029143399446095,13.641198823210186,0.03651470057720057,0.0,-0.06238381015358894,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.687038136288198,17.98592816793953,0.1875,0.0,0.9149409863063833,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
91203,Éder,América-MG,ZAG,Provável,3.64,0.0,0.0,6.25,0.0,27.200590604930564,12.776277685764022,0.6851838573009236,0.0,3.720760010979292,Bragantino,18,2,5.033333333333333,1.5,29.343563409013385,,mandante,3.1500000000000004,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,24.947454802954862,12.198891130902494,0.0075,0.0,0.09149409863063833,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.85,0.0,0.0,0.0,0.0,26.483363870365945,12.583327291200723,0.27673280342666834,0.3506666666666666,1.6574444756100672,Coritiba,11,7,6.25,0.4,57.06722391974526,,mandante,5.041666666666667,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.133050681091067,12.367810049821413,0.15851755567477677,0.4764285714285714,13.028512208061391,Avaí,7,9,1.0,-0.8,,45.80484948982747,visitante,0.0,0.10624999999999998
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,26.024170146594653,22.874368669891062,0.2745239509338917,0.0,2.2184256827396283,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,3.166666666666667,0.0
