atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,7.246666666666666,3.3333333333333335,27.383893812921944,13.624131650122855,0.4454195826240464,2.0300000000000002,4.1203246332472885,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,6.271428571428572
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.548618852966673,8.448275862068966,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.20824450152603,13.123684465278158,0.4337577207501022,0.4,5.54510978680009,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,3.5214285714285714
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
101601,Caio,Goiás,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,28.722417727179774,12.863609786499064,0.3153648480371166,2.189285714285714,2.5415086522833747,Ceará,14,5,-1.6666666666666667,1.7,,26.18675950704126,visitante,0.0,3.2103174603174605
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.18,0.0,0.0,3.4482758620689653,0.0,27.05463001482712,13.262657659864807,0.32909502440001764,2.0107142857142857,2.2527008508875364,Ceará,14,5,0.6,0.0,,26.18675950704126,visitante,0.0,2.8603174603174604
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,5.58,0.0,0.0,6.229310344827587,0.8620689655172413,26.489525563798445,12.863609786499064,0.22287838861833484,6.111071428571429,2.714793333120878,Ceará,14,5,1.0,-0.85,,26.18675950704126,visitante,0.0,2.8285714285714287
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.22,0.0,0.0,2.972758620689655,0.0,29.139096151602175,12.863609786499064,0.32823804600064144,16.67,8.086618439083464,Ceará,14,5,0.1,-1.0,,26.18675950704126,visitante,0.0,3.201428571428572
68917,Vinicius,Goiás,ATA,Nulo,4.15,0.0,0.0,9.677586206896551,0.0,29.437460575800763,12.863609786499064,0.2923701162771839,16.67,4.389878581216737,Ceará,14,5,1.05,4.15,,26.18675950704126,visitante,0.0,4.207142857142857
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.573241589298217,13.295517646574101,-0.015873015873015872,0.0,-0.0957120348312597,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,27.27098040811494,13.16528847266133,0.03652741430097054,0.0,0.27277929926909017,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,1.8678571428571429
107731,Matheus Marques,Fortaleza,LAT,Provável,1.0,0.0,0.0,0.0,0.0,22.22222222222222,15.0,0.0,0.0,0.0,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,0.0
96468,Daniel,Internacional,GOL,Dúvida,8.64,0.0,0.0,0.0,0.0,26.923334693084588,36.74521860662713,0.42937275318077245,0.0,5.41780408694769,Flamengo,3,11,5.5,-1.0,,20.723696997931604,visitante,0.0,3.294230769230769
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.635824418213367,15.468072261144094,0.0304858934169279,0.0,0.6020758467931501,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,3.1607142857142856,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.14,0.0,0.0,3.4482758620689653,0.0,33.437665835433265,13.919799979965967,0.4347521492546612,3.1092857142857144,6.189268238588323,Athletico-PR,17,7,0.6,2.066666666666667,,24.825932783828755,visitante,0.0,3.3464285714285715
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,25.689757141587233,24.626089600761173,0.3876791043423394,0.0,2.391150663284402,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,2.0964285714285715
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.40297730656301,12.978552315234694,0.1586478485712523,0.2975,0.7138797632414302,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,2.151190476190476
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.05,0.0,0.0,5.911379310344828,0.0,26.982858833405423,12.863609786499064,0.27657210370008223,2.434285714285714,1.843611815749713,Athletico-PR,17,7,-0.1,-0.5,,24.825932783828755,visitante,0.0,2.630357142857143
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.635824418213367,16.633955467987846,0.0947787922215312,0.0,0.48516100414466123,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,2.4178571428571427
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,32.61692680338908,13.287873918057013,0.49004256886167286,3.2475,3.1466156554525178,Athletico-PR,17,7,6.4,0.0,,24.825932783828755,visitante,0.0,3.0511904761904765
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.9986206896551724,0.9852216748768472,26.108104522059534,12.991323707316432,0.5406673459699,2.7182142857142857,1.3697741437631172,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,2.354761904761905
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.017241379310344827,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,4.642857142857143
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
95556,Raniele,Avaí,MEI,Provável,9.34,0.0,-0.59,3.4482758620689653,0.8620689655172413,36.74427241969115,12.863609786499064,0.38690287766704035,7.701851851851852,8.052571385717231,Botafogo,16,5,2.55,2.8,39.88227244492452,,mandante,4.2214285714285715,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,6.93,0.0,0.0,17.763793103448275,5.172413793103448,38.98969507690219,12.863609786499064,0.5338245936809275,6.766896551724137,7.205533007827907,Fluminense,19,3,-0.26666666666666666,1.0666666666666667,25.199007389305876,,mandante,3.8428571428571434,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.4482758620689653,0.0,27.699722110138335,13.209700477417341,0.3872142118361667,1.4375862068965517,3.4537469648226216,Fluminense,19,3,-0.2,-0.7500000000000001,25.199007389305876,,mandante,3.0169642857142858,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.202162779184224,13.681725054925604,0.04615384615384615,0.0,0.5084196039586601,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,2.8607142857142858,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.52,0.0,-0.11,0.0,0.0,29.35578342768439,12.863609786499064,0.28963382062393656,0.5466666666666666,1.892450748068346,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,2.3190476190476192,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Provável,4.51,0.0,-0.71,0.0,0.0,25.74031762615485,29.239624934554293,0.3009446887143146,0.0,3.1557078866399593,Fluminense,19,3,4.333333333333333,2.125,25.199007389305876,,mandante,3.9732142857142856,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.51446086652693,13.064347307246505,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.885699022833556,13.16528847266133,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,25.196144752626818,12.863609786499064,0.06822323422258411,0.9957142857142858,0.23605195898080655,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,2.085714285714286,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.542663563854653,12.18142823631916,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,5.41,0.0,0.0,7.246666666666666,4.166666666666667,28.11621704524518,13.208965583696285,0.3838655077813677,7.11090909090909,4.159796759661765,Fluminense,19,3,0.9,1.0,25.199007389305876,,mandante,2.244047619047619,0.0
98005,Nathan,Avaí,ATA,Nulo,2.62,0.0,0.0,0.0,0.0,27.627737204758652,13.681725054925604,0.053209708382122176,1.1363636363636365,0.39732845289963237,Botafogo,16,5,1.1,0.8,39.88227244492452,,mandante,2.4714285714285715,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.635824418213367,13.877808569460523,0.011494252873563218,0.0,0.09201453448895128,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.04,0.0,0.0,25.392699227561945,12.863609786499064,0.034970664331221014,3.7689999999999997,0.711787445542124,Fluminense,19,3,0.6999999999999998,0.39999999999999997,25.199007389305876,,mandante,2.0107142857142857,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.26406421988116,33.388769104068935,0.3719945257714379,0.0,4.400459330814611,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,2.632936507936508,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.624406973348343,13.045217468504012,0.1939533206257649,0.255,1.1717345085202568,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,3.8014285714285716
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.3904900961271,12.863609786499064,0.007815410476579887,0.0,0.041258257342262565,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,1.1214285714285717
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.542663563854653,12.18142823631916,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,2.77,0.0,0.0,0.0,0.0,28.295533881942358,12.18142823631916,0.058163265306122446,0.0,0.5048760040604351,Botafogo,16,5,0.65,0.0,39.88227244492452,,mandante,2.521428571428572,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.542663563854653,12.18142823631916,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
103575,Caetano,Goiás,ZAG,Nulo,5.44,0.0,0.0,3.4482758620689653,0.5747126436781609,32.61858838716139,13.460744557459092,0.47563994925000386,1.9710714285714286,5.58636804414235,Ceará,14,5,5.6,2.1999999999999997,,26.18675950704126,visitante,0.0,3.735064935064935
75295,Paolo Guerrero,Avaí,ATA,Nulo,4.15,0.0,-0.2,0.0,0.0,21.088800017828152,13.208965583696285,0.15205418297226914,11.747,1.8576847841710884,Botafogo,16,5,0.25,2.25,39.88227244492452,,mandante,2.2964285714285717,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,4.97,0.0,0.0,10.031379310344827,3.2758620689655173,30.216108429281498,12.863609786499064,0.43364642060217146,8.407142857142857,5.093274961085863,Fluminense,19,3,0.5,-0.2,25.199007389305876,,mandante,2.9207142857142863,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.78789731659395,13.07707448272238,0.18088991406589025,1.4427586206896552,1.814532034817977,Fluminense,19,3,0.0,0.0,25.199007389305876,,mandante,2.1535714285714285,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.719076945396328,13.068041136647878,0.1633156939487814,0.5796428571428571,1.6173236878166928,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,4.146428571428572
86777,Danilo Barbosa,Botafogo,MEI,Contundido,3.98,0.0,0.0,0.0,0.0,27.017239020649086,12.116246825606432,0.026552827343906595,0.8544444444444445,0.3373866264594879,Avaí,10,10,-0.5,2.5,,30.862599566660986,visitante,0.0,2.05
99119,Lucas Braga,Santos,ATA,Nulo,5.59,0.0,-0.27,6.583103448275862,2.586206896551724,30.89746695655231,12.863609786499064,0.5024051853239805,8.98037037037037,5.106420130213468,Atlético-MG,11,3,3.466666666666667,2.675,43.806801069951405,,mandante,3.5115384615384615,0.0
108528,Galarza,Coritiba,MEI,Provável,3.54,0.0,0.0,0.0,0.0,26.963645596951512,12.863609786499064,0.11221868158922974,1.0785185185185184,0.9440608707904747,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.795238095238095
37245,Guto Ferreira,Coritiba,TEC,Provável,11.07,0.0,0.0,0.0,0.0,27.542663563854653,12.18142823631916,0.3884411325888744,0.0,8.195817146077822,Palmeiras,15,7,6.713333333333334,2.6466666666666665,,5.501507411020867,visitante,0.0,3.251904761904762
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.00536178797048,10.897536945812808,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,2.22,0.0,0.0,3.1348275862068964,1.3793103448275863,27.384580671712897,12.863609786499064,0.5098207054068752,4.1175,2.210280912549477,Palmeiras,15,7,1.4,0.0,,5.501507411020867,visitante,0.0,1.7285714285714286
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.236302731818835,12.836077613821432,0.11595441595441595,0.0,0.2421471774719626,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.980652004420264,12.863609786499064,0.008620689655172414,0.0,0.07095016460438187,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,2.4333333333333336,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,5.03,0.0,0.0,0.0,0.0,27.420055395332465,12.86933324535952,0.27217486305811867,4.0275,2.565246661343604,Palmeiras,15,7,4.15,1.5,,5.501507411020867,visitante,0.0,2.678571428571429
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.972758620689655,0.0,30.43784863567209,12.863609786499064,0.2798983745044381,2.8055555555555554,1.9656192757503168,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.9857142857142858
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,39.632586014855086,12.863609786499064,0.24064374778040096,1.1574074074074072,3.33943919966183,Palmeiras,15,7,1.0,0.0,,5.501507411020867,visitante,0.0,3.1410714285714287
107554,Natanael,Coritiba,LAT,Provável,5.02,0.0,0.0,6.896551724137931,0.0,31.678081991999555,13.320725533745605,0.4711807531683579,0.0,3.649429336339299,Palmeiras,15,7,7.666666666666667,0.3,,5.501507411020867,visitante,0.0,2.85
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,26.520794236569564,31.516839400302587,0.3331733820137596,0.0,4.382133295758772,Palmeiras,15,7,7.0,4.0,,5.501507411020867,visitante,0.0,3.053571428571429
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,7.8741379310344835,8.333333333333332,31.1839972756345,12.863609786499064,0.182795034993351,4.648148148148148,4.12850500211357,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,4.428571428571429
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.595533533328073,13.233747949740673,0.19652640126788223,3.21,1.9515288149922507,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.053571428571429
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,6.28,0.0,0.0,3.4482758620689653,0.0,33.08144685579216,13.332698713822234,0.30552833149833586,1.421851851851852,3.501479498379598,Palmeiras,15,7,5.9,2.9,,5.501507411020867,visitante,0.0,3.545238095238095
62104,Robinho,Coritiba,MEI,Dúvida,2.8,0.0,0.0,6.42103448275862,0.0,28.32726767507956,12.863609786499064,0.1979802847620844,1.0666666666666667,1.2892771593631114,Palmeiras,15,7,2.5,1.4333333333333333,,5.501507411020867,visitante,0.0,2.2174603174603176
97907,Rafael Santos,Coritiba,LAT,Provável,5.11,0.0,0.0,0.0,0.0,38.9973016784611,13.252475007811626,0.6731949839251825,2.8125,5.085090726911215,Palmeiras,15,7,5.6000000000000005,2.8,,5.501507411020867,visitante,0.0,3.3285714285714283
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.53297938504545,13.064347307246505,0.07870370370370369,0.893125,0.3201801841588094,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.041666666666666664,0.0,0.08512986707998685,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Provável,5.48,0.0,0.0,0.0,0.0,30.728159203201823,12.938572305239692,0.12595397545082454,0.44642857142857145,1.4310312732688013,Internacional,8,5,6.1,-0.1,55.240308442444096,,mandante,4.045714285714286,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.724241748010012,12.627999622232537,0.021174553867817317,0.0,0.17451600893521965,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,4.835714285714285,0.0
38909,Diego,Flamengo,MEI,Nulo,3.22,0.0,0.0,3.4482758620689653,1.1494252873563218,29.47087462177761,12.863609786499064,0.2760693768315826,1.0975,1.559009679821296,Internacional,8,5,2.0,1.2,55.240308442444096,,mandante,3.5440476190476193,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
105171,Fabrício,Coritiba,ATA,Provável,8.86,0.0,0.0,17.517931034482757,3.6781609195402294,34.35172672010855,12.863609786499064,0.46737120626654693,9.762962962962964,6.714104551218825,Palmeiras,15,7,9.233333333333334,3.9,,5.501507411020867,visitante,0.0,4.0285714285714285
42145,Egídio,Coritiba,LAT,Nulo,12.66,0.0,0.0,8.37448275862069,0.8620689655172413,35.46379732018873,13.3295333903537,0.2314538972313402,4.323333333333333,4.952796956460477,Palmeiras,15,7,5.5,5.35,,5.501507411020867,visitante,0.0,3.378571428571429
101254,Alef Manga,Coritiba,ATA,Provável,10.27,0.0,0.0,24.310689655172418,7.931034482758621,32.66705173260375,12.863609786499064,0.45022206377223173,17.90111111111111,8.299281386501342,Palmeiras,15,7,6.1000000000000005,6.766666666666667,,5.501507411020867,visitante,0.0,3.8202380952380954
53865,Léo Gamalho,Coritiba,ATA,Nulo,12.1,0.0,0.0,18.440344827586205,9.310344827586206,24.642811957402895,12.863609786499064,0.23591958241542632,7.4585185185185185,6.044807665210652,Palmeiras,15,7,0.35,1.1,,5.501507411020867,visitante,0.0,3.2642857142857142
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.99,0.0,0.0,3.4482758620689653,0.0,30.073710966323635,12.863609786499064,0.36254755595544114,2.2907407407407407,1.5781316049034808,Palmeiras,15,7,4.55,-2.0,,5.501507411020867,visitante,0.0,2.0985714285714288
113157,Nathan,Coritiba,LAT,Nulo,1.64,0.0,0.0,0.0,0.0,27.026436357629855,13.001540820981822,0.18340823849920246,0.0,0.43680428350007044,Palmeiras,15,7,5.1,2.7,,5.501507411020867,visitante,0.0,2.295238095238095
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.12254255632322,13.067153847801745,0.32963441077404776,0.5696296296296297,1.4935888403550797,Palmeiras,15,7,9.5,-1.6,,5.501507411020867,visitante,0.0,2.178571428571429
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,2.76,0.0,0.0,0.0,0.0,27.18425021565377,13.15067501436975,0.23114514381942045,0.4428571428571428,1.215794862248697,Internacional,8,5,2.4,0.25,55.240308442444096,,mandante,3.8257142857142856,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.42,0.0,0.0,13.03,4.343185550082101,25.180375301285018,12.863609786499064,0.48139987022075614,8.136666666666667,3.480343807242496,Palmeiras,15,7,1.35,3.8,,5.501507411020867,visitante,0.0,3.5635714285714286
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.591639740775207,12.962131953986747,0.07769215401152399,0.35714285714285715,0.8551284437825764,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,3.835714285714286,0.0
