atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.1057142857142854,1.0204081632653061,26.24688603276801,12.91958526829202,0.5599768940402535,2.818888888888889,1.39937365384048,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,3.983333333333333,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.404156921683715,12.787310136016886,0.17445430723806088,0.9524999999999999,0.9605499148262382,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,2.905128205128205
94263,Dadá Belmonte,Goiás,ATA,Nulo,5.57,0.0,0.0,11.646785714285715,5.0,29.263289980061092,12.787310136016886,0.7117930053440376,16.67,7.662835249042145,Fortaleza,13,6,4.366666666666667,9.200000000000001,42.82296490590197,,mandante,2.6875,0.0
68917,Vinicius,Goiás,ATA,Contundido,4.15,0.0,0.0,10.023214285714285,0.0,29.695147659857138,12.787310136016886,0.30281190614422615,16.67,4.32457038807329,Fortaleza,13,6,2.5666666666666664,4.15,42.82296490590197,,mandante,1.7833333333333332,0.0
97321,Alesson,Cuiabá,ATA,Nulo,5.27,0.0,0.0,5.852857142857142,4.464285714285714,30.51629073055006,12.787310136016886,0.40823857484847387,7.498148148148148,4.233858414793599,Corinthians,17,6,2.85,2.066666666666667,,15.3601156801295,visitante,0.0,2.32012987012987
101054,Felipe Marques,Cuiabá,ATA,Contundido,2.69,0.0,0.0,0.0,0.0,27.14528144038702,12.787310136016886,0.16876629850246,3.291111111111111,1.2185684933334522,Corinthians,17,6,0.45000000000000007,0.0,,15.3601156801295,visitante,0.0,1.415079365079365
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,26.259467351071148,13.124472973179724,0.27284993728181767,0.3246428571428571,1.0738312307101507,Palmeiras,9,11,0.8,0.0,18.890015020213355,,mandante,1.880128205128205,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,6.818214285714285,2.6785714285714284,25.461383753858026,12.787310136016886,0.13281657932976026,3.3792592592592596,1.6077178887060977,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,3.513461538461539,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.371184160507173,12.895535244241994,0.23013924488938972,0.24703703703703703,1.1209776104739764,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,3.2134615384615386,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.5714285714285716,0.5952380952380951,30.299281084873808,12.787310136016886,0.2425459458646784,6.145714285714285,3.0721529249455974,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,3.0634615384615387,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,25.777725119830865,12.787310136016886,0.13225101435520006,3.4335714285714283,1.1093885562303545,Palmeiras,9,11,1.8,0.0,18.890015020213355,,mandante,1.9773504273504274,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.880891491715516,12.787310136016886,0.007142857142857143,0.0,0.042668790624244404,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,1.5384615384615385,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.5714285714285716,0.0,26.357521638263144,12.910462845376491,0.07919479716314679,1.4285714285714286,0.7467038359242772,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,2.4634615384615386,0.0
109668,Hugo,Botafogo,LAT,Provável,6.1,0.0,0.0,3.5714285714285716,0.7142857142857143,33.594198066431986,13.09856303347668,0.33430029553752877,2.588214285714286,3.441949110355716,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,2.971794871794872,0.0
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.85118182653086,12.787310136016886,0.04730050166574783,0.5696296296296297,0.38247040301706886,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,2.0928571428571425
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,10.714285714285714,0.5952380952380951,31.810886858773756,13.344150779064426,0.37615829427828024,2.5799999999999996,3.733519179621385,Palmeiras,9,11,4.8,0.0,18.890015020213355,,mandante,3.1773504273504276,0.0
70171,Rafael,Botafogo,LAT,Nulo,4.51,0.0,0.0,0.0,0.0,26.623539648156775,12.787310136016886,0.0125,0.0,0.15487190671022044,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,25.85932321479407,12.787310136016886,0.2314979577360665,0.8242307692307692,0.35381530840901065,América-MG,12,5,-0.4,-0.1,39.56617297126296,,mandante,3.4335714285714287,0.0
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.5714285714285716,0.0,26.60705165268478,12.787310136016886,0.09087100764356847,2.5634615384615387,1.478766545401762,América-MG,12,5,2.8499999999999996,1.2,39.56617297126296,,mandante,4.211904761904762,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.5714285714285716,0.0,29.46614514720415,12.787310136016886,0.18769375807556693,1.759230769230769,1.941448102552007,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,3.7535714285714286,0.0
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,25.608459364346363,12.787310136016886,0.014549386774214955,0.0,0.16329937311185103,América-MG,12,5,-0.6,0.0,39.56617297126296,,mandante,3.3702380952380953,0.0
78851,Richard,Ceará,GOL,Nulo,3.61,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.0071428571428571435,0.0,-0.09072187395102835,América-MG,12,5,-1.0,0.0,39.56617297126296,,mandante,2.9535714285714287,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.0011904761904761904,0.0,-0.009072187395102837,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,3.403571428571429,0.0
98484,Kanu,Botafogo,ZAG,Provável,3.69,0.0,0.0,0.0,0.0,30.585135696473582,13.09856303347668,0.42903351999672834,1.9410714285714283,2.6881338093273976,Palmeiras,9,11,0.0,-0.1,18.890015020213355,,mandante,2.1009615384615383,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,8.31,0.0,0.0,0.0,0.0,26.57013059670916,40.63662409398675,0.5188634081993032,0.0,6.791449174358901,Palmeiras,9,11,5.25,4.75,18.890015020213355,,mandante,3.161538461538462,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.05,0.0,0.0,6.1225000000000005,0.0,27.15288156951911,12.787310136016886,0.286449678832228,2.5244444444444443,1.9419885670898647,Goiás,18,5,-0.1,-0.5,,27.269393229625187,visitante,0.0,1.7839285714285715
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.75773878235591,16.692311020415982,0.09816374908658589,0.0,0.5110496229183854,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,1.5714285714285714
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,2.93,0.0,0.0,0.0,0.0,27.376311089523103,13.191694111829433,0.21015190649010526,1.7957692307692308,1.8144374790205668,América-MG,12,5,0.19999999999999996,0.45,39.56617297126296,,mandante,3.5348214285714286,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,3.58,0.0,0.0,3.5714285714285716,0.44642857142857145,31.27354334778949,13.144778793978157,0.4929124312131313,2.828076923076923,3.746813394177471,América-MG,12,5,1.1,-0.7,39.56617297126296,,mandante,5.1535714285714285,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.185339643779542,13.571868809502737,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.472365929275373,42.21117733770394,0.26909262322693267,0.0,8.014089142287885,Corinthians,17,6,4.666666666666667,0.0,,15.3601156801295,visitante,0.0,2.9337662337662342
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.5714285714285716,0.0,28.279225268300284,13.139834658370631,0.22842473965799184,1.8074074074074074,2.357085041849378,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,1.8366071428571429
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,26.58591905394974,13.04614427312322,0.021128220880331946,0.6990909090909091,0.14481528939137497,Palmeiras,9,11,0.4,0.8,18.890015020213355,,mandante,1.2634615384615384,0.0
68708,Eduardo,Botafogo,MEI,Provável,9.4,0.0,0.0,15.740833333333333,3.3333333333333335,31.66851170048101,13.571868809502737,0.5483316322903325,11.865,8.487533601672617,Palmeiras,9,11,2.5333333333333337,19.4,18.890015020213355,,mandante,2.8884615384615384,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,27.185339643779542,13.571868809502737,-0.11666666666666665,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.5384615384615385,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.503642520195132,12.787310136016886,0.008094532279314882,0.0,0.042149808850616866,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,1.7333333333333334,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,4.2,0.0,0.0,5.7492857142857146,0.0,28.180095214691335,12.787310136016886,0.47051506276502264,10.384642857142856,3.6837389238931,Palmeiras,9,11,1.4000000000000001,1.3,18.890015020213355,,mandante,2.5822115384615385,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.10336090217158,12.787310136016886,0.03548632218844985,0.0,0.12445063932071285,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,1.7884615384615385,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.795661646639182,12.465328856510839,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.71418003466808,12.787310136016886,0.25315767355453395,3.293214285714286,3.3352771337951044,Palmeiras,9,11,4.1,0.0,18.890015020213355,,mandante,2.7197115384615387,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.211817168338904,5.172413793103448,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.343512135986405,12.787310136016886,0.05795617279962948,0.0,0.3113131187348235,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,1.301190476190476
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,2.857142857142857,1.530612244897959,25.713764674261373,12.787310136016886,0.2781615686287357,10.0,1.1726015793773834,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,4.813461538461539,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.741627074514884,12.787310136016886,0.002532201405152225,0.0,-0.009072187395102833,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,3.428571428571429,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.40768539269818,13.048631843889284,0.4511080295801063,0.4166666666666667,5.462615227039946,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,4.133333333333333,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.63,0.0,0.0,3.5714285714285716,0.7142857142857143,27.172971385156888,12.787310136016886,0.23668079655507104,3.1769230769230767,1.6533056500759369,Atlético-GO,14,6,0.4333333333333333,1.2999999999999998,51.90335067832572,,mandante,2.439935064935065,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.66,0.0,0.0,0.0,0.0,26.43878710020314,12.902517509288776,0.17545542924704718,0.4807692307692308,0.7882038564315514,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,3.678571428571429,0.0
91888,Kevin,Avaí,LAT,Nulo,6.33,0.0,0.0,6.818214285714285,1.7857142857142858,36.95074592664588,13.42248678732257,0.47808821422732956,5.401923076923077,6.401753272968453,Atlético-GO,14,6,2.05,-0.5,51.90335067832572,,mandante,3.345879120879121,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
77809,William Pottker,Avaí,ATA,Nulo,5.21,0.0,0.0,9.004814814814814,5.0,28.627561653247614,13.260914215128624,0.4626522750620211,9.2584,5.422728609379128,Atlético-GO,14,6,6.35,-0.1666666666666667,51.90335067832572,,mandante,3.5985714285714288,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.010783631832145134,0.0,0.03987300448072889,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,4.38,0.0,0.0,0.0,0.0,30.77516287335427,13.375532822473529,0.370428067508485,5.5553333333333335,2.6597639459497975,Atlético-GO,14,6,2.1333333333333333,2.45,51.90335067832572,,mandante,2.6821428571428574,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.980953068070196,12.787310136016886,-0.027380952380952377,0.0,-0.22108156948689853,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
100762,Bissoli,Avaí,ATA,Nulo,9.92,0.0,0.0,39.18964285714286,18.180272108843536,21.759516570039,12.787310136016886,0.8285451010050906,18.805769230769233,12.495914797085572,Atlético-GO,14,6,4.75,7.25,51.90335067832572,,mandante,5.2651098901098905,0.0
95556,Raniele,Avaí,MEI,Nulo,9.34,0.0,0.0,3.5714285714285716,0.8928571428571429,37.65974246642615,12.787310136016886,0.40072083758372035,7.741538461538462,8.25691600822808,Atlético-GO,14,6,3.4,2.566666666666667,51.90335067832572,,mandante,4.13434065934066,0.0
86264,Natanael,Avaí,LAT,Nulo,7.61,0.0,0.0,19.367500000000003,0.0,31.179095248788343,13.90520214283607,0.5257100695926479,10.544999999999998,8.567711837796619,Atlético-GO,14,6,6.25,3.1,51.90335067832572,,mandante,5.920238095238095,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.07,0.0,0.0,0.0,0.0,28.44425460377511,12.787310136016886,0.22704314159876995,2.561153846153846,1.3457139012245998,Atlético-GO,14,6,0.0,0.25,51.90335067832572,,mandante,2.1035714285714286,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.556138648420244,12.787310136016886,0.09597159480008831,1.8957692307692307,0.7209181613703213,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,2.286904761904762,0.0
91688,Eduardo,Avaí,MEI,Nulo,4.4,0.0,0.0,6.277142857142857,0.7142857142857143,25.133578206874507,12.787310136016886,0.4146325819218989,7.828846153846154,4.2197743045542815,Atlético-GO,14,6,0.19999999999999998,0.7,51.90335067832572,,mandante,3.2651098901098905,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,7.28,0.0,0.0,5.195,2.857142857142857,26.81120055755154,12.787310136016886,0.1761505818279141,2.4025925925925926,2.2817438411317448,Coritiba,7,9,5.2,0.0,64.57613239003366,,mandante,3.25,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.569768857543885,12.787310136016886,0.016071428571428573,0.4273076923076923,0.08651017936443858,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,2.403571428571429,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.717130547960924,13.035209295680753,0.07267305684786375,0.0,1.0804728507221264,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,3.8769230769230765
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.084801577160647,12.787310136016886,0.04485179012137656,3.9178571428571436,0.2109799057623087,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,1.9519230769230769
69014,Manoel,Fluminense,ZAG,Nulo,7.34,0.0,0.0,17.5325,3.8095238095238093,30.23850005397015,13.641074987753338,0.4646737913442092,4.1725,5.945797344210517,Atlético-MG,3,10,4.066666666666666,-0.43333333333333335,,35.30384251736966,visitante,0.0,3.6380341880341875
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,-0.2,0.0,0.0,26.19896256330394,12.994741593448344,0.19628971127823155,2.857037037037037,0.9494949494949495,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,1.9148351648351651
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,4.07,0.0,0.0,0.0,0.0,26.950519910029097,13.03220809520056,0.05266902887891088,1.4314285714285713,0.5753997429881145,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,2.439423076923077
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,28.090329108231924,9.564203612479474,-0.1,0.0,0.0,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
120444,Ruan,Juventude,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,30.50489493456245,9.564203612479474,0.28483003551496705,0.0,0.9191919191919189,Athletico-PR,19,3,0.8,-0.3,,9.56214192316308,visitante,0.0,1.607692307692308
38225,Muriqui,Avaí,ATA,Nulo,9.3,0.0,0.0,12.731428571428571,6.284013605442176,29.062079455131933,12.787310136016886,0.292240241124591,5.778461538461538,6.699732779668185,Atlético-GO,14,6,1.5,1.3666666666666665,51.90335067832572,,mandante,4.5626623376623385,0.0
39572,Renato,Avaí,MEI,Nulo,3.88,0.0,0.0,0.0,0.0,28.282159972743493,12.787310136016886,0.22781664354639805,3.583846153846154,2.1627544841109643,Atlético-GO,14,6,3.1,2.9499999999999997,51.90335067832572,,mandante,3.2935714285714286,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.93,0.0,0.0,0.0,0.0,26.31913000551184,27.572904743872986,0.36404240099591834,0.0,3.671876501912837,Atlético-GO,14,6,3.0,3.4,51.90335067832572,,mandante,3.0964285714285715,0.0
73533,Glédson,Avaí,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,25.913018285461504,14.215881564588315,0.1317733990147783,0.0,0.576734529096257,Atlético-GO,14,6,3.5,0.0,51.90335067832572,,mandante,3.7035714285714287,0.0
72079,Bruno Cortez,Avaí,LAT,Nulo,7.32,0.0,0.0,0.0,0.0,37.93859396212366,13.42248678732257,0.30173598923863004,1.4392307692307693,5.142549551108293,Atlético-GO,14,6,3.233333333333333,2.1666666666666665,51.90335067832572,,mandante,3.1535714285714285,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,29.52188853896547,12.787310136016886,0.37850945718621143,0.7692307692307693,1.48028529134706,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,2.4892857142857143,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.5714285714285716,0.0,26.544678558266277,12.787310136016886,0.06358682606721729,0.0,0.41556648104697186,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,1.8852564102564102
72491,Bressan,Avaí,ZAG,Nulo,6.39,0.0,0.0,0.0,0.0,28.87624964945622,13.30343916827495,0.221119629682816,1.0546153846153847,3.0566930042101625,Atlético-GO,14,6,1.7499999999999998,-0.3,51.90335067832572,,mandante,2.7672077922077922,0.0
98005,Nathan,Avaí,ATA,Nulo,2.62,0.0,0.0,0.0,0.0,28.078196786636685,13.571868809502737,0.057643850747299025,1.25,0.42614273538779,Atlético-GO,14,6,1.1,0.8,51.90335067832572,,mandante,2.2285714285714286,0.0
72588,Lisca,Avaí,TEC,Nulo,11.23,0.0,0.0,0.0,0.0,25.521567236400994,13.150758700435542,0.36345666757366046,0.0,8.08982475777397,Atlético-GO,14,6,5.333333333333333,3.88,51.90335067832572,,mandante,0.0,3.6002884615384616
95332,Marcinho,Avaí,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,27.829262056171792,13.260914215128624,0.11335567176221241,1.6636000000000002,1.116444125460409,Atlético-GO,14,6,0.0,0.0,51.90335067832572,,mandante,2.7285714285714286,0.0
