atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101027,Diego,Goiás,MEI,Provável,7.72,1.2,-1.29,14.513684210526316,0.0,37.531383532433566,12.501467060143197,0.5302826026476805,2.4605555555555556,16.032015815041166,Coritiba,12,6,5.733333333333333,2.466666666666667,50.05932745965709,,mandante,3.6937499999999996,0.0
69375,Vidal,Flamengo,MEI,Nulo,16.0,1.2,-3.8,0.0,0.0,29.357298474945534,14.11520534942695,0.024999999999999998,0.0,0.7249556441612452,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
94894,Capixaba,Juventude,ATA,Nulo,4.619999999999999,1.2,0.15,0.0,0.0,28.751064787887277,12.501467060143197,0.2430460413614079,6.144444444444445,3.070187515488615,Bragantino,20,6,2.6,1.7249999999999999,,7.701504726614085,visitante,0.0,2.6972222222222224
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.93,1.2,0.12,0.0,0.0,25.264958030270776,12.501467060143197,0.021555595473324952,0.0,0.13101099113262452,Fluminense,9,8,0.0,1.2,41.63881450973223,,mandante,2.6666666666666665,0.0
51548,Giuliano,Corinthians,MEI,Provável,4.7799999999999985,1.2,0.15,5.2631578947368425,0.0,29.60836979348507,12.501467060143197,0.19072044603444765,3.860555555555555,1.7941817249775727,Botafogo,2,10,1.25,0.9333333333333332,57.962911014041694,,mandante,2.775,0.0
72491,Bressan,Avaí,ZAG,Provável,6.53,1.2,-0.54,0.0,0.0,28.536200866940618,13.05155194978666,0.2708581829533722,1.5233333333333334,3.4260009938018148,América-MG,14,4,0.6999999999999998,2.2,,28.757549833207225,visitante,0.0,4.0152777777777775
101728,Diego,São Paulo,ZAG,Provável,6.19,1.1,-0.15,0.0,0.0,33.02987054942632,12.854240886601234,0.2928333974400576,0.6057894736842105,3.03728421335372,Athletico-PR,10,5,1.8250000000000002,0.7999999999999999,,27.471860863653454,visitante,0.0,2.2111111111111112
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.37,1.1,0.03,0.0,0.0,28.01588015337617,12.38713813054489,0.05891402899832702,0.0,0.8244057150531526,Athletico-PR,10,5,1.1,1.0,,27.471860863653454,visitante,2.083333333333333,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.52,1.1,0.23,0.0,0.0,25.58308135941002,12.501467060143197,0.21248031478557597,4.030526315789474,0.9121237489535567,Avaí,16,4,-0.3,1.6500000000000001,40.73079161365807,,mandante,3.525,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,4.0,1.1,-0.71,0.0,0.0,24.748770191656646,12.199307237876663,0.06875,0.0,0.6670837269872074,Cuiabá,19,6,1.1,0.0,,24.60446305957941,visitante,0.0,4.025
38909,Diego,Flamengo,MEI,Nulo,4.7,1.1,-1.2,5.2631578947368425,1.7543859649122804,26.169297540422733,12.501467060143197,0.2725303126963717,1.3105555555555555,1.631150199362802,Atlético-GO,7,10,5.65,0.46666666666666673,69.93025041306163,,mandante,4.0166666666666675,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,6.92,1.1,-0.55,0.0,0.0,33.40528768454508,13.22699054627789,0.3017929023100267,2.078888888888889,4.707482281559745,América-MG,14,4,2.4250000000000003,0.3999999999999999,,28.757549833207225,visitante,0.0,3.149206349206349
93478,Wanderson,Internacional,ATA,Nulo,3.85,1.0,0.13,15.311052631578946,4.12280701754386,22.5029418653508,12.501467060143197,0.7233123178589228,7.667222222222222,3.7754975381687284,Atlético-MG,4,6,0.1,1.0,45.56536546436533,,mandante,4.46875,0.0
73992,Rodinei,Flamengo,LAT,Provável,5.92,1.0,-1.56,3.987368421052632,0.0,32.62867324706768,12.7581310467843,0.39125367835478064,1.2027777777777777,2.728122555659423,Atlético-GO,7,10,12.45,0.8,69.93025041306163,,mandante,5.816666666666666,0.0
80370,Edson ,Atlético-GO,MEI,Provável,5.69,1.0,-0.86,0.0,0.0,39.318870351666085,12.501467060143197,0.45038582778662656,1.9710526315789476,4.863336475023563,Flamengo,18,1,3.1,3.0,,10.123880182371886,visitante,0.0,2.736607142857143
108279,Vásquez,Ceará,ATA,Nulo,5.0,1.0,-1.05,0.0,0.0,23.403481863054186,12.836368867224408,0.04,1.9225,0.4991593106347205,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
104530,Igor Paixão,Coritiba,ATA,Provável,14.49,1.0,-0.21,25.116315789473685,10.75187969924812,30.46717845845481,12.501467060143197,0.47058106253809007,15.621666666666666,10.710718871654809,Goiás,15,5,6.866666666666666,1.45,,25.798015856743127,visitante,0.0,3.40625
115061,Thauan Lara,Internacional,LAT,Provável,0.7999999999999999,1.0,0.17,0.0,0.0,24.39196214342448,12.501467060143197,0.15526315789473685,0.6172222222222222,0.2792833795357689,Atlético-MG,4,6,0.0,1.35,45.56536546436533,,mandante,2.9375,0.0
61033,Rodriguinho,Cuiabá,MEI,Provável,6.420000000000001,1.0,-0.44,4.38578947368421,3.9473684210526314,25.405814807402393,12.501467060143197,0.2992950544804874,14.64611111111111,4.836146427005699,Fortaleza,17,5,1.5333333333333334,1.25,36.179582602418215,,mandante,2.752083333333333,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.26,1.0,0.19,0.0,0.0,24.952584902414404,12.501467060143197,0.1308905533145711,1.27,0.34785155892422326,Botafogo,2,10,-0.5,0.35,57.962911014041694,,mandante,2.4499999999999997,0.0
103684,Kaíque Rocha,Internacional,ZAG,Provável,3.89,1.0,-0.47,0.0,0.0,27.457059351734422,12.671246347070193,0.20833987295213557,1.2344444444444445,1.3136662667052834,Atlético-MG,4,6,-1.0,3.533333333333333,45.56536546436533,,mandante,0.96875,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.28,0.9,-0.02,0.0,0.0,25.809223706115397,12.501467060143197,0.0854090967573487,0.0,0.4795046032441911,Fortaleza,17,5,-0.2,0.6,36.179582602418215,,mandante,1.9833333333333334,0.0
84428,Fernando Sobral,Ceará,MEI,Dúvida,5.69,0.9,0.08,0.0,0.0,27.610506832796204,12.501467060143197,0.1072052847506944,4.865882352941178,1.8258722152164775,Palmeiras,11,7,0.14999999999999997,0.8333333333333334,17.96497877113187,,mandante,2.1125,0.0
104666,Moisés,Fortaleza,ATA,Provável,5.7700000000000005,0.9,0.1,19.887894736842107,6.015037593984962,29.262212255689597,12.501467060143197,0.6557204752562503,14.850555555555555,7.685825907106197,Cuiabá,19,6,1.4333333333333336,4.275,,24.60446305957941,visitante,0.0,4.495833333333333
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.9,-0.41,0.0,0.0,25.971536641831534,12.501467060143197,0.19870585748913647,3.245263157894737,1.4427748387919954,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,2.885,0.0
103575,Caetano,Goiás,ZAG,Nulo,4.6000000000000005,0.9,0.31,0.0,0.0,32.2523733884414,13.150673142286463,0.44551079352972656,1.25,4.873223854889497,Coritiba,12,6,2.0,2.9,50.05932745965709,,mandante,2.91875,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,3.88,0.8,0.33,19.887894736842107,6.62907268170426,23.507785529725943,12.501467060143197,0.6050471696613853,6.944999999999999,3.964290809775185,Goiás,15,5,4.3999999999999995,0.0,,25.798015856743127,visitante,0.0,2.04375
70666,Marllon,Cuiabá,ZAG,Provável,7.24,0.8,-0.2,0.0,0.0,38.93241768158557,13.231503198348715,0.47111587034119357,4.676666666666667,7.863875493204735,Fortaleza,17,5,4.8,3.0500000000000003,36.179582602418215,,mandante,3.0476190476190474,0.0
80193,Edinho,Juventude,ATA,Nulo,1.88,0.8,-0.02,0.0,0.0,24.822979747915216,12.501467060143197,0.09569393084072816,0.6944444444444444,0.45433268166423435,Bragantino,20,6,-0.2333333333333333,1.0333333333333334,,7.701504726614085,visitante,0.0,2.3930555555555557
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.88,0.8,-0.53,5.2631578947368425,0.8771929824561402,29.884391981668763,12.501467060143197,0.3267689115187718,8.398947368421052,4.397929076434894,Corinthians,13,4,0.8,2.6333333333333333,,16.110644122910948,visitante,0.0,2.272222222222222
105175,Khellven ,Athletico-PR,LAT,Provável,5.96,0.8,-0.92,10.526315789473685,1.0526315789473684,33.90007516220843,13.348337912319652,0.7911333050092295,4.593157894736842,5.790728944811408,São Paulo,6,5,3.9333333333333336,6.9,48.16226232044657,,mandante,3.185,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.64,0.8,0.01,5.2631578947368425,1.0526315789473684,26.331208444548988,12.501467060143197,0.23314735921262658,2.1744444444444446,1.4907027224939193,América-MG,14,4,2.25,1.2,,28.757549833207225,visitante,0.0,2.8277777777777775
95662,Lucas Kal,América-MG,MEI,Provável,2.27,0.8,0.16,0.0,0.0,28.964819549339488,12.501467060143197,0.4327028763187764,4.38578947368421,2.161608336561168,Avaí,16,4,0.7,0.9750000000000001,40.73079161365807,,mandante,3.314285714285714,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,3.43,0.7,-1.08,5.2631578947368425,1.3157894736842106,23.78142945962787,12.501467060143197,0.23559804892895916,4.0175,2.9934787373958787,Fortaleza,17,5,8.5,0.7,36.179582602418215,,mandante,3.6083333333333334,0.0
86536,Richardson,Ceará,MEI,Provável,4.3,0.7,-0.93,0.0,0.0,33.277398145598056,12.501467060143197,0.5622002586265444,2.213529411764706,4.111496427070198,Palmeiras,11,7,3.233333333333333,2.45,17.96497877113187,,mandante,3.2375,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,7.55,0.7,-0.96,5.2631578947368425,0.0,38.48363422958519,13.003110490186605,0.4075540198510401,1.1572222222222222,4.454661655569757,Atlético-GO,7,10,7.0,0.5333333333333333,69.93025041306163,,mandante,6.666666666666666,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,2.8000000000000003,0.7,0.11,0.0,0.0,20.575199034771355,12.836368867224408,0.024999999999999994,6.67,1.698031305058346,Cuiabá,19,6,0.7,-0.5,,24.60446305957941,visitante,0.0,1.7625000000000002
98306,Val,Coritiba,MEI,Provável,3.71,0.7,-0.09,4.537368421052631,0.0,31.637425615769974,12.501467060143197,0.41412810926833254,4.208333333333333,2.7515643152681237,Goiás,15,5,2.2,3.25,,25.798015856743127,visitante,0.0,1.6583333333333334
86686,Tchê Tchê,Botafogo,MEI,Provável,4.52,0.7,-0.64,0.0,0.0,24.81799435001038,12.501467060143197,0.17827910134194366,3.383888888888889,1.6100997729901592,Corinthians,13,4,-0.06666666666666665,5.3,,16.110644122910948,visitante,0.0,1.8055555555555556
50347,Alan Kardec,Atlético-MG,ATA,Nulo,8.49,0.7,-1.07,16.666666666666668,4.166666666666667,21.835365981783777,12.49877585782214,0.1563342494437901,4.848333333333334,2.322474745269922,Internacional,5,6,0.7,7.7,,26.80437062030671,visitante,0.0,4.94375
107110,Natan,Bragantino,ZAG,Provável,8.7,0.7,-0.43,15.789473684210526,1.8045112781954886,30.260759634595622,13.246450962023136,0.4637537076349619,3.882222222222222,6.007025988393533,Juventude,8,10,3.5,2.6499999999999995,76.59695020171526,,mandante,5.438095238095238,0.0
100762,Bissoli,Avaí,ATA,Provável,9.64,0.6,-1.53,31.91578947368421,20.162907268170425,19.176599493681145,12.501467060143197,0.9896887975762986,22.62666666666667,11.781782043570361,América-MG,14,4,5.575000000000001,3.1,,28.757549833207225,visitante,0.0,3.792063492063492
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.6,-0.28,0.0,0.0,25.618883681017458,12.671246347070193,0.12551447865119109,2.8694444444444445,0.5919686353667295,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,1.4166666666666667,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,6.55,0.6,-1.58,4.784736842105263,2.6315789473684212,31.980525117876674,12.501467060143197,0.41771894669956067,4.147368421052631,3.5824001099257026,São Paulo,6,5,6.3500000000000005,2.1666666666666665,48.16226232044657,,mandante,3.31,0.0
82647,Régis,Coritiba,MEI,Nulo,3.4800000000000004,0.6,-0.26,0.0,0.0,25.346388952366652,12.501467060143197,0.11882330788828137,3.377222222222222,0.9171881050893747,Goiás,15,5,1.15,1.5,,25.798015856743127,visitante,0.0,0.83
94154,Maycon,Corinthians,MEI,Nulo,4.3100000000000005,0.6,0.05,0.0,0.0,30.332590364990377,12.501467060143197,0.10066670184353856,4.351666666666667,1.0527086651654123,Botafogo,2,10,0.2,0.6,57.962911014041694,,mandante,2.735,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.87,0.5,-0.3,5.2631578947368425,0.6578947368421053,30.117040314758295,13.028262977138752,0.665319722627125,2.6094117647058823,4.899642707019757,Palmeiras,11,7,1.9,6.099999999999999,17.96497877113187,,mandante,3.875,0.0
81776,Bruno Nazário,Juventude,MEI,Provável,4.0,0.4,-0.92,0.0,0.0,28.347197464844527,14.11520534942695,0.03333333333333333,0.0,0.3487806445099173,Bragantino,20,6,0.4,0.0,,7.701504726614085,visitante,0.0,3.9111111111111114
87262,Willian Maranhão,Atlético-GO,MEI,Nulo,4.23,0.4,-0.77,0.0,0.0,27.63718954950774,12.501467060143197,0.06685696240497363,0.0,0.9550738297203897,Flamengo,18,1,0.4,0.0,,10.123880182371886,visitante,1.5333333333333332,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.45,0.4,0.13,5.2631578947368425,0.0,23.899157991483822,12.501467060143197,0.07965959009005455,1.760526315789474,0.5251278271684554,Santos,3,11,1.225,-0.6,,26.787723715016327,visitante,0.0,1.6850000000000003
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.75,0.4,-0.08,0.0,0.0,27.609973516934883,12.501467060143197,0.2291162238718612,4.242222222222222,1.7536168347216132,Fortaleza,17,5,4.4,0.3333333333333333,36.179582602418215,,mandante,2.2416666666666667,0.0
98022,Erick,Athletico-PR,MEI,Provável,5.94,0.4,-0.92,5.2631578947368425,1.0526315789473684,35.338550930416815,12.501467060143197,0.43462144602367764,3.371578947368421,3.925917928685701,São Paulo,6,5,7.733333333333334,3.0250000000000004,48.16226232044657,,mandante,3.2992857142857144,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.71,0.4,-0.03,5.2631578947368425,0.0,32.88795269942005,13.416230248950129,0.3462701443452417,1.8544444444444446,5.017176794829494,Juventude,8,10,5.333333333333333,2.7,76.59695020171526,,mandante,4.123809523809523,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,8.07,0.3,-0.56,0.0,0.0,27.25292137056843,14.11520534942695,0.012391573729863692,0.0,0.16589105323356584,Internacional,5,6,0.3,0.0,,26.80437062030671,visitante,0.0,2.1875
72362,Rodrigo Lindoso,Ceará,MEI,Dúvida,4.159999999999998,0.3,-0.14,5.2631578947368425,0.0,29.709244284050317,12.501467060143197,0.2621996518589397,2.6905882352941175,2.666561580496007,Palmeiras,11,7,0.7,1.2,17.96497877113187,,mandante,2.125,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.01,0.3,-0.1,0.0,0.0,27.604086445368853,12.651842999992821,0.15113811538465058,0.0,1.3069431354068488,Flamengo,18,1,0.65,0.45,,10.123880182371886,visitante,0.0,2.3137499999999998
105647,Maurício,Internacional,MEI,Provável,4.119999999999999,0.3,-0.1,5.2631578947368425,0.0,28.421470562921908,12.501467060143197,0.2675547163506021,4.627222222222222,2.296330009516322,Atlético-MG,4,6,0.43333333333333335,0.3666666666666667,45.56536546436533,,mandante,2.252083333333333,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,11.97,0.3,-0.79,8.782105263157895,0.0,28.615453090988556,13.607923175494648,0.21866838814118805,7.78611111111111,4.679873922799542,Internacional,5,6,2.1999999999999997,5.433333333333334,,26.80437062030671,visitante,0.0,3.835416666666667
98706,Pedrinho,Atlético-MG,MEI,Nulo,7.39,0.2,-0.62,0.0,0.0,24.464087923660248,12.836368867224408,0.07207938655841226,4.0,1.0617027406948214,Internacional,5,6,0.2,3.0,,26.80437062030671,visitante,0.0,2.59375
87402,Messias,Ceará,ZAG,Provável,4.2,0.2,-0.27,0.0,0.0,25.824373978761802,13.278889543554792,0.36765099016263986,2.512941176470588,3.612337116435478,Palmeiras,11,7,0.4000000000000001,1.4000000000000001,17.96497877113187,,mandante,2.6089285714285713,0.0
107231,Danilo,Palmeiras,MEI,Provável,6.8900000000000015,0.2,-0.78,4.784736842105263,1.7543859649122804,36.04659881373768,12.501467060143197,0.36200049366802967,5.091666666666666,3.1479925096946375,Ceará,1,11,3.1999999999999997,3.3666666666666667,,50.6432589918907,visitante,0.0,2.9312500000000004
95352,Orejuela,Athletico-PR,LAT,Nulo,6.09,0.1,-0.51,5.2631578947368425,1.0526315789473684,30.214694043257367,12.79121858828482,0.28602260922252204,0.7521052631578947,3.1996231118788465,São Paulo,6,5,11.1,2.766666666666666,48.16226232044657,,mandante,5.0183333333333335,0.0
117819,Luizão,São Paulo,ZAG,Dúvida,1.23,0.1,0.02,0.0,0.0,27.526124377507074,12.100825748972154,0.6555156557396478,0.0,1.4646035597098133,Athletico-PR,10,5,0.5,4.3500000000000005,,27.471860863653454,visitante,0.0,3.991666666666667
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,12.121212121212121,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,4.537368421052631,0.0,28.21792844240634,12.501467060143197,0.22618119738852666,2.2823529411764705,2.751230813785114,Fluminense,9,8,2.9,0.0,41.63881450973223,,mandante,2.3916666666666666,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.123128224852923,11.870411002428375,-0.05714285714285715,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,29.278033873889328,12.501467060143197,0.1147446107746191,0.39666666666666667,1.2128795036131046,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,4.3375
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,22.761291907709705,12.49877585782214,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
92146,André Luís,Cuiabá,ATA,Nulo,3.99,0.0,0.0,5.2631578947368425,0.6578947368421053,27.486378355422367,12.501467060143197,0.43843496062260756,3.0777777777777775,3.89083735203858,Fortaleza,17,5,5.233333333333333,1.8999999999999997,36.179582602418215,,mandante,3.0404761904761903,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.27,0.0,0.0,8.524736842105263,0.0,35.17358072413688,12.501467060143197,0.4116210868503502,6.743333333333333,5.156635346391374,Goiás,15,5,2.6500000000000004,0.0,,25.798015856743127,visitante,0.0,2.69
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,12.018421052631581,12.719298245614034,33.41424259893429,12.501467060143197,0.2790029481477463,6.972222222222222,5.971913662026373,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,3.0
98909,Cuello,Athletico-PR,ATA,Provável,9.49,0.0,0.0,9.35578947368421,2.6315789473684212,33.23601225716439,12.501467060143197,0.43527783676084064,13.300526315789472,5.810358534454838,São Paulo,6,5,9.35,2.8,48.16226232044657,,mandante,3.9707142857142856,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,23.954281829951118,12.501467060143197,0.039999071305447484,3.142105263157895,0.19346814685153615,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,1.9850000000000003
38588,Elton,Cuiabá,ATA,Nulo,4.23,0.0,0.0,5.2631578947368425,1.0526315789473684,24.730869243737754,12.501467060143197,0.209649692710262,3.505,2.0961201227531783,Fortaleza,17,5,1.8,1.9,36.179582602418215,,mandante,2.145833333333333,0.0
42116,Willian,Fluminense,ATA,Nulo,4.74,0.0,0.0,10.526315789473685,1.3157894736842106,27.051114829238504,12.501467060143197,0.3105759315411025,2.13,1.9623197752084383,Santos,3,11,1.0999999999999999,4.5,,26.787723715016327,visitante,0.0,2.785
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.324796523783036,13.062641901118559,-0.0303030303030303,0.0,-0.22052354611147354,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,0.0
108528,Galarza,Coritiba,MEI,Provável,4.74,0.0,0.0,0.0,0.0,27.887985002408993,12.501467060143197,0.19126782113319474,1.6177777777777775,1.5490287997064995,Goiás,15,5,3.3499999999999996,5.7,,25.798015856743127,visitante,0.0,2.25
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,1.7899999999999998,0.0,-0.15,0.0,0.0,26.891607054819698,12.271962722155342,0.18127661398448425,1.4073333333333333,0.6230087567010701,Atlético-GO,7,10,0.95,1.2,69.93025041306163,,mandante,2.541666666666667,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Provável,4.55,0.0,0.0,0.0,0.0,25.588929565811668,12.862369315782296,0.10541593102413956,1.3557894736842107,0.9949790409507574,Santos,3,11,0.0,0.4,,26.787723715016327,visitante,0.0,2.4475000000000002
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,29.307187681656796,12.866792137542578,0.10709713640737817,0.0,1.5569579437099814,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,4.035
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,24.530435271632662,12.501467060143197,0.01855099665946951,1.988421052631579,0.23740207164544624,Avaí,16,4,0.9,-0.3,40.73079161365807,,mandante,3.025,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.06878578146695,12.501467060143197,-0.011319394376351842,0.0,-0.04997938350430447,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,3.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,28.22502419451849,12.921872913486231,0.19960960441086853,0.0,1.2227548861673427,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,4.366666666666667,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,11.883157894736842,5.2631578947368425,28.36585573189443,12.501467060143197,0.1554278829147872,6.25,4.483278325734017,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,4.554166666666667,0.0
110193,Lázaro,Flamengo,MEI,Nulo,5.45,0.0,0.0,14.585263157894737,2.6315789473684212,26.319580827069533,12.501467060143197,0.42972388511686266,4.303333333333333,3.0715225976305396,Atlético-GO,7,10,6.766666666666667,0.9333333333333332,69.93025041306163,,mandante,4.002380952380952,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,6.61,0.0,0.0,9.800526315789472,1.0526315789473684,26.43343363768311,12.501467060143197,0.24697218748648964,4.929444444444445,2.8521281263712153,Atlético-GO,7,10,5.9,1.6000000000000003,69.93025041306163,,mandante,5.25,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.33812309235551,12.501467060143197,0.21830868607260068,0.0,0.2763830669307659,Santos,3,11,3.4,-0.1,,26.787723715016327,visitante,0.0,1.7600000000000002
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,26.071984667339052,21.491342882449363,0.23117806394432985,0.0,1.6597668695270615,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,3.316666666666667,0.0
