atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101708,Felipe Jonatan,Santos,LAT,Dúvida,5.12,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.019999999999999997,2.5,0.21611608521148498,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.51,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.04,0.0,0.17278617710583155,Athletico-PR,13.0,5.0,0.4,0.0,81.4549897292755,,mandante,3.95,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.2066666666666667,0.0,-1.710816777041943,Avaí,15.0,3.0,-3.1,0.0,,0.0,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.38,0.0,0.0,0.0,0.0,27.38728031761635,23.56068898364839,-0.005714285714285715,2.5,-0.08639308855291578,Athletico-PR,13.0,5.0,-0.2,0.0,81.4549897292755,,mandante,3.65,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,6.15,0.0,0.0,0.0,0.0,30.78957916819106,24.36068898364839,0.21600000000000003,0.0,2.202912740178681,São Paulo,10.0,7.0,0.0,5.4,,27.015595944381477,visitante,0.0,2.95
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Provável,7.26,0.0,0.0,0.0,0.0,39.71441628880126,23.56068898364839,0.5953606268912198,13.572,6.3648689364266335,Fortaleza,8.0,8.0,4.25,4.199999999999999,57.37090277397545,,mandante,5.125,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,30.72061365094968,23.56068898364839,0.05,0.0,0.32597711640642824,Palmeiras,5.0,8.0,1.0,0.0,,39.40994149741305,visitante,0.0,1.6666666666666667
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.73,0.0,0.0,0.0,0.0,31.36100773961964,23.56068898364839,0.0664682371749659,2.222,1.1626867006528934,Fluminense,,,0.6499999999999999,1.3,,1.846306930819134,visitante,0.0,5.15
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
85626,Léo,São Paulo,ZAG,Provável,5.58,0.0,0.0,0.0,0.0,30.218150596762495,24.36068898364839,0.15382775119617226,10.0,1.611367465026002,Cuiabá,6.0,8.0,5.5,-0.55,42.664336700951814,,mandante,3.5833333333333335,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.34,0.0,0.0,0.0,0.0,26.553125966220627,23.56068898364839,-0.10968013468013468,0.0,-0.42927052628566525,Internacional,1.0,12.0,-2.0,0.5,,31.93166781364164,visitante,0.0,2.75
104660,Vinícius Lopes,Botafogo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.4348993652354,23.56068898364839,0.2679569892473118,0.0,1.5064778547755346,Fortaleza,8.0,8.0,-0.1,4.1,57.37090277397545,,mandante,2.95,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,27.676278675580228,23.56068898364839,0.433968253968254,4.318,0.7154508771427754,Internacional,1.0,12.0,1.6,0.9,,31.93166781364164,visitante,0.0,2.95
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,30.72061365094968,23.56068898364839,0.16999999999999998,2.222,0.5325814536340853,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Provável,2.75,0.0,0.0,0.0,0.0,21.667062085718477,23.56068898364839,0.11440956240540012,3.7600000000000002,0.7750989270999062,São Paulo,10.0,7.0,-0.44999999999999996,1.4,,27.015595944381477,visitante,0.0,0.95
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Provável,2.44,0.0,0.0,0.0,0.0,28.14918507952111,23.56068898364839,-0.034999999999999996,0.0,-0.5342695771637918,Flamengo,14.0,4.0,-0.7,0.0,27.063714695310757,,mandante,2.9,0.0
98976,Gabriel,São Paulo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,4.37,0.0,0.0,0.0,0.0,29.768232698568728,24.329919752879157,0.25,0.0,1.8932222642938283,Bragantino,11.0,6.0,5.0,0.0,38.04765063273866,,mandante,3.75,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
72951,Mercado,Internacional,ZAG,Provável,8.31,0.0,0.0,0.0,0.0,49.75530828519938,24.674747339086057,0.7664449190172202,0.0,7.784120394395431,Corinthians,9.0,8.0,3.85,6.65,40.17214467075892,,mandante,3.091666666666667,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,31.19680412714016,23.56068898364839,0.07333333333333333,0.0,0.49190591181468574,Fluminense,,,1.1,0.0,,1.846306930819134,visitante,0.0,9.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.04,0.0,0.0,0.0,0.0,28.001719641733096,23.56068898364839,0.06969696969696969,0.0,-0.0763242253091131,Flamengo,14.0,4.0,0.9,-1.0,27.063714695310757,,mandante,3.7,0.0
92146,André Luís,Cuiabá,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,29.863470793806822,23.56068898364839,0.15763403263403264,0.0,1.3054297719577368,São Paulo,10.0,7.0,0.7,2.5,,27.015595944381477,visitante,0.0,1.5
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
80370,Edson ,Atlético-GO,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,39.90616373305149,23.56068898364839,0.3651458513117575,5.0,4.161487326379506,Atlético-MG,16.0,3.0,3.25,1.2,,7.791143510362522,visitante,0.0,1.6
107498,André,Fluminense,MEI,Provável,5.41,0.0,0.0,0.0,0.0,35.75901610870698,23.56068898364839,0.22019373328850253,0.0,3.023758099352052,Athletico-PR,13.0,5.0,5.05,-3.1,81.4549897292755,,mandante,6.275,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,31.227526093346,23.56068898364839,0.095,2.222,0.6958177689885007,Cuiabá,6.0,8.0,1.9,0.0,42.664336700951814,,mandante,1.7833333333333332,0.0
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
72018,Tiago Volpi,São Paulo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,31.170531549143448,23.56068898364839,0.06922128851540617,0.0,0.3407800075728891,Bragantino,11.0,6.0,0.65,-0.4,38.04765063273866,,mandante,1.575,0.0
72359,Luiz Otávio,Ceará,ZAG,Contundido,2.51,0.0,0.0,0.0,0.0,26.533421532723082,23.56068898364839,-0.012760545905707188,0.0,-0.9158907037093574,Flamengo,14.0,4.0,0.7,-1.9,27.063714695310757,,mandante,3.6,0.0
68727,Dodô,Atlético-MG,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,33.16300996431374,23.56068898364839,0.2,1.818,1.7887487702352205,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
91689,Matheus Jussa,Fortaleza,MEI,Provável,0.8,0.0,0.0,0.0,0.0,25.888260242400502,23.56068898364839,-0.27135249286236757,3.8674999999999997,-2.0446413358323396,Botafogo,17.0,2.0,0.2,-1.3,,18.603032900901983,visitante,0.0,0.22499999999999998
88423,Aderlan,Bragantino,LAT,Provável,9.07,0.0,0.0,0.0,0.0,39.86039859718625,24.57218323652195,0.3549167764789996,2.916,4.791863611174495,Palmeiras,5.0,8.0,3.75,7.2,,39.40994149741305,visitante,0.0,4.433333333333334
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,4.86,0.0,0.0,0.0,0.0,31.627017591836385,23.56068898364839,0.25055643332506344,4.032,2.1214294251225048,Atlético-GO,7.0,8.0,2.05,1.5,68.46274217143979,,mandante,4.824999999999999,0.0
90444,Moisés,Internacional,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
103764,Gabriel Veron,Palmeiras,ATA,Nulo,4.64,0.0,0.0,0.0,0.0,36.72061365094968,23.56068898364839,0.4026958041958042,1.5625,2.8398333964407425,Bragantino,11.0,6.0,3.0,1.5,38.04765063273866,,mandante,2.75,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
110415,Ângelo,Santos,ATA,Contundido,6.32,0.0,0.0,8.92875,0.0,30.053946984283016,23.56068898364839,0.4656884875846501,6.192,3.2726150046310587,Goiás,2.0,10.0,5.3,0.0,,24.095452415346745,visitante,0.0,1.5
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Contundido,8.12,0.0,0.0,0.0,0.0,31.36100773961964,23.56068898364839,0.07333333333333333,3.125,2.5186994352007326,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
104125,Cléber,Ceará,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.01,0.0,-0.15264845061822624,Flamengo,14.0,4.0,-0.2,0.0,27.063714695310757,,mandante,3.15,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,3.67,0.0,0.0,0.0,0.0,27.19680412714016,23.56068898364839,-0.04369152970922883,2.222,-0.5366246310705661,Fluminense,,,-0.6,0.0,,1.846306930819134,visitante,0.0,9.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-MG,16.0,3.0,0.0,0.0,,7.791143510362522,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.21,0.0,0.0,0.0,0.0,34.809283601688605,23.56068898364839,0.17600000000000002,2.0825,1.901633676203648,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-MG,16.0,3.0,0.0,0.0,,7.791143510362522,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,29.981697394792047,23.56068898364839,0.039999999999999994,0.0,0.22597167821633019,Fortaleza,8.0,8.0,0.6,0.0,57.37090277397545,,mandante,3.3,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,39.51864320759993,23.56068898364839,0.2351439275880724,0.0,1.5128125964803953,Goiás,2.0,10.0,0.4,2.0500000000000003,,24.095452415346745,visitante,0.0,1.7750000000000001
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,30.729618365182432,23.56068898364839,0.17665386256935553,1.818,1.922904928002862,Fluminense,,,1.2,1.55,,1.846306930819134,visitante,0.0,5.275
93834,Keiller,Internacional,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.05,0.0,-0.3706723997331158,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,2.21,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,1.6666666666666667,0.0
88540,Auro,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-MG,16.0,3.0,0.0,0.0,,7.791143510362522,visitante,0.0,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,4.8500000000000005,0.0,-0.16,0.0,0.0,32.503864882476776,23.56068898364839,0.03727296076747093,0.0,1.5264845061822625,Flamengo,14.0,4.0,0.19999999999999996,0.8,27.063714695310757,,mandante,3.35,0.0
87402,Messias,Ceará,ZAG,Contundido,3.42,0.0,0.0,0.0,0.0,28.838840251934904,23.56068898364839,0.10299122138481949,8.6075,1.984429858036941,Flamengo,14.0,4.0,0.6499999999999999,1.3,27.063714695310757,,mandante,3.575,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Provável,3.96,0.0,0.0,0.0,0.0,30.19516209101537,24.329919752879157,0.518395061728395,4.0,2.9514354708881134,Fluminense,,,3.7,2.9,,1.846306930819134,visitante,0.0,5.95
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,28.14918507952111,23.56068898364839,-0.026666666666666665,0.0,-0.15064778547755348,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,6.58,0.0,0.0,0.0,0.0,51.162790697674424,58.22784810126582,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.66,0.0,0.0,0.0,0.0,31.00632793666397,23.56068898364839,0.1,0.0,1.2779008348952121,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Contundido,12.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.05,0.0,0.0,0.0,0.0,29.676278675580228,23.56068898364839,0.6533333333333332,7.2219999999999995,1.0753905365632783,Santos,3.0,5.0,1.1,0.39999999999999997,52.60570128518655,,mandante,2.3,0.0
107110,Natan,Bragantino,ZAG,Contundido,9.5,0.0,0.0,16.0,0.0,33.29204222237826,24.227355650315054,0.596,1.666,4.857059034455781,Palmeiras,5.0,8.0,14.9,0.0,,39.40994149741305,visitante,0.0,1.6666666666666667
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
