atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118737,Sara Sorribes Tormo,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.31319378096388,13.080667552465394,-0.034848484848484844,0.0,-0.2767150316417623,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.547187943457025,13.392355864153705,0.09817027596404428,1.8218181818181818,1.07822428832778,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,2.386111111111111,0.0
109199,Douglas,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,-0.2333333333333333,0.0,0.0,Juventude,13,6,-1.4,0.0,,36.30587436526405,visitante,0.0,3.95
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,7.32,0.0,0.0,9.090909090909092,1.8181818181818181,34.445258441234394,13.929963026998063,0.5027859857931959,2.182380952380952,5.903334968529403,Fortaleza,2,9,7.05,6.3,,28.290702032510772,visitante,0.0,5.125
105934,Merentiel,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,23.958115984625092,13.064072414881732,-0.010222841225626741,0.0,-0.06506191866753191,Flamengo,1,9,-0.3,-0.4,55.27277599245468,,mandante,1.85,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,30.482251074316697,13.080667552465394,0.48687791766995137,2.007142857142857,2.8697814907790153,Juventude,13,6,-1.4,0.2,,36.30587436526405,visitante,0.0,3.0583333333333336
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Provável,2.74,0.0,0.0,0.0,0.0,25.151952994723093,13.22271300701085,0.1318181818181818,0.0,0.553635860331036,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,3.2
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.01515151515151515,0.0,-0.12031088332250539,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Provável,10.53,0.0,-1.49,16.666666666666668,4.166666666666667,34.779659338482865,15.922267421731163,0.1791088222122705,1.3883333333333334,2.6523434576913805,Fortaleza,2,9,4.4,-0.05,,28.290702032510772,visitante,0.0,3.1
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,25.4689958562256,13.080667552465394,0.1333924134911567,1.4114285714285715,0.7097663854639845,Flamengo,1,9,0.55,0.4333333333333333,55.27277599245468,,mandante,2.225,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,4.545454545454546,0.0,25.497275364491568,13.080667552465394,0.5962055288618637,2.5575,2.2463496817671285,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,2.6766666666666667
80076,Zé Roberto,Ceará,ATA,Nulo,4.44,0.0,0.0,3.665909090909091,0.0,24.46619010605126,13.080667552465394,0.13149111937750593,4.0325,1.5821064962983538,Bragantino,11,6,0.9,0.25,,19.27262082007774,visitante,0.0,1.9700000000000002
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,25.227272727272723,15.592006033182505,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Provável,5.38,0.0,0.0,0.0,0.0,35.22660050208815,13.080667552465394,0.2579895021466421,0.5952380952380952,2.72717446433471,Fortaleza,2,9,4.1,1.8,,28.290702032510772,visitante,0.0,4.191666666666666
118843,Leonardo Fioravanti,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,4.545454545454546,1.1363636363636365,24.893261701549044,13.080667552465394,0.031173940833257384,0.43285714285714283,0.7316809538458979,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,5.225
103388,Emmanuel Martínez,América-MG,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,24.525252525252526,15.556608779115175,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
118701,April e Alix,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,4.41,0.0,0.0,8.677727272727273,2.727272727272727,31.7133187293458,13.080667552465394,0.6432116639694706,5.615454545454546,5.498965139401808,Juventude,13,6,0.4,3.05,,36.30587436526405,visitante,0.0,4.632142857142857
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.37590951850633,12.731327414442067,-0.047058823529411764,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Dúvida,3.86,0.0,0.0,0.0,0.0,31.052668920385212,13.080667552465394,0.25655295969087366,2.619090909090909,2.264275983947573,Santos,10,5,0.7000000000000001,1.8999999999999997,,23.609887745931644,visitante,0.0,2.5056818181818183
107744,Praxedes,Bragantino,MEI,Nulo,8.25,0.0,0.0,8.677727272727273,1.1363636363636365,29.50626117780053,13.080667552465394,0.2595086246452709,4.253809523809524,3.6465737217125653,Ceará,8,6,8.0,0.3,54.544450185888316,,mandante,5.133333333333333,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.02910287187297,15.009042208112778,0.045454545454545456,0.0,0.2648842897127771,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.271527114297214,13.080667552465394,-0.009775840597758408,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,1.485
113203,Lomónaco,Bragantino,ZAG,Nulo,3.4800000000000004,0.0,-0.76,0.0,0.0,26.575162567423263,13.430807608487804,0.2774056555897617,0.0,1.4127162118014782,Ceará,8,6,5.0,-0.25,54.544450185888316,,mandante,3.575,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.227272727272723,15.592006033182505,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.403337832314822,13.080667552465394,0.07286227492976004,0.529047619047619,0.4679622451592396,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,3.3249999999999997,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,6.33,0.0,0.0,14.995454545454544,10.303030303030303,25.92269232062479,13.080667552465394,0.6147397800935945,7.837142857142856,6.215951331926504,Ceará,8,6,9.25,18.6,54.544450185888316,,mandante,4.760714285714285,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,5.25,0.0,0.0,4.545454545454546,0.0,30.681057659111765,13.080667552465394,0.1969830737603422,4.438095238095237,1.920662503845482,Fortaleza,2,9,1.5,1.0666666666666667,,28.290702032510772,visitante,0.0,3.75
107110,Natan,Bragantino,ZAG,Provável,8.37,0.0,0.0,13.636363636363637,1.5584415584415583,32.00206100673754,13.857752580024806,0.44723326415676357,3.6452380952380956,6.215951331926504,Ceará,8,6,6.5,2.1666666666666665,54.544450185888316,,mandante,5.887499999999999,0.0
105612,Miguel,Bragantino,MEI,Nulo,6.39,0.0,0.0,12.756818181818181,1.1363636363636365,28.810636215599665,13.080667552465394,0.2749888660119341,1.5780952380952382,3.24041781081964,Ceará,8,6,5.45,4.6499999999999995,54.544450185888316,,mandante,3.8499999999999996,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.043197304572058,13.2272951184478,0.11295269770879526,0.0,0.6995324178049409,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
86029,Diego,Ceará,MEI,Contundido,2.63,0.0,0.0,0.0,0.0,23.415395834280993,13.264687456585815,0.10682539682539685,2.2222222222222223,0.7705220951437785,Bragantino,11,6,1.6,1.3,,19.27262082007774,visitante,0.0,2.5100000000000002
91473,Pulgar,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.62,0.0,0.0,0.0,0.0,27.523815233812048,13.259497971870438,0.06834334441078282,5.13875,0.8859209896542837,Santos,10,5,0.55,1.2,,23.609887745931644,visitante,0.0,2.268181818181818
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
106824,Welington ,São Paulo,LAT,Provável,9.33,0.0,0.0,12.42,0.0,33.97132717498301,13.683478574631255,0.3709162298451423,5.098636363636364,6.258974264570523,Santos,10,5,5.566666666666666,4.9,,23.609887745931644,visitante,0.0,3.1015151515151516
86508,Jandrei,São Paulo,GOL,Nulo,6.86,0.0,0.0,0.0,0.0,25.564441121273354,31.235037014717793,0.3203998603650591,0.0,4.464121350465741,Santos,10,5,-1.0,7.0,,23.609887745931644,visitante,0.0,2.918181818181818
100084,Igor Gomes,São Paulo,MEI,Provável,5.1,0.0,0.0,8.464090909090908,0.0,27.768593261882312,13.080667552465394,0.2464043078790458,4.742272727272727,2.9085821582415967,Santos,10,5,1.6333333333333335,1.5333333333333334,,23.609887745931644,visitante,0.0,2.7331818181818184
87691,Anderson Leite,Juventude,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,32.22222222222222,16.748937337172634,0.19999999999999998,0.0,2.328689186149591,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.59728469005479,13.080667552465394,0.009195375008903347,0.0,0.13806560877729096,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,2.5681818181818183
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,24.65031499308509,15.985110425670221,0.07645148252572324,0.0,0.1840874783697213,Santos,10,5,1.5,-1.0,,23.609887745931644,visitante,0.0,1.1681818181818182
38144,Rafinha,São Paulo,LAT,Nulo,9.2,0.0,0.0,13.009545454545453,0.0,35.412358631094605,13.683478574631255,0.3048173329233601,0.37863636363636366,5.366149994477376,Santos,10,5,1.2666666666666666,4.233333333333333,,23.609887745931644,visitante,0.0,2.9237373737373735
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.73634697157928,13.080667552465394,0.16469849235277584,1.7036363636363634,1.9973491403114758,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,2.605681818181818
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.57,0.0,0.0,4.545454545454546,0.9090909090909091,26.831498202110485,13.080667552465394,0.23051405722737134,1.8638095238095238,1.5760725715248205,Internacional,14,3,0.4666666666666666,1.45,30.64723860601106,,mandante,2.456818181818182,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
118675,Leshukov e Semenov,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.22873448181246,14.149148709003507,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.776529048307715,13.47640786756055,0.17670789382777477,3.174285714285714,1.355272675873652,Fortaleza,2,9,6.2,0.0,,28.290702032510772,visitante,0.0,4.3875
84382,Danilo Barcelos,Goiás,LAT,Dúvida,2.97,0.0,0.0,4.545454545454546,0.0,26.54969626321347,13.60668520372024,0.4306610700556609,2.6809523809523808,3.0582564613978223,Atlético-MG,12,4,6.95,1.5,,18.384679442049677,visitante,0.0,1.5267676767676766
117579,Galoppo,São Paulo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,21.11111111111111,16.748937337172634,0.2222222222222222,21.48,2.699949682755912,Santos,10,5,0.0,4.0,,23.609887745931644,visitante,0.0,3.668181818181818
106830,Talles,São Paulo,MEI,Nulo,3.64,0.0,0.0,3.9186363636363635,0.0,30.015999420131756,13.080667552465394,0.29694564552904007,1.1363636363636365,2.0249622620669347,Santos,10,5,4.6499999999999995,3.0,,23.609887745931644,visitante,0.0,3.168181818181818
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,-0.009090909090909092,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,1.8090909090909089
91888,Kevin,Avaí,LAT,Provável,6.16,0.0,0.0,8.677727272727273,2.272727272727273,40.04669706461763,13.70725601776354,0.5631926889571294,6.007619047619047,7.314901706008327,Internacional,14,3,3.1999999999999997,1.9,30.64723860601106,,mandante,3.240909090909091,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
118563,Fernando Ferreira,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,24.968085255317956,14.303582043454991,0.1541095890410959,7.036666666666666,0.6074886786200803,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,3.3363636363636364
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.022727272727272728,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,1.8090909090909089
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.64540098817109,13.080667552465394,0.0914700445909043,0.8704545454545454,0.5890799307831082,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,2.418181818181818
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.310668528438626,13.080667552465394,0.10322149640716514,0.39666666666666667,0.20955007570841452,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,3.125,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.41186373539315,15.432071343299791,0.05833333333333333,0.0,0.2362455972411423,Santos,10,5,0.7,0.0,,23.609887745931644,visitante,0.0,3.3363636363636364
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.91585346884206,14.277118430037591,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,8.211363636363636,1.1363636363636365,26.433862656041246,13.080667552465394,0.28260403576573384,6.243333333333334,3.5014820355134493,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,1.7845454545454547
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.48450774864882,13.080667552465394,0.26110262517051086,5.001428571428572,1.441362326034249,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,2.8875
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,33.38693654606687,13.080667552465394,0.29381804336929,0.43285714285714283,2.046502841490484,Goiás,5,4,3.1,2.1500000000000004,57.96292848189869,,mandante,2.6107954545454546,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.73,0.0,0.0,4.545454545454546,0.0,24.558883436136295,21.097059762405994,0.7166308268003182,0.0,1.5272713388442374,Fluminense,15,6,2.0,0.0,,13.619365518824614,visitante,0.0,3.2
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.8,0.0,0.0,0.0,0.0,24.981362180348686,13.626204897836635,0.06818181818181818,1.299090909090909,0.2761312175545819,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
101254,Alef Manga,Coritiba,ATA,Provável,9.28,0.0,0.0,19.62909090909091,7.5,30.682684383485867,13.080667552465394,0.41168403654154173,16.799047619047617,7.426356885130104,Fluminense,15,6,4.233333333333333,4.7,,13.619365518824614,visitante,0.0,2.9944444444444445
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.138844839523234,13.350145241297923,0.21527977838703005,0.7728571428571429,1.6288539848749273,Atlético-MG,12,4,-0.7000000000000001,5.7,,18.384679442049677,visitante,0.0,2.7295454545454545
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.64038813833065,13.080667552465394,0.05042366795921298,0.0,0.2659353444693759,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
111412,Arthur Chaves,Avaí,ZAG,Nulo,4.91,0.0,0.0,4.545454545454546,0.9090909090909091,30.683308526990455,13.560628451781133,0.5895175954246938,2.298095238095238,5.077119276209727,Internacional,14,3,9.0,0.5,30.64723860601106,,mandante,2.8262626262626265,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,6.14,0.0,0.0,0.0,0.0,27.33028620408157,13.080667552465394,0.09258638228469061,4.8025,1.6787236869119935,Bragantino,11,6,-0.4,0.26666666666666666,,19.27262082007774,visitante,0.0,2.724285714285714
113157,Nathan,Coritiba,LAT,Nulo,1.05,0.0,0.0,0.0,0.0,25.24586378241378,13.080667552465394,-0.03137802966047241,0.0,-0.12409079628109429,Fluminense,15,6,0.0,0.4,,13.619365518824614,visitante,0.0,1.475
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.8661055969377,12.731327414442067,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
77570,Auremir,Goiás,MEI,Provável,1.55,0.0,0.0,0.0,0.0,27.36890106106264,13.080667552465394,0.3923271029019588,16.67,9.075043630017452,Atlético-MG,12,4,0.5,1.0,,18.384679442049677,visitante,0.0,0.8920454545454544
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.48494776024236,12.978853450842282,0.02423394001848849,0.6944444444444444,0.1810995401591397,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,2.431818181818182,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.045248155954848,13.080667552465394,0.1221456661092033,2.347142857142857,0.9023316249187902,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,2.2151515151515153,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.52128673428719,13.385525216267547,0.4994734660795136,1.5789473684210527,2.0452527479256606,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,2.187878787878788
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.37,0.0,0.0,6.666666666666667,0.0,29.435482917325896,13.554058194921469,0.6197095225061844,0.7692307692307693,2.8460195999463016,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,2.3670454545454547
