atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,37.515892971891574,11.972305634223995,0.33045756232000906,4.708181818181818,3.2262993630419987,Fortaleza,12,9,3.3,4.2,39.267878659944685,,mandante,2.828125,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
73850,Aloísio,América-MG,ATA,Suspenso,6.17,0.0,0.0,13.07064516129032,3.8172043010752685,22.138504169611107,12.76431691466061,0.38878759524454637,8.158064516129034,3.7719367902803147,Fortaleza,12,9,4.3500000000000005,3.966666666666667,39.267878659944685,,mandante,3.1031250000000004,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.93,0.0,0.0,0.0,0.0,24.593177469702123,12.76431691466061,0.03685437093170447,1.927741935483871,0.3374890812356071,Fortaleza,12,9,0.2,0.0,39.267878659944685,,mandante,1.559375,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.38641654501256,12.868375187293285,0.17452167231506846,1.5206451612903227,0.9198231821911648,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,3.303125,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.796416391231862,15.751174740228114,0.0967741935483871,0.0,0.39704597792424373,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,1.02,0.0,0.0,0.0,0.0,25.95526292104613,13.008696191297949,0.41437574104295083,0.8641935483870967,0.8073268217792955,Fortaleza,12,9,-1.3,0.0,39.267878659944685,,mandante,0.553125,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,3.22,0.0,0.0,0.0,0.0,31.303139361150137,12.76431691466061,0.5272984673053781,6.013548387096774,2.6271208872654124,Fortaleza,12,9,4.85,1.0,39.267878659944685,,mandante,2.278125,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,29.010410736382788,13.160074589115045,0.3646378040353183,2.060967741935484,2.2962492389952094,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,2.440625,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.10077758806979,10.68376982605043,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.800465314823313,12.76431691466061,0.07354916004041011,0.7710714285714285,0.368593459249615,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,1.3
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.753829848550343,11.019546467867158,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
91422,César,Juventude,GOL,Nulo,3.67,0.0,0.0,0.0,0.0,26.102878205926523,26.31550977298403,0.4703782817883163,0.0,4.580527563442668,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,3.165,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.19494109660427,12.951674360082572,0.17729393276743494,2.66,0.8877723525022901,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,2.3042857142857143,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.67274818285642,13.04516488021201,0.37905804974342444,1.7672413793103448,4.514416856341433,Atlético-GO,20,2,1.9,1.2,31.883776178164535,,mandante,3.0844444444444443,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.3461290322580646,0.8064516129032258,26.33285039869489,12.76431691466061,0.18494563632985522,4.129310344827586,2.757760924794349,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,2.24,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.366485148254604,13.167575689835893,0.2114076383800843,3.453214285714285,4.670770019875617,Bragantino,11,6,-0.5,1.8,,27.51914064687059,visitante,0.0,3.092857142857143
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,27.36548347042273,10.68376982605043,-0.0625,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
86759,Luan,Santos,MEI,Nulo,4.87,0.0,0.0,5.669677419354838,0.5376344086021505,26.18620133746842,12.76431691466061,0.15661488971715634,5.005000000000001,4.491889465922934,Bragantino,11,6,9.7,1.75,,27.51914064687059,visitante,0.0,2.611904761904762
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.900474663864536,13.548972538025911,0.04301075268817204,0.0,7.950246842341476,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.845292246559328,12.76431691466061,0.007923286702053738,0.0,0.04797562749688822,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,2.2535714285714286
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.225806451612903,0.0,26.705201925313187,12.76431691466061,0.2392750609753582,2.1175,1.336463908841886,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,2.678571428571429
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,4.59,0.0,0.0,3.225806451612903,0.4032258064516129,29.943070559660285,13.142916590866946,0.3580358677741675,2.318275862068965,4.542750016527678,Atlético-GO,20,2,3.2,0.7,31.883776178164535,,mandante,3.38375,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,25.57440233156721,12.76431691466061,0.04742914832434828,0.43103448275862066,0.25499844167618974,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,1.72,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.53,0.0,26.529638489859966,12.76431691466061,0.14481321661342472,2.0689655172413794,1.851099798834563,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,2.39,0.0
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,26.98206859175827,12.76431691466061,0.09592943346974843,0.0,0.7177733913848304,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,2.54,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.779171311780004,9.59879362644259,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211244,12.475065547913669,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,40.663153597136976,13.180495850979838,0.45443506817372786,0.649090909090909,4.464833826015508,Atlético-GO,20,2,3.5,4.5,31.883776178164535,,mandante,4.1899999999999995,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,29.819710311238442,13.180495850979838,0.08094059405940594,0.0,0.9515219629213377,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,2.54,0.0
82540,Pegorari,Juventude,GOL,Provável,5.92,0.0,-0.35,0.0,0.0,27.186240449725688,43.201934500955936,0.42378888544975196,0.0,6.387839751080309,Atlético-GO,20,2,-0.25,1.25,31.883776178164535,,mandante,2.4775,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,27.48927075275599,11.972305634223995,0.06566985645933014,1.176,0.7718639699222039,Atlético-GO,20,2,3.1,-0.2,31.883776178164535,,mandante,3.34,0.0
120444,Ruan,Juventude,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,28.87458711187931,10.68376982605043,0.1780187721968544,0.0,0.54372683595505,Atlético-GO,20,2,0.8,-0.3,31.883776178164535,,mandante,2.19,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.225806451612903,0.6451612903225806,26.435272413152397,12.76431691466061,0.13533408353903492,0.43103448275862066,0.7933284852148127,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,1.59,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.782593155603113,12.661369092952544,0.042105263157894736,0.3458823529411765,0.13012266159608038,Atlético-GO,20,2,0.8,0.0,31.883776178164535,,mandante,2.19,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,5.610322580645161,2.2119815668202762,23.191698926567796,12.76431691466061,0.36831904612294925,5.858965517241378,2.4272073892881765,Atlético-GO,20,2,9.1,-1.0,31.883776178164535,,mandante,2.4566666666666666,0.0
104401,Vitor Mendes,Juventude,ZAG,Nulo,3.82,0.0,0.0,3.225806451612903,0.5376344086021505,30.61979544538808,12.853922649427636,0.29684333216518677,3.627931034482758,3.248869034689233,Atlético-GO,20,2,-0.35000000000000003,1.1,31.883776178164535,,mandante,3.2685714285714287,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,11.67,0.0,0.0,3.225806451612903,0.0,36.368650373716456,13.451123229038718,0.20032456070098148,3.5524999999999998,5.078562853599167,Bragantino,11,6,5.35,0.7,,27.51914064687059,visitante,0.0,3.3185714285714285
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,4.92032258064516,4.032258064516129,26.329634476122827,12.76431691466061,0.3704632314612339,2.736785714285714,2.1451959152180016,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,3.508571428571429
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
103575,Caetano,Goiás,ZAG,Nulo,5.44,0.0,0.0,3.225806451612903,0.5376344086021505,32.328679458957424,13.322926861687735,0.44495350091129393,1.8396666666666666,5.222634485264292,Corinthians,15,2,0.1,1.3,34.90050687860767,,mandante,3.2173076923076924,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.016129032258064516,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,1.1923076923076923,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,5.58,0.0,0.0,5.827419354838709,0.8064516129032258,26.595040043553382,12.76431691466061,0.20849913773973258,5.703666666666667,2.538030643503623,Corinthians,15,2,0.9,-1.7,34.90050687860767,,mandante,3.535164835164835,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.864848111683358,13.079282032228242,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.682392392217082,12.953255853260607,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.16561164497936,12.935198697704044,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.796416391231862,13.71308351807617,0.01075268817204301,0.0,0.09167263524523021,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.775514779874243,12.890369603822156,-0.005,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,1.6423076923076922,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.87842688388711,12.952746293985903,0.34446445936518183,1.0714285714285714,1.380322788097389,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,3.9423076923076925,0.0
95555,Sávio,Goiás,LAT,Nulo,2.76,0.0,0.0,6.25,0.0,31.515366068323132,12.935198697704044,0.1520178439540968,4.17375,0.9112610023217794,Corinthians,15,2,-1.8,0.4000000000000001,34.90050687860767,,mandante,2.3223076923076924,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,6.211428571428571,2.857142857142857,27.489766125361665,13.295622881962881,0.38178821367775406,1.7400000000000002,3.537593732369356,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,4.492307692307692,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211244,12.475065547913669,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
89285,Matheus Sales,Goiás,MEI,Nulo,3.42,0.0,0.0,0.0,0.0,31.96441476103076,12.76431691466061,0.3469304621146948,3.828,2.723175736038841,Corinthians,15,2,2.0666666666666664,-0.3,34.90050687860767,,mandante,2.4,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,26.860056089423804,12.935198697704044,0.029166666666666664,0.0,0.23188219956829303,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,4.1571428571428575
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.796416391231862,14.156861445480223,0.020814739257937014,0.0,0.11890111588697258,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,1.5333333333333334
101601,Caio,Goiás,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,28.683874648006885,12.76431691466061,0.29501872880891555,2.0433333333333334,2.545745022359257,Corinthians,15,2,-0.6,1.5,34.90050687860767,,mandante,2.096474358974359,0.0
104521,Vinícius Zanocelo,Santos,MEI,Nulo,8.52,0.0,0.0,5.652903225806452,2.903225806451613,32.30738430664065,12.76431691466061,0.39220554777569944,12.821785714285713,5.688538688916745,Bragantino,11,6,4.1,-0.65,,27.51914064687059,visitante,0.0,3.046753246753247
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.7809677419354837,0.0,27.801804903850627,12.76431691466061,0.13966275739077255,1.3379310344827586,1.682802248295612,Bragantino,11,6,0.2,0.0,,27.51914064687059,visitante,0.0,3.6410714285714287
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,6.451612903225806,1.6129032258064515,27.28741165594629,12.76431691466061,0.39149411679982726,2.0286206896551726,2.2326943215575645,Bragantino,11,6,-0.1,0.0,,27.51914064687059,visitante,0.0,2.909821428571429
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,30.065523701119243,13.156216470047465,0.6785714285714288,0.0,1.3487025893257862,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,7.837272727272727,0.0,26.731081442776397,11.972305634223995,0.1072770903534885,5.6036363636363635,2.258592852937919,Bragantino,11,6,2.05,0.7666666666666667,,27.51914064687059,visitante,0.0,2.3910714285714287
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.385870021465564,12.93976625359725,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.979753196505115,13.36743775066926,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,27.51914064687059,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.692181446540907,12.890369603822156,0.07083333333333333,0.7938888888888889,0.29678746188213606,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.25878198262971,12.76431691466061,-0.0069376933274414515,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,1.453125,0.0
39148,Hulk,Atlético-MG,ATA,Nulo,20.27,0.0,0.0,31.540645161290325,20.29569892473118,23.10172632027292,12.76431691466061,0.28434239139736683,18.59896551724138,9.90596757423763,Flamengo,4,7,13.3,11.95,,15.340693177176243,visitante,0.0,5.24512987012987
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,30.14570522737228,11.972305634223995,0.08349536360834972,3.0990909090909096,0.9395746268221746,Bragantino,11,6,1.5,-0.1,,27.51914064687059,visitante,0.0,2.2035714285714287
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,8.47,0.0,0.0,8.887096774193548,0.8064516129032258,33.93826495182504,12.76431691466061,0.32912753050979154,8.016206896551724,3.953462103241838,Goiás,2,10,8.0,1.05,,34.360716406984736,visitante,0.0,2.5444444444444443
105208,Bento,Athletico-PR,GOL,Provável,8.0,0.0,-0.17,0.0,0.0,26.847418621890192,42.252605973956236,0.5818630818299767,0.0,7.138112739671434,Coritiba,6,5,3.5,0.5,58.871028115006595,,mandante,4.634615384615385,0.0
42234,Cássio,Corinthians,GOL,Nulo,12.61,0.0,0.0,0.0,0.0,27.348131054707338,43.859895552894386,0.3614501074666142,0.0,7.324308738637511,Goiás,2,10,3.8333333333333335,3.0,,34.360716406984736,visitante,0.0,2.5183333333333335
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.38545189829223,12.76431691466061,0.012949943875133688,0.3703333333333333,0.18956526506453442,Coritiba,6,5,1.0,-0.4,58.871028115006595,,mandante,2.7102564102564104,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Suspenso,6.03,0.0,0.0,0.0,0.0,28.07433073962307,13.020483897582812,0.0823810742785531,1.5546666666666666,2.3532239801114616,Coritiba,6,5,3.3333333333333335,2.0,58.871028115006595,,mandante,3.6569230769230767,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.00967741935483871,0.0,-0.056932838228503105,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.8051612903225807,0.9216589861751151,26.23822681095892,12.88379122768331,0.5057855817137774,2.537,1.2805868900352624,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,4.425641025641025,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,25.99881993329385,18.865423693186738,0.21270013154995163,0.0,1.3600622465697965,Coritiba,6,5,4.25,0.0,58.871028115006595,,mandante,4.451923076923077,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,4.2,0.0,0.0,6.451612903225806,0.0,31.684977075854075,13.616027984281946,0.5443291832133029,0.8193548387096774,4.092838481537945,Coritiba,6,5,4.074999999999999,1.5,58.871028115006595,,mandante,4.289423076923077,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.92,0.0,0.0,6.451612903225806,0.6451612903225806,29.479395860733593,12.76431691466061,0.39414533106025074,4.4716129032258065,2.916226491482214,Coritiba,6,5,2.1,3.25,58.871028115006595,,mandante,3.5047008547008547,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.277279525029986,12.76431691466061,0.01831520854473911,0.0,0.029725278971743145,Goiás,2,10,0.0,0.0,,34.360716406984736,visitante,0.0,0.9583333333333335
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.888582289849374,12.76431691466061,0.010507122178476226,0.6512903225806452,0.08856219279989372,Coritiba,6,5,-1.3,0.0,58.871028115006595,,mandante,2.514423076923077,0.0
