atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.23,0.0,0.0,0.0,0.0,28.24213897543741,12.582043012747608,-0.004192019593061857,0.0,0.13549951897670753,Cuiabá,9,9,-1.2,-2.0,,34.049406671224226,visitante,0.0,2.2541666666666664
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.75,0.0,0.0,0.0,0.0,29.715826176558686,12.772519203223798,0.14440772963967102,0.7142857142857143,1.8521658601484345,Corinthians,8,9,2.1,1.366666666666667,,26.865167726705362,visitante,0.0,1.5485714285714285
107109,Gomes,Flamengo,MEI,Nulo,10.75,0.0,0.0,6.666666666666667,0.0,39.855995696635624,12.582043012747608,0.3223638254100295,2.289285714285714,5.9999739131569,Corinthians,8,9,2.233333333333333,5.3,,26.865167726705362,visitante,0.0,3.928571428571429
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,6.060666666666666,2.6666666666666665,34.742354294912694,12.582043012747608,0.2702669042901755,6.559999999999999,4.430834270538338,Cuiabá,9,9,1.35,-0.2,,34.049406671224226,visitante,0.0,4.116666666666667
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.46,0.0,0.0,0.0,0.0,26.10552339054597,12.582043012747608,0.14993792900642536,1.4028571428571428,0.7611565821250363,Fortaleza,1,10,0.3333333333333333,2.25,,63.780815771812335,visitante,0.0,4.026785714285714
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.85,0.0,0.0,0.0,0.0,27.85066400262206,12.99210825039905,0.29518165698844623,0.3757142857142857,1.6956448015443415,Corinthians,8,9,6.25,0.4,,26.865167726705362,visitante,0.0,1.0119047619047619
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,27.926493776932173,12.582043012747608,0.3284028764077156,1.1046153846153846,1.0271178398313405,Atlético-GO,10,6,0.6,2.9,54.24662655036312,,mandante,2.738095238095238,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.85,0.0,0.0,0.0,0.0,33.062165735708234,12.79037634608094,0.37047546882929544,0.0,2.0156434212694747,Juventude,14,3,0.7999999999999999,3.0,67.37167810518014,,mandante,2.6814285714285715,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.19,0.0,0.0,0.0,0.0,29.765271050293624,12.582043012747608,0.1007195797425464,0.8928571428571429,1.4217329489871788,Corinthians,8,9,0.9,1.2999999999999998,,26.865167726705362,visitante,0.0,1.5785714285714285
115502,Ceballos,Fortaleza,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,35.91583353108413,13.051178815216742,0.7099953754068451,4.825,5.404554517787805,Palmeiras,19,4,5.233333333333333,3.3,12.626936547526718,,mandante,3.1166666666666663,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,15.223333333333334,16.11111111111111,36.66105074395331,12.582043012747608,0.3534037343204786,8.964285714285714,7.4287235526032225,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,9.088095238095239,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.669177038877034,12.582043012747608,0.38295051691674925,7.502142857142857,1.9142274000735262,Juventude,14,3,2.9,3.35,67.37167810518014,,mandante,2.3014285714285716,0.0
82647,Régis,Coritiba,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.72729687105137,12.582043012747608,0.040313778518842235,1.342857142857143,0.46904909803126144,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,2.2464285714285714,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,0.0,0.0
104530,Igor Paixão,Coritiba,ATA,Nulo,14.4,0.0,0.0,27.698666666666668,13.619047619047619,33.02206571733988,12.582043012747608,0.48961655853200325,17.984285714285715,10.39514217258471,Juventude,14,3,3.0999999999999996,6.7,67.37167810518014,,mandante,5.021428571428571,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.247426235035018,33.17691923667191,0.39860644745988705,0.0,4.6524599723641336,Juventude,14,3,3.2,4.0,67.37167810518014,,mandante,4.091428571428572,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,0.0,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.9398742248968,12.582043012747608,0.10273318925504364,2.9628571428571426,1.3117850771329624,Palmeiras,19,4,2.1,0.0,12.626936547526718,,mandante,1.9875,0.0
107554,Natanael,Coritiba,LAT,Nulo,5.04,0.0,0.0,6.666666666666667,0.0,29.833087493110067,12.582043012747608,0.2961467396956356,0.0,1.7874573735785908,Juventude,14,3,0.9500000000000001,6.1,67.37167810518014,,mandante,2.2964285714285713,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.11476339978598,12.79037634608094,0.19333333333333333,0.0,0.735266153670626,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,4.7214285714285715,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.91,0.0,-1.07,6.666666666666667,0.0,32.974316174955774,13.415444481443194,0.32075073436271967,1.8823076923076925,14.58218003591537,Atlético-GO,10,6,0.7999999999999999,2.6,54.24662655036312,,mandante,3.258928571428571,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.543557578580156,12.582043012747608,0.02981742350768847,0.5492857142857143,0.2788940582888581,Juventude,14,3,-0.7,2.0,67.37167810518014,,mandante,1.8547619047619048,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,27.227693378846748,12.481542842763076,0.22307692307692306,0.0,0.42419201173305343,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,27.601249886272463,12.582043012747608,0.11333333333333333,0.0,0.540678073913873,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,3.775
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,26.10552339054597,12.12653002849899,0.04093747081111348,0.0,0.3913026465102326,Corinthians,8,9,6.0,-1.5,,26.865167726705362,visitante,0.0,0.1785714285714286
71227,Maicon,Santos,ZAG,Nulo,12.4,0.0,0.0,6.666666666666667,0.0,37.23359695371081,13.235264301263014,0.22664795947667174,5.990769230769231,5.945710312263113,Atlético-GO,10,6,2.0,1.2,54.24662655036312,,mandante,4.461428571428572,0.0
73992,Rodinei,Flamengo,LAT,Nulo,5.64,0.0,0.0,5.050666666666667,0.0,30.01138813512039,12.762223192927788,0.2702794860901975,1.1492857142857142,1.9304263894504807,Corinthians,8,9,12.7,0.0,,26.865167726705362,visitante,0.0,-0.5714285714285714
114335,0,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.110228026082247,11.738852508249058,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
63289,Edenílson,Internacional,MEI,Nulo,11.75,0.0,0.0,17.342,4.571428571428571,32.208691657090206,12.582043012747608,0.2806754665178522,12.865714285714285,6.640477555185863,América-MG,5,10,8.6,3.866666666666667,56.90667174457103,,mandante,6.5125,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.009298205529316,11.654485081209218,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,30.21962384947401,12.582043012747608,0.22026684601349714,6.563571428571429,1.9723865877712026,Avaí,12,5,-0.7000000000000001,0.0,57.201954924060786,,mandante,3.5714285714285716,0.0
78478,Willian Arão,Flamengo,MEI,Nulo,6.21,0.0,0.0,6.349333333333333,1.6666666666666667,30.333248912225557,12.582043012747608,0.4079600083723347,6.170714285714285,4.473893591766994,Corinthians,8,9,1.2333333333333334,0.26666666666666666,,26.865167726705362,visitante,0.0,2.8142857142857145
104580,Sandry,Santos,MEI,Nulo,3.22,0.0,0.0,6.666666666666667,0.0,34.42980320730926,12.582043012747608,0.55421729326614,1.2823076923076924,3.1247528648390084,Atlético-GO,10,6,0.9,5.0,54.24662655036312,,mandante,2.9514285714285715,0.0
111637,Kaiky,Santos,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.01111111111111111,0.0,0.1446644844832874,Atlético-GO,10,6,1.0,0.0,54.24662655036312,,mandante,2.3714285714285714,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,25.13293276278292,12.582043012747608,-0.016812492006899795,0.0,-0.0524714030853185,Palmeiras,19,4,-0.15,-0.5,12.626936547526718,,mandante,1.175,0.0
83004,Otero,Fortaleza,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.27689469274891,11.738852508249058,-0.08,0.0,-0.16786268832095344,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Provável,3.48,0.0,-0.03,0.0,0.0,25.83683294944173,25.388713473153697,0.4884610710567517,0.0,3.3231888620701717,Palmeiras,19,4,5.0,-0.375,12.626936547526718,,mandante,3.9375,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.77,0.0,0.0,6.666666666666667,0.0,28.526025228177947,12.79709677618847,0.2504620811301037,0.0,1.986375145131282,Avaí,12,5,-0.44999999999999996,0.7,57.201954924060786,,mandante,2.7214285714285715,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,6.666666666666667,1.6666666666666667,28.231659707858753,12.582043012747608,0.6311784173091115,3.933846153846154,3.486414076047226,Atlético-GO,10,6,3.6,2.0,54.24662655036312,,mandante,3.579761904761905,0.0
98909,0,Athletico-PR,ATA,Nulo,7.42,0.0,0.0,5.747333333333333,0.0,33.755553748953275,12.582043012747608,0.35788464548780075,14.424999999999999,4.9768877339529105,Goiás,3,11,1.9,3.3000000000000003,,38.51656500622666,visitante,0.0,2.164285714285714
108528,Galarza,Coritiba,MEI,Nulo,4.08,0.0,0.0,0.0,0.0,27.308183278550686,12.582043012747608,0.08731614642012946,0.44642857142857145,0.684558143072652,Juventude,14,3,2.05,1.3,67.37167810518014,,mandante,2.8464285714285715,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.05,0.0,0.0,19.130666666666666,6.730158730158729,23.67889223115618,12.582043012747608,0.5732736373217526,6.303571428571429,3.410113712713765,Juventude,14,3,0.36666666666666664,8.55,67.37167810518014,,mandante,2.0964285714285715,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,0.0,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,28.3036294162382,13.057043012747608,0.20389321282501793,2.232142857142857,2.0283204239189683,Juventude,14,3,3.3,0.4,67.37167810518014,,mandante,4.138095238095238,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,29.307812439609208,12.582043012747608,0.12343996060298412,0.5492857142857143,0.8240051722170808,Juventude,14,3,1.65,-0.4,67.37167810518014,,mandante,2.5214285714285714,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.31,0.0,-0.02,0.0,0.0,25.712360997383577,12.582043012747608,0.15224712591332049,6.222857142857143,1.574142092559555,Palmeiras,19,4,0.7000000000000001,-0.1,12.626936547526718,,mandante,2.0,0.0
107170,Jeffinho,Botafogo,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.48589600981147,12.71105322829461,-0.10924657534246576,0.0,-0.20324927846506147,Cuiabá,9,9,-0.1,-0.3,,34.049406671224226,visitante,0.0,1.9916666666666667
72775,0,Athletico-PR,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,5.747333333333333,0.0,30.079052812351247,12.582043012747608,0.28649618335880045,2.9846153846153842,3.645545008978842,Atlético-GO,10,6,2.9,5.4,54.24662655036312,,mandante,2.9297619047619046,0.0
38394,0,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,26.14963698304666,14.203664634369229,0.08888888888888888,0.0,16.202422262128188,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.823472108494684,12.582043012747608,-0.014337899543379,0.0,-0.06272837047375604,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.7166666666666668
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,29.343450214679688,12.582043012747608,0.07838130919602414,0.0,0.7088559739681083,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,2.0714285714285716,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.08,0.0,0.0,5.797333333333333,2.6666666666666665,22.88065744509179,12.582043012747608,0.45214545071342366,7.901428571428572,2.8033338977629776,Coritiba,20,1,1.2999999999999998,1.6,,11.87323151389062,visitante,0.0,3.3875
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
68991,Sasha,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,31.458781182068492,13.044788110786822,0.135656372782679,0.0,1.9757300848745583,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,4.217857142857143,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,26.786929447925328,12.79709677618847,0.1443864661455233,2.2607142857142857,0.7693706548043698,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,2.0714285714285716,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,30.088040765026633,13.114557093648784,0.2528388322537668,0.0,1.762558227370011,Avaí,12,5,4.9,0.0,57.201954924060786,,mandante,5.021428571428572,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.03,0.0,0.0,0.0,0.0,28.3839556215644,12.899503330207924,0.28714377405996216,0.0,1.6086840964091371,Avaí,12,5,1.3,1.6,57.201954924060786,,mandante,3.5714285714285716,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
87242,Carlos de Pena,Internacional,ATA,Nulo,5.43,0.0,0.0,22.954,7.222222222222222,33.440707076985944,12.582043012747608,1.1939860986860877,13.632142857142854,6.235058925500835,América-MG,5,10,1.35,5.7,56.90667174457103,,mandante,4.341666666666667,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.934583219605795,14.542827326473097,0.02222222222222222,0.0,0.13549951897670764,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,27.46666316318872,13.044788110786822,0.16652387707980273,0.0,2.330350484712901,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,1.53125,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.399703374119394,11.200944534277868,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
108279,Vásquez,Ceará,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
108422,Erison,Botafogo,ATA,Nulo,12.25,0.0,0.0,28.082666666666668,17.88888888888889,21.61565689894552,12.582043012747608,0.6146595904700534,40.0,20.528177124971208,Cuiabá,9,9,1.6749999999999998,10.1,,34.049406671224226,visitante,0.0,6.721666666666667
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.017826086956521738,0.0,-0.05595422944031782,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,2.4214285714285717,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,26.088273363023085,13.55597599439964,-0.047619047619047616,0.0,-0.37479573632370355,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.51866730368988,12.582043012747608,0.148974358974359,0.595,0.6434736385636549,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
93882,Cleiton,Bragantino,GOL,Provável,8.73,0.0,0.2,0.0,0.0,25.715113173522848,45.57258769229149,0.3335278919551462,0.0,6.294850812035754,Avaí,12,5,2.75,1.3333333333333333,57.201954924060786,,mandante,4.428571428571429,0.0
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,11.858,6.0,31.223369701940666,12.582043012747608,0.3129469284166128,4.839285714285714,4.6302124861862985,Avaí,12,5,2.1999999999999997,1.6,57.201954924060786,,mandante,4.254761904761905,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,29.416794494920516,12.582043012747608,0.10686466989698139,0.7935714285714285,0.741393540084211,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,3.6214285714285714,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Nulo,8.8,0.0,0.0,5.376666666666667,0.0,37.821801300175956,14.290311505329827,0.3318690269636869,3.529230769230769,6.265504738884293,Fluminense,11,5,6.15,4.6499999999999995,,17.956021472597293,visitante,0.0,3.8375
105811,Wesley,Palmeiras,ATA,Nulo,5.93,0.0,0.0,11.717333333333332,1.6666666666666667,29.816193211272715,12.582043012747608,0.46272550395059303,3.5907142857142853,2.4902036328782056,Fortaleza,1,10,5.3999999999999995,4.5,,63.780815771812335,visitante,0.0,4.494285714285715
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.19,0.0,0.0,0.0,0.0,35.931439855080505,12.582043012747608,0.428073174048006,4.1207142857142856,6.189410887397465,Botafogo,18,5,3.4,3.6,32.515142488893176,,mandante,3.43125,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
78445,Renê,Internacional,LAT,Nulo,6.91,0.0,0.0,0.0,0.0,41.839635737561544,13.178360392746203,0.4782662625670413,0.0,5.424221666130769,América-MG,5,10,0.8,4.55,56.90667174457103,,mandante,5.375,0.0
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,6.060666666666666,3.3333333333333335,27.671363063170954,12.582043012747608,0.1679448140378175,3.1392857142857147,3.5048471290082035,Botafogo,18,5,0.1,0.0,32.515142488893176,,mandante,1.65625,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.823472108494684,12.582043012747608,0.04,0.0,0.11276393809259799,Fortaleza,1,10,1.2,0.0,,63.780815771812335,visitante,0.0,6.428571428571429
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.0022222222222222222,0.0,-0.015902296291584506,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,3.775
86686,Tchê Tchê,Botafogo,MEI,Nulo,3.81,0.0,0.0,0.0,0.0,25.816042613399155,12.582043012747608,0.12674346259177138,3.110714285714286,1.2049778651857215,Cuiabá,9,9,0.19999999999999996,-0.2,,34.049406671224226,visitante,0.0,2.591666666666667
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
78077,Madson,Santos,LAT,Nulo,7.18,0.0,0.0,6.666666666666667,0.0,31.4192124188689,13.235264301263014,0.25018696523136985,1.8315384615384618,3.8191423903587873,Atlético-GO,10,6,-1.6,-0.2,54.24662655036312,,mandante,3.7630952380952376,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
