atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.766683689448048,12.760463452587327,0.26553883090131625,0.4523529411764706,1.2065128931837716,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,3.5533333333333337,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.802845227108683,11.842215258584439,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,0.0,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.589473968884064,11.243075619663102,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,0.0,0.0
83257,Gabriel,Flamengo,ATA,Nulo,10.79,0.0,0.0,25.897222222222226,12.030423280423282,26.890646575049022,12.596497403204612,0.2954908103758098,10.457272727272729,13.243716194718422,Juventude,5,9,2.6,0.0,,66.56272194133864,visitante,0.0,3.895913461538462
69012,Santos,Flamengo,GOL,Provável,10.33,0.0,0.0,0.0,0.0,28.01451013919867,30.96836197621732,0.2507805884488215,0.0,4.285316576519249,Juventude,5,9,8.5,3.0,,66.56272194133864,visitante,0.0,4.512152777777779
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.19,0.0,0.0,2.7777777777777777,0.6944444444444444,27.643877507693393,12.596497403204612,0.21025438866356538,2.8127999999999997,1.6689278093277244,Atlético-MG,17,8,-0.35,0.5,,18.98166511980247,visitante,0.0,2.6269607843137255
113010,Osorio,Cuiabá,MEI,Nulo,1.38,0.0,0.0,0.0,0.0,29.516132949765602,12.596497403204612,0.2298174518674317,2.3240000000000003,1.0294448497078694,Atlético-MG,17,8,-2.6,1.4,,18.98166511980247,visitante,0.0,2.7402941176470588
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Nulo,3.18,0.0,0.13,0.0,0.0,32.5886319777866,12.596497403204612,0.25328174638902307,2.471714285714286,2.1679699483914066,Atlético-MG,17,8,0.0,1.2999999999999998,,18.98166511980247,visitante,0.0,3.0769607843137257
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.068149844789698,12.733085304943963,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,5.32,0.0,0.0,4.576842105263157,2.1052631578947367,29.44356831527404,12.837831710966706,0.2862518416572925,1.3533333333333335,2.6786928249589237,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,4.244444444444445
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.402222143163147,12.606821967816751,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
95555,Sávio,Goiás,LAT,Provável,2.76,0.0,0.0,4.761904761904762,0.0,32.478225513329825,12.606821967816751,0.11582311920312136,3.339,0.694024959193903,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,1.511111111111111
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.84,0.0,0.0,0.0,0.0,28.155037009396537,12.747344843719949,0.2938079212232433,0.9375,1.1707289715695128,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,2.7944444444444443
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.52,0.0,0.0,3.4482758620689653,0.0,31.12579534622423,12.72448597534308,0.4441337117165383,1.1538461538461537,2.082074877581708,Fluminense,13,8,2.4,1.0,,15.235630428986374,visitante,0.0,2.5253968253968253
115511,Yan Souto,Goiás,ZAG,Nulo,3.25,0.0,0.0,2.7777777777777777,0.6944444444444444,27.027876621641994,12.761178213046712,0.20100430901429614,0.7714705882352941,1.61939157145244,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,3.761111111111111
72532,Maguinho,Goiás,LAT,Dúvida,3.63,0.0,0.0,0.0,0.0,30.240815175008567,13.002447560291783,0.3905376319707883,3.158235294117647,3.4767345574856465,Fluminense,13,8,0.4,0.13333333333333333,,15.235630428986374,visitante,0.0,2.5477777777777777
89285,Matheus Sales,Goiás,MEI,Nulo,3.57,0.0,-0.36,0.0,0.0,32.82213783569893,12.596497403204612,0.32044706459876493,3.3776470588235297,2.49848985309805,Fluminense,13,8,1.25,0.0,,15.235630428986374,visitante,0.0,2.161111111111111
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
121087,Léo Herrero,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.55937573735127,11.556016432177424,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,13.61,0.0,0.0,11.643333333333334,5.257936507936508,41.621747853917284,12.596497403204612,0.32743897472236644,8.14647058823529,6.046205147660789,América-MG,1,11,3.733333333333333,2.1,68.25827816739351,,mandante,5.432189542483661,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.829562684637555,12.649508153025131,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,27.73228697136964,12.623498969493209,-0.004,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,3.022222222222222
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.0,0.0,0.0,2.7777777777777777,0.0,28.5613267227769,12.917952634527017,0.2621303763475344,1.6558823529411764,1.778025847839618,Fluminense,13,8,1.0,-0.7,,15.235630428986374,visitante,0.0,1.8883838383838383
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,26.96120419348166,12.596497403204612,0.040841766612633244,0.36764705882352944,0.2252064392359663,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,1.7216666666666667,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.669273524565632,10.577405029310007,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Provável,5.41,0.0,0.0,2.020277777777778,0.6944444444444444,27.61431225128605,12.596497403204612,0.1592587423951531,3.5220588235294117,2.4355659354408212,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.2416666666666667,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,27.49555701893024,12.757832981206857,0.15266977543862453,2.268823529411765,0.7840520477104013,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.305952380952381,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.93477978764737,12.838338706873873,0.3264110983901711,1.5073529411764706,3.9869880723997007,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,3.0861111111111112,0.0
111721,Dudu,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.55937573735127,11.556016432177424,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,2.73,0.0,0.0,0.0,0.0,27.690017375683922,12.596497403204612,0.02592592592592592,0.0,0.19051665546499294,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,28.52912835534645,12.77712178194319,0.34174850725765626,0.3225806451612903,5.552199673551224,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,2.7111111111111112
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.525946185472577,12.596497403204612,0.030814463752852374,0.0,0.1586342763871778,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,30.033749740807558,12.9145824210463,0.03,0.0,0.3184632379528563,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,3.102777777777778,0.0
102885,Márcio,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,37.04115684093437,11.145510835913312,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,27.448819509780158,12.326831819569113,0.022919428487258798,0.0,0.3971119133574007,Fortaleza,10,6,1.2,-0.1,,24.82129545930333,visitante,0.0,2.3264705882352943
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.013888888888888888,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,3.022222222222222
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Provável,4.97,0.0,0.0,8.804444444444444,2.7777777777777777,27.847772121740448,12.670402471880958,0.2818684824733212,2.0258823529411765,1.5175415826361296,América-MG,1,11,4.75,0.0,68.25827816739351,,mandante,5.227777777777778,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,26.823534455170726,12.279456163045415,-0.043402777777777776,0.0,-0.044927217906990675,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.33029121192748,12.279456163045415,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.522753337452144,12.596497403204612,0.016666666666666666,0.0,0.047922365767456725,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,3.452777777777778,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.04,0.0,0.0,10.264999999999999,3.1746031746031744,27.759548212074183,12.596497403204612,0.3166299910526925,10.385714285714286,4.874523626100178,Atlético-MG,17,8,0.19999999999999996,-0.15,,18.98166511980247,visitante,0.0,3.4571691176470587
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.001851851851851852,0.0,0.007987060961242787,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,2.952777777777778,0.0
101573,Pepê,Cuiabá,MEI,Provável,6.8,0.0,-0.7,2.7777777777777777,0.5555555555555556,38.13854256136601,12.596497403204612,0.43543353357256986,7.292571428571428,6.231209222735053,Atlético-MG,17,8,3.325,3.3666666666666667,,18.98166511980247,visitante,0.0,3.3852941176470592
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,2.7777777777777777,0.0,29.113539122816285,12.87068314281308,0.17766368640066033,1.3942857142857141,1.806641623659506,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,2.779044117647059
63172,Paulão,Cuiabá,ZAG,Nulo,4.11,0.0,0.0,0.0,0.0,27.440391623681872,12.97330596138572,0.10466713932839926,0.9817142857142857,1.2203352854152887,Atlético-MG,17,8,0.55,1.0,,18.98166511980247,visitante,0.0,2.499579831932773
69010,João Carlos,Cuiabá,GOL,Nulo,2.9,0.0,0.0,0.0,0.0,27.152382967081774,20.41130762269621,0.2064184570437326,0.0,1.5339410012203354,Atlético-MG,17,8,0.0,2.75,,18.98166511980247,visitante,0.0,2.960294117647059
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,27.93556197942745,12.596497403204612,0.06307980335993425,0.245,0.12379944489926323,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,3.977777777777778,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,13.03,0.0,0.0,35.269999999999996,8.71031746031746,30.995840133958147,12.596497403204612,0.5057691440788415,17.591470588235296,7.963099778359058,América-MG,1,11,6.199999999999999,12.9,68.25827816739351,,mandante,5.8616013071895425,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,26.954752540956722,12.596497403204612,0.006295747328356019,0.0,0.03304880758066204,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.3111111111111111
51042,Apodi,Goiás,MEI,Nulo,5.23,0.0,0.0,5.018055555555556,0.6944444444444444,27.48166372862387,12.596497403204612,0.18023093829564407,6.062058823529412,2.181221300323695,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,1.911111111111111
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,11.714444444444444,5.787037037037036,31.21753125399668,12.596497403204612,0.15227920823418428,5.189411764705881,3.422455621892535,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,6.432777777777778,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.3,0.0,0.0,5.172499999999999,0.0,30.654540786934643,13.513952140358368,0.26056551584743604,0.7685294117647059,2.7794972145124897,América-MG,1,11,8.5,0.0,68.25827816739351,,mandante,5.7027777777777775,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,27.39127570597451,16.937772945988772,0.09856827326172869,0.0,1.0582855773646693,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,7.852777777777778,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,28.58734947880267,12.887756094846445,0.17029715169920395,0.0,0.7747449132405503,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,4.277777777777778,0.0
81150,Mayke,Palmeiras,LAT,Nulo,7.23,0.0,0.0,7.97111111111111,2.268518518518518,36.44802614904015,13.845388385686867,0.5611337544711886,2.1738235294117647,4.780255985303808,América-MG,1,11,8.275,-0.4,68.25827816739351,,mandante,5.696111111111112,0.0
102130,Piquerez,Palmeiras,LAT,Provável,9.09,0.0,0.0,5.555555555555555,0.0,43.02335478264749,13.741731264147562,0.5128884285207564,2.9248484848484844,5.6188973862343,América-MG,1,11,8.125,2.0,68.25827816739351,,mandante,6.256349206349206,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,2.7777777777777777,0.0,29.464474470349746,12.853347269587948,0.17795958658220634,0.3267647058823529,1.1940656137057968,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,5.352777777777778,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.3,0.0,0.0,4.882222222222222,0.6944444444444444,29.827121499350866,12.596497403204612,0.28785446806867676,3.6808823529411763,1.7571534114734133,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,4.384027777777778,0.0
103575,Caetano,Goiás,ZAG,Provável,5.53,0.0,0.0,2.7777777777777777,0.4629629629629629,33.88973432768133,13.077522635366858,0.4167881724265386,1.623235294117647,4.91105280648638,Fluminense,13,8,2.3,2.15,,15.235630428986374,visitante,0.0,2.872649572649572
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
90309,David,Internacional,ATA,Nulo,4.33,0.0,0.0,5.555555555555555,0.0,27.193974961599498,12.596497403204612,0.16355375380859838,3.5125714285714285,1.3905538240230157,São Paulo,3,10,-0.5,0.35000000000000003,,36.373594181033965,visitante,0.0,2.189583333333333
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,1.95,0.0,0.0,0.0,0.0,27.20574144994526,12.953133944051677,0.47011331513556937,0.7441666666666666,0.9214531036215899,Palmeiras,12,7,1.8000000000000003,-0.6,,9.332491252483592,visitante,0.0,3.4705555555555554
106835,Luan Patrick,América-MG,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.733595225252728,12.816497041808901,0.40204865419981595,0.6922222222222223,1.7200457934269682,Palmeiras,12,7,3.8,6.1,,9.332491252483592,visitante,0.0,3.9405555555555556
102561,Mastriani,América-MG,ATA,Dúvida,5.75,0.0,0.0,12.5,1.0416666666666665,28.374254374977326,11.842215258584439,0.2927624860928351,3.288125,2.9779688939770472,Palmeiras,12,7,1.6666666666666667,2.25,,9.332491252483592,visitante,0.0,3.5505555555555555
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,36.904481336097724,11.842215258584439,0.22718957409500623,3.236875,2.1737916399072965,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,4.8805555555555555
73850,Aloísio,América-MG,ATA,Nulo,5.1000000000000005,0.0,-0.15,14.033055555555555,3.842592592592592,24.021802282367087,12.596497403204612,0.38527730342709604,7.256388888888888,3.6858124144863598,Palmeiras,12,7,2.475,3.75,,9.332491252483592,visitante,0.0,3.759722222222222
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.769084227165386,12.596497403204612,0.11016735109252802,0.3472222222222222,0.23455169910367743,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,3.1805555555555554
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,27.50767678093657,12.596497403204612,0.06405970670544782,0.39472222222222225,0.2513053918967973,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,2.5105555555555554
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.479180352702688,12.596497403204612,0.04583333333333333,0.19833333333333333,0.17312149219557146,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,2.8305555555555553
60969,Patric,América-MG,LAT,Dúvida,5.42,0.0,0.0,0.0,0.0,32.17838663256667,13.148611863912599,0.24313310631932117,3.1983333333333333,2.909557981738475,Palmeiras,12,7,0.4,1.6,,9.332491252483592,visitante,0.0,2.7805555555555554
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,27.48863155914432,12.596497403204612,0.11214238835905399,2.127222222222222,0.407673191299249,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,2.7055555555555553
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.27,0.0,0.0,5.018055555555556,0.6944444444444444,27.210143876467036,12.596497403204612,0.13598760977088845,2.001666666666667,1.3793873733001982,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,2.6305555555555555
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
91203,Éder,América-MG,ZAG,Provável,4.43,0.0,0.0,5.555555555555555,0.0,28.66805596502082,13.682774582285843,0.6962069276263979,1.3108333333333333,4.07673191299249,Palmeiras,12,7,1.25,2.0,,9.332491252483592,visitante,0.0,3.311324786324786
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Palmeiras,12,7,0.0,0.0,,9.332491252483592,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.53,0.0,0.0,2.7777777777777777,0.5555555555555556,28.853460207797283,12.862048668755877,0.13314030908132843,1.3491428571428572,1.2322796154472868,Goiás,4,13,2.2,13.0,65.70178382907145,,mandante,1.7956349206349205,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
111896,Davi,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.55937573735127,11.556016432177424,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,6.03,0.0,0.0,0.0,0.0,27.829562684637555,12.649508153025131,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,2.8055555555555554,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Contundido,9.54,0.0,0.0,2.394722222222222,0.0,30.211707875683658,12.941543429623188,0.14315068800875902,0.41028571428571425,2.1284829721362226,Goiás,4,13,0.95,7.5,65.70178382907145,,mandante,2.6777777777777776,0.0
42116,Willian,Fluminense,ATA,Nulo,4.11,0.0,0.0,8.333333333333334,1.3888888888888888,29.517633449174568,12.596497403204612,0.3444940145892213,2.5165714285714285,2.3525338113084566,Goiás,4,13,3.0,1.7999999999999998,65.70178382907145,,mandante,2.4094444444444445,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Goiás,4,13,0.0,0.0,65.70178382907145,,mandante,0.0,0.0
