atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.21512046701802,12.72467786607953,0.055,0.238,0.21853454960734284,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,1.8633333333333333
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,26.22646191474798,12.72467786607953,0.1345708660308648,2.5526666666666666,0.5146136168172912,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,1.7383333333333333
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.499297096512976,12.83220474779996,0.1803390613922374,1.5713333333333332,0.9798807224329242,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,1.9008333333333334
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,27.067556869981768,35.81023305886999,0.4150603280747467,0.0,5.182738680258737,Goiás,3,11,5.5,-1.0,63.43325903581668,,mandante,3.916666666666667,0.0
90309,David,Internacional,ATA,Nulo,4.47,0.0,0.0,6.666666666666667,0.0,25.68388735709465,12.72467786607953,0.19472459654122967,3.549655172413793,1.6456766702475374,Goiás,3,11,-0.4,1.2,63.43325903581668,,mandante,2.4729166666666664,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.457649514232013,12.72467786607953,0.06750835216638756,0.2776666666666667,0.2819800640094746,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,1.5633333333333335
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,46.18050229608454,12.72467786607953,0.5752131209148806,2.9106896551724137,5.3370208680944415,Goiás,3,11,2.65,4.0,63.43325903581668,,mandante,3.8708333333333336,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.0033333333333333335,0.0,-0.011428310210052342,Goiás,3,11,-0.2,0.0,63.43325903581668,,mandante,1.5166666666666666,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.271900501805963,12.930243963486236,0.20082597681215855,0.7662068965517241,1.142831021005234,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,2.916666666666667,0.0
106002,Johnny,Internacional,MEI,Provável,4.78,0.0,0.0,12.385333333333332,2.222222222222222,34.7254946817266,12.72467786607953,0.6155084608853484,4.02,4.5141825329706755,Goiás,3,11,8.466666666666667,3.3,63.43325903581668,,mandante,4.3,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.81633134723604,12.834415984439481,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,29.88866684540973,12.72467786607953,0.18083961471363266,2.124,1.3743442829213526,Corinthians,6,6,0.9,-0.4,,20.504331728974023,visitante,0.0,2.0520833333333335
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.038461538461538464,0.0,0.07970477351888605,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Provável,8.0,0.0,0.0,2.8736666666666664,0.0,37.162270246510396,13.550558142307688,0.3687856897211361,1.3989285714285715,4.587632964895432,Athletico-PR,2,8,1.1,0.0,50.37529386896765,,mandante,4.916666666666667,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.05,0.0,0.0,5.714333333333333,0.0,27.12509687229191,12.72467786607953,0.2673530335767461,2.350344827586207,1.7834753632322484,Avaí,17,8,-0.5,-0.5,59.378655430158936,,mandante,2.7888888888888888,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.48708293684539,13.024644135986692,0.25235967256932845,5.2775,1.7008249000765374,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,3.2666666666666666,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,26.185159416383847,12.81476795616962,0.19115646258503402,0.0,0.3058421976596955,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,5.266666666666667,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.3333333333333335,0.8333333333333334,25.723346746035375,12.72467786607953,0.022860889944388747,0.3246428571428571,0.5382822678810641,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.216666666666667,0.0
85315,Cantillo,Corinthians,MEI,Provável,4.87,0.0,0.0,0.0,0.0,32.85668408865294,12.72467786607953,0.1823267159153486,0.44642857142857145,1.9451563771156632,Athletico-PR,2,8,-0.8,0.0,50.37529386896765,,mandante,2.8738095238095234,0.0
42500,Fagner,Corinthians,LAT,Nulo,9.77,0.0,0.0,3.3333333333333335,0.0,31.244409211382344,13.197484005552335,0.12564801645922494,0.0,2.171479603383838,Athletico-PR,2,8,3.9749999999999996,0.8,50.37529386896765,,mandante,3.8291666666666666,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.82296360427292,14.163640547926462,0.02150856389986825,0.0,0.12233687906387822,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,4.033333333333333,0.0
109389,Raul Gustavo,Corinthians,ZAG,Provável,8.73,0.0,0.0,6.170333333333334,2.7777777777777777,33.61940451232594,13.61918559328808,0.46697547794526034,2.408214285714286,5.425640586482998,Athletico-PR,2,8,5.1,1.6,50.37529386896765,,mandante,4.826666666666666,0.0
111682,Adson,Corinthians,MEI,Provável,8.02,0.0,0.0,9.394,4.166666666666667,36.0274780551662,12.72467786607953,0.38957404138384194,5.967142857142858,4.783371971397638,Athletico-PR,2,8,2.2,2.05,50.37529386896765,,mandante,4.458333333333334,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.985448669983796,12.72467786607953,0.019098876478534484,0.0,0.04893475162555129,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.1666666666666665,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,6.23,0.0,0.0,6.666666666666667,0.0,37.77093074420821,12.72467786607953,0.4635492635094827,8.190357142857142,4.465296085831555,Athletico-PR,2,8,3.8666666666666667,1.1,50.37529386896765,,mandante,3.591666666666666,0.0
120444,Ruan,Juventude,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.428099556433498,10.216667176615774,0.2034500253678336,0.0,0.648282052560714,Santos,20,2,0.8,-0.3,,9.030814330291765,visitante,0.0,1.4733333333333336
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Provável,4.77,0.0,0.0,6.666666666666667,0.0,30.229446992573283,12.72467786607953,0.2256724693101423,4.349285714285714,2.18983013524342,Athletico-PR,2,8,0.4333333333333333,4.25,50.37529386896765,,mandante,2.6166666666666667,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.95,0.0,0.0,15.540333333333333,2.8888888888888884,27.540377828527095,12.72467786607953,0.5175847673546912,3.389642857142857,2.9177345656734954,Athletico-PR,2,8,4.266666666666667,1.6,50.37529386896765,,mandante,4.272222222222222,0.0
105585,Roni,Corinthians,MEI,Provável,1.85,0.0,0.0,3.3333333333333335,0.0,29.25567831246323,12.72467786607953,0.5575474240319451,2.0832142857142855,1.033746628089771,Athletico-PR,2,8,0.8,3.1,50.37529386896765,,mandante,2.5055555555555555,0.0
105584,Lucas Piton,Corinthians,LAT,Provável,14.2,0.0,0.0,13.333333333333334,0.8333333333333334,37.771344985850064,13.714280688383175,0.2864039426336407,1.0785714285714285,6.4288029948068,Athletico-PR,2,8,5.166666666666667,2.1,50.37529386896765,,mandante,4.728205128205129,0.0
100848,0,Bragantino,LAT,Provável,9.36,0.0,0.0,23.60533333333333,14.416666666666666,30.907571140304515,13.40948274835873,0.548507023917317,15.512962962962964,10.177862512035192,Coritiba,8,6,3.25,2.433333333333333,,38.13614324268789,visitante,0.0,4.346969696969698
107950,Fausto Vera,Corinthians,MEI,Nulo,9.07,0.0,0.0,0.0,0.0,57.257805842146695,13.110223803605912,0.552349050186436,16.025,9.017975656708739,Athletico-PR,2,8,6.3,4.6,50.37529386896765,,mandante,4.516666666666667,0.0
104578,0,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.270520737270097,12.894418646270465,0.10588235294117647,2.083125,0.38859949820290723,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,28.665805116469276,13.273593057954491,0.6505870697489204,0.5910344827586207,1.5278731066126348,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,5.053333333333334
115404,0,Santos,ATA,Nulo,3.07,0.0,0.0,5.0843333333333325,4.166666666666667,26.37395562532692,12.72467786607953,0.382812005843275,2.838148148148148,2.275381774652392,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,3.8,0.0
103996,0,Santos,MEI,Nulo,2.82,0.0,0.0,3.3333333333333335,0.0,26.762041989490292,12.72467786607953,0.24725089634120348,2.195925925925926,1.4175701151987747,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,3.5083333333333333,0.0
71227,0,Santos,ZAG,Nulo,11.67,0.0,0.0,3.3333333333333335,0.0,36.74760538617367,13.43437772427024,0.20700204605768086,3.684074074074074,5.3867664377553455,Juventude,11,3,5.35,2.733333333333333,66.63244107996003,,mandante,4.848333333333333,0.0
105899,0,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,0.0,0.0
78077,0,Santos,LAT,Contundido,8.33,0.0,0.0,10.0,1.5,36.17481820317266,13.492909064660653,0.390648572862517,1.5822222222222222,6.397239494230369,Juventude,11,3,9.5,2.3666666666666667,66.63244107996003,,mandante,5.124242424242424,0.0
68770,0,Santos,MEI,Provável,3.75,0.0,0.0,0.0,0.0,35.403384734483275,12.72467786607953,0.3011127223889905,0.2382142857142857,2.3583553746755217,Juventude,11,3,5.1,1.4999999999999998,66.63244107996003,,mandante,3.1833333333333336,0.0
110605,0,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.873468654777973,12.72467786607953,0.008187396258788863,0.0,0.05088713234046884,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,4.766666666666667,0.0
117849,Giovane,Corinthians,ATA,Provável,1.24,0.0,0.0,0.0,0.0,25.82714749198409,12.72467786607953,0.07600079870842377,0.7996296296296296,0.3670106371916346,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.15,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.585327451842442,13.163459861461583,-0.010344827586206896,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,26.661712336323287,13.163459861461583,0.06551724137931034,0.0,0.12452146619001889,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,10.31,0.0,0.0,13.63642857142857,4.642857142857143,36.03475988043946,14.091216581165133,0.32167140036668335,3.3876923076923076,5.583804694415585,Athletico-PR,2,8,6.933333333333334,4.7,50.37529386896765,,mandante,4.976666666666667,0.0
93108,Mateus Vital,Corinthians,MEI,Provável,4.56,0.0,0.0,0.0,0.0,28.58254990546967,12.867312719411444,0.1376033307377191,2.5507142857142857,1.1499666632004553,Athletico-PR,2,8,0.2,4.1,50.37529386896765,,mandante,2.1166666666666667,0.0
100652,Yuri Alberto,Corinthians,ATA,Nulo,10.81,0.0,0.0,20.4575,14.166666666666666,25.224150519021666,13.024644135986692,0.35601162646988627,11.923333333333336,6.170366337784357,Athletico-PR,2,8,8.6,6.3500000000000005,50.37529386896765,,mandante,4.816666666666666,0.0
68923,Gil,Corinthians,ZAG,Suspenso,8.05,0.0,0.0,3.3333333333333335,0.0,35.492099471584986,13.6162414726969,0.344068215273197,3.139285714285714,4.728320375818893,Athletico-PR,2,8,5.25,0.7,50.37529386896765,,mandante,4.348484848484849,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.319855509197655,12.72467786607953,0.018925715496230414,0.0,0.030584219765969554,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.5666666666666664,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.61218900752026,13.030817338885669,0.15818772688728414,0.0,1.5842625838772224,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,4.416666666666666,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,42.08707665142215,13.110223803605912,0.4957473470986122,0.714,4.977718137843805,Santos,20,2,3.5,3.4,,9.030814330291765,visitante,0.0,3.0733333333333333
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,30.257865794078302,13.110223803605912,0.0882988298829883,0.0,1.060825176917532,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,2.8233333333333333
100289,Felipe Pires,Juventude,ATA,Nulo,3.07,0.0,0.0,8.620999999999999,0.0,22.5723826826768,11.774187360437093,0.327823265920432,7.933333333333334,2.9023088814641205,Santos,20,2,2.25,0.06666666666666672,,9.030814330291765,visitante,0.0,1.6358333333333335
82540,Pegorari,Juventude,GOL,Provável,5.92,0.0,0.0,0.0,0.0,27.404864494698256,45.19654655570269,0.46616777399472714,0.0,7.180970428364833,Santos,20,2,-0.25,4.125,,9.030814330291765,visitante,0.0,3.4733333333333336
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,27.738197828031588,11.774187360437093,0.07223684210526315,1.3066666666666666,0.8677005934274172,Santos,20,2,3.1,-0.2,,9.030814330291765,visitante,0.0,1.5233333333333334
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,27.703409680483123,10.216667176615774,-0.07142857142857142,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
120445,Rafinha,Juventude,MEI,Provável,1.12,0.0,0.0,0.0,0.0,27.63671633647885,10.216667176615774,0.47619047619047616,8.0,1.2466962549244502,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,8.47,0.0,0.0,9.183333333333334,0.8333333333333334,34.23620711688588,12.72467786607953,0.34009844819345125,8.302499999999998,4.0677012288739505,Athletico-PR,2,8,6.666666666666667,1.05,50.37529386896765,,mandante,3.9816666666666665,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.870897603796934,12.415928634946495,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
95058,Moraes,Juventude,LAT,Provável,5.4,0.0,0.0,5.424,1.3333333333333333,36.56524094422765,13.115897531492744,0.5049225648613909,7.3167857142857144,7.470203959507307,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,3.1858333333333335
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,27.04813754481688,12.72467786607953,0.09912708125207338,0.0,0.7579913229940656,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,1.6358333333333335
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,25.593549075952787,12.72467786607953,0.04901011993515989,0.44642857142857145,0.26928639106368124,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,1.9633333333333334
86675,Rodrigo Soares,Juventude,LAT,Provável,2.68,0.0,0.0,6.363666666666666,1.3333333333333333,32.51004403148033,13.115897531492744,0.8695630670345822,3.268214285714286,4.6676307784371405,Santos,20,2,-0.4,1.1,,9.030814330291765,visitante,0.0,2.3090476190476195
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.234772466491084,12.918280559682223,0.18320373052634945,2.755,0.9375155837031867,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,1.7804761904761908
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
81776,Bruno Nazário,Juventude,MEI,Nulo,2.38,0.0,0.0,0.0,0.0,26.433284244071604,13.325576991996133,0.01981893617820483,2.3076923076923075,0.10685967899352425,Santos,20,2,-0.15000000000000002,-1.0,,9.030814330291765,visitante,0.0,1.5400000000000003
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.82607055313662,12.589584688555851,0.044444444444444446,0.3675,0.1408033417326438,Santos,20,2,0.8,0.0,,9.030814330291765,visitante,0.0,3.246666666666667
89150,Jean,Juventude,MEI,Nulo,3.9,0.0,0.0,0.0,0.0,34.66739520286584,12.72467786607953,0.4075080690984764,5.438928571428571,4.647683638358352,Santos,20,2,2.2,1.2,,9.030814330291765,visitante,0.0,2.518787878787879
97448,Thalisson Kelven,Juventude,ZAG,Provável,2.07,0.0,0.0,0.0,0.0,29.163367149941028,13.115897531492744,0.9349885434535762,0.5721428571428572,2.952176731661097,Santos,20,2,1.2,2.2,,9.030814330291765,visitante,0.0,2.128888888888889
103700,Bruno Méndez,Corinthians,ZAG,Provável,5.2,0.0,0.0,3.3333333333333335,0.8333333333333334,36.567416167019616,13.130363437799257,0.5203197154043594,2.2584615384615385,4.760343852985614,Athletico-PR,2,8,4.566666666666667,2.05,50.37529386896765,,mandante,4.322222222222222,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.637742800325068,13.014887430482643,0.12958578880703484,2.380714285714286,0.9970455643706074,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,5.116666666666667,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.89,0.0,0.0,0.0,0.0,25.473757255066573,13.360117227009086,0.40967365157437435,0.0,8.504248148125491,Athletico-PR,2,8,6.02,3.8200000000000003,50.37529386896765,,mandante,4.868333333333332,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.847675922703406,12.72467786607953,0.034039736892595394,1.904642857142857,0.3486601053320528,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.1366666666666667,0.0
89898,Róger Guedes,Corinthians,ATA,Nulo,14.8,0.0,0.0,20.140666666666664,10.238095238095237,24.396048114477114,12.72467786607953,0.2670907390183485,20.431428571428572,6.801930475951628,Athletico-PR,2,8,6.575,2.6,50.37529386896765,,mandante,4.755128205128205,0.0
42234,Cássio,Corinthians,GOL,Nulo,12.61,0.0,0.0,0.0,0.0,27.42640208986425,44.85677579225443,0.373498444382168,0.0,7.535951750334897,Athletico-PR,2,8,5.375,3.0,50.37529386896765,,mandante,5.133333333333333,0.0
120895,Lucas Zanella,Juventude,TEC,Provável,5.64,0.0,0.0,0.0,0.0,31.25,8.695652173913043,0.0,,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.0,0.0,0.0,25.523818305127627,12.72467786607953,0.03916768416768416,1.309642857142857,0.07978856031516479,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,1.79
38229,Fábio Santos,Corinthians,LAT,Nulo,6.95,0.0,0.0,6.666666666666667,1.3333333333333333,33.474750689979594,13.440087139996079,0.4023488134503045,1.6367857142857143,4.8017225032572215,Athletico-PR,2,8,2.2,0.0,50.37529386896765,,mandante,4.696666666666667,0.0
108133,Pitta,Juventude,ATA,Provável,4.51,0.0,0.0,8.815,4.75,21.67129616360293,12.72467786607953,0.7297392573653368,16.1125,7.011419737695109,Santos,20,2,3.9,0.675,,9.030814330291765,visitante,0.0,2.3983333333333334
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.779882993840648,12.72467786607953,0.17138871569811218,2.884642857142857,1.8451104572881865,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,1.7858333333333336
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.04,0.0,0.0,9.697,3.0555555555555554,27.848134819159363,12.72467786607953,0.19534091906264373,6.086785714285715,4.747419338752306,Santos,20,2,0.3,0.5,,9.030814330291765,visitante,0.0,2.880476190476191
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.714333333333333,0.0,26.580626439521964,12.72467786607953,0.1496403238338722,2.142857142857143,1.9548197277215382,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,5.923333333333334
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
114374,0,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.67870131986309,13.141378600427322,0.21845455965942046,3.5811111111111114,4.783390440004071,Juventude,11,3,-0.5,1.8,66.63244107996003,,mandante,4.1,0.0
88540,0,Santos,LAT,Provável,2.6,0.0,0.0,0.0,0.0,26.594170294834452,12.81476795616962,0.08344980018501755,0.24703703703703703,6.7171014689418875,Juventude,11,3,0.0,0.0,66.63244107996003,,mandante,2.8833333333333333,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.14,0.0,-0.21,10.824000000000002,6.5,28.438315992359737,12.72467786607953,0.37718509729975996,6.646428571428571,3.8395378464537115,Ceará,5,7,1.6,2.4,53.227023687235906,,mandante,3.42972027972028,0.0
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,30.66027575010951,11.774187360437093,0.09184489996918468,3.4090000000000003,1.0584523526817522,Juventude,11,3,1.5,0.25,66.63244107996003,,mandante,3.5583333333333336,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,5.562,0.0,29.856411426744156,13.648876629245338,0.20336998883418167,6.410714285714286,4.473589967886434,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,3.549038461538462,0.0
81091,Jair,Atlético-MG,MEI,Nulo,8.09,0.0,0.0,6.206999999999999,0.8333333333333334,40.06524565990113,12.72467786607953,0.42184270811285746,3.9085714285714284,5.412926444083061,Ceará,5,7,1.15,4.566666666666667,53.227023687235906,,mandante,3.799038461538461,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.14,0.0,-0.85,3.3333333333333335,0.6666666666666666,27.04227962807415,13.050899633161512,0.2145485469707686,0.5232142857142856,1.6555805392965544,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,4.021538461538462,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.387149781765178,13.024644135986692,0.08044106562395033,2.6613333333333333,1.0237299877299173,Ceará,5,7,0.0,0.0,53.227023687235906,,mandante,2.378205128205128,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.67,0.0,0.0,5.858666666666666,0.8333333333333334,29.032649842995834,12.72467786607953,0.34756668930553847,4.31551724137931,2.0826085730135295,Atlético-GO,1,15,0.0,0.0,,64.31850977719022,visitante,0.0,3.0133333333333336
78715,Ramiro,Corinthians,MEI,Nulo,4.52,0.0,0.0,0.0,0.0,29.416620731867862,12.867312719411444,0.10881596192562867,1.5078571428571428,0.9297602808854742,Athletico-PR,2,8,2.1333333333333333,0.0,50.37529386896765,,mandante,3.083333333333333,0.0
