atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.06,1.0,-0.47,0.0,0.0,30.10589266788966,11.699682951527773,0.24563800427083576,0.0,1.9297389040013022,Juventude,8,10,1.95,4.4,,31.756715830827563,visitante,0.0,4.7
94509,Raphael Veiga,Palmeiras,MEI,Provável,16.509999999999998,1.0,-0.57,30.032222222222217,3.7037037037037033,33.405745693909005,11.352460729305552,0.2845251723238476,10.90125,6.9693064108071985,Botafogo,1,11,7.5,2.5,75.45029083956206,,mandante,5.08,0.0
73850,Aloísio,América-MG,ATA,Provável,5.96,1.0,-1.3,18.396666666666665,9.444444444444445,17.353308150599258,11.352460729305552,0.46887427657331693,6.944444444444445,4.36851548482721,Ceará,7,8,3.85,3.033333333333333,54.696336052932935,,mandante,4.2375,0.0
39148,Hulk,Atlético-MG,ATA,Provável,22.1,1.0,-1.99,45.64111111111111,23.61111111111111,24.298662287604245,11.352460729305552,0.34338122373445895,15.10125,10.912138159692491,Fluminense,3,8,8.375,3.75,,38.22763668921035,visitante,0.0,4.9
107172,Patrick de Paula,Botafogo,MEI,Nulo,7.02,1.0,-0.26,11.11111111111111,1.8518518518518516,31.2104063851103,11.352460729305552,0.4765219272232253,11.990000000000002,6.095877806404122,Palmeiras,11,7,5.033333333333333,2.9499999999999997,,6.5384892710131055,visitante,0.0,3.1666666666666665
42116,Willian,Fluminense,ATA,Provável,3.67,1.0,0.14,11.11111111111111,0.0,29.174987842461505,11.352460729305552,0.23663932206524882,1.8522222222222224,1.8980411242243582,Atlético-MG,13,7,1.633333333333333,0.3,25.881621300797075,,mandante,3.1666666666666665,0.0
81161,Léo Baptistão ,Santos,ATA,Provável,9.41,0.9,-0.22,21.212222222222223,7.222222222222222,33.21800654376065,11.352460729305552,0.5983116197491685,12.37,8.117949024055394,Internacional,9,5,6.0249999999999995,2.1,53.27854374865581,,mandante,4.9,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.56,0.9,-0.17,9.258888888888889,8.333333333333334,28.065701215933498,11.352460729305552,0.36988448914577243,17.105555555555558,5.924766642445923,Corinthians,18,1,4.233333333333333,1.15,19.222867869723164,,mandante,2.7750000000000004,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.15,0.9,-0.34,0.0,0.0,32.12039630511134,11.352460729305552,0.1758598075216254,0.0,1.2934253912156377,Fluminense,3,8,1.1333333333333335,0.4,,38.22763668921035,visitante,0.0,3.1083333333333334
112368,Bernardo,Coritiba,MEI,Provável,1.84,0.9,-0.03,0.0,0.0,28.719211869444152,11.352460729305552,0.2236339515906986,1.2344444444444445,0.6776009451664468,São Paulo,5,7,1.3,1.3,52.38734477838628,,mandante,2.2,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.45,0.9,0.06,0.0,0.0,25.89638904662133,11.352460729305552,0.06896551724137931,1.3888888888888888,0.24989587671803412,Avaí,19,4,0.9,0.0,35.801585757228395,,mandante,3.7,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.79,0.9,-0.66,0.0,0.0,31.478399628631912,11.352460729305552,0.11738484464502938,1.5625,1.828918954651624,Bragantino,10,7,0.95,0.0,,24.39632301217685,visitante,0.0,4.675
82407,Chico,Juventude,MEI,Provável,8.56,0.9,-2.02,7.507777777777777,0.0,37.01260776017042,11.352460729305552,0.6071376154200271,5.2011111111111115,8.62760834670947,Athletico-PR,17,8,2.0,5.7,37.707661723727895,,mandante,4.05,0.0
104257,João Lucas,Cuiabá,LAT,Provável,5.1,0.8,0.23,0.0,0.0,35.3651342755249,12.123702559370912,0.2325693539664074,0.0,3.3256944832597397,Corinthians,18,1,-1.25,3.4333333333333336,19.222867869723164,,mandante,0.6333333333333333,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.8200000000000003,0.8,0.15,0.0,0.0,26.547039697271984,11.352460729305552,0.01763199369582348,2.5933333333333337,0.07300158170093686,Atlético-MG,13,7,-0.5,0.8,25.881621300797075,,mandante,2.1666666666666665,0.0
78478,Willian Arão,Flamengo,MEI,Provável,7.07,0.8,-0.41,10.58222222222222,2.7777777777777777,33.6246185801247,11.352460729305552,0.6137751042762187,8.16,6.742761447269843,Bragantino,10,7,1.3333333333333333,7.800000000000001,,24.39632301217685,visitante,0.0,5.5375
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,3.95,0.7,-0.36,0.0,0.0,29.12357597874185,11.352460729305552,0.3598266985014803,6.1075,3.654727197001249,Avaí,19,4,2.1666666666666665,1.75,35.801585757228395,,mandante,4.333333333333333,0.0
69189,Sidimar,Goiás,ZAG,Provável,3.14,0.7,-0.3,0.0,0.0,31.359948512971012,11.729709247837466,1.4270670459414674,4.285714285714286,5.986902903030495,Fortaleza,12,10,4.5,2.566666666666667,,44.05646966908969,visitante,0.0,4.470833333333333
94968,Juninho Capixaba,Fortaleza,LAT,Provável,5.0,0.7,-0.15,11.11111111111111,0.0,33.163890351124536,11.352460729305552,0.5211880064966397,3.29,7.487979821864901,Goiás,20,5,5.566666666666666,0.6999999999999998,25.31450861008619,,mandante,4.033333333333333,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,8.62,0.66,-0.61,0.0,0.0,27.104025277649566,10.165945995919115,0.352159883448166,0.0,6.343837449811412,Atlético-MG,13,7,3.8,3.2600000000000002,25.881621300797075,,mandante,4.316666666666666,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.75,0.6,-0.21,0.0,0.0,29.45971043252336,11.352460729305552,0.04682524606123928,0.741111111111111,0.3059819470651232,Atlético-GO,14,4,0.0666666666666667,1.0,,31.21429239959841,visitante,0.0,2.67
108133,Pitta,Juventude,ATA,Provável,3.5700000000000003,0.6,-0.35,11.11111111111111,2.7777777777777777,22.877487792425953,11.352460729305552,0.7920144023075202,12.636666666666667,4.700756707177253,Athletico-PR,17,8,1.275,3.3333333333333335,37.707661723727895,,mandante,3.375,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.74,0.6,-0.08,0.0,0.0,37.25225225225225,8.854166666666666,1.322413793103448,0.0,3.6387463751951814,Fortaleza,12,10,2.3,0.6,,44.05646966908969,visitante,0.0,3.4875
69165,Pablo,Flamengo,ZAG,Suspenso,6.8,0.6,-0.06,0.0,0.0,33.25477684618559,11.66992104676587,0.20685368711533159,2.8125,3.1730642104799256,Bragantino,10,7,3.0,2.8000000000000003,,24.39632301217685,visitante,0.0,3.7375
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.94,0.6,-0.03,21.212222222222223,8.333333333333334,25.715136365368647,11.352460729305552,0.4132071356925875,10.137777777777778,5.014722119985277,Palmeiras,11,7,3.3000000000000003,-0.07500000000000001,,6.5384892710131055,visitante,0.0,1.9100000000000001
50353,Titi,Fortaleza,ZAG,Provável,4.12,0.5,-0.09,0.0,0.0,26.689583719126343,11.352460729305552,0.10764817731316478,0.8925,2.0493418459840784,Goiás,20,5,-0.1,0.85,25.31450861008619,,mandante,1.7999999999999998,0.0
84674,Lucas Evangelista,Bragantino,MEI,Dúvida,9.75,0.5,-0.32,11.11111111111111,0.0,35.685307951224324,11.352460729305552,0.29836137895939735,3.6087499999999997,5.558760291572709,Flamengo,15,2,1.05,2.05,42.53842335935991,,mandante,2.779166666666667,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,11.46,0.5,-2.13,0.0,0.0,35.21403181253996,12.123702559370912,0.23402573816314076,0.0,3.674412945613822,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,6.866666666666667,0.0
89285,Matheus Sales,Goiás,MEI,Provável,3.3400000000000003,0.5,-0.1,0.0,0.0,30.630792737381757,11.352460729305552,0.32014362856466216,4.444444444444445,2.6210127146999778,Fortaleza,12,10,0.7333333333333333,1.8,,44.05646966908969,visitante,0.0,4.0875
77544,Jorginho,Atlético-GO,MEI,Provável,5.58,0.5,-0.36,21.212222222222223,8.333333333333334,33.907006575658016,11.352460729305552,0.89105193293756,9.941111111111109,7.385811467444119,Avaí,19,4,2.525,8.2,35.801585757228395,,mandante,4.45,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,6.69,0.5,-0.46,0.0,0.0,27.033955184187466,39.79924411022873,0.4624209370854813,0.0,5.4057784320942215,Palmeiras,11,7,1.5,5.666666666666667,,6.5384892710131055,visitante,0.0,4.383333333333334
68808,Nino Paraíba,Ceará,LAT,Provável,5.6099999999999985,0.5,-0.18,10.101111111111111,3.7037037037037033,29.365949595289383,11.66992104676587,0.3052228684060511,4.16625,4.657433509008457,América-MG,16,4,2.733333333333333,1.4000000000000001,,19.412703786681973,visitante,0.0,1.35
51042,Apodi,Goiás,MEI,Nulo,6.93,0.5,-0.31,20.072222222222223,2.7777777777777777,30.070987037551195,11.352460729305552,0.6908098652051272,14.56777777777778,8.811064019629711,Fortaleza,12,10,5.0,2.425,,44.05646966908969,visitante,0.0,4.0675
104502,Christian,Athletico-PR,MEI,Suspenso,4.63,0.5,-0.67,0.0,0.0,26.530087588453092,11.352460729305552,0.24591175674389218,5.638888888888889,2.255237032387064,Juventude,8,10,2.2,0.6,,31.756715830827563,visitante,0.0,3.275
38398,Renato Augusto,Corinthians,MEI,Provável,6.949999999999998,0.5,-0.39,11.11111111111111,2.7777777777777777,33.62035250587891,11.352460729305552,0.3752005777209217,12.46888888888889,3.5005834305717616,Cuiabá,2,9,2.033333333333333,3.65,,53.09708224483764,visitante,0.0,3.7874999999999996
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.86,0.4,-0.09,0.0,0.0,28.192219359693027,11.352460729305552,0.19476341477127324,5.027777777777778,1.592979710468951,Corinthians,18,1,0.6666666666666666,0.30000000000000004,19.222867869723164,,mandante,1.25,0.0
104519,Camilo,Cuiabá,MEI,Provável,3.74,0.4,-0.5,0.0,0.0,29.109602259834546,11.352460729305552,0.11466131907308379,0.0,1.14582751103907,Corinthians,18,1,3.7,0.4,19.222867869723164,,mandante,2.85,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,3.91,0.4,-0.17,0.0,0.0,28.82881455969201,11.352460729305552,0.18959176628019284,3.6866666666666665,1.627490641928809,Juventude,8,10,1.65,1.85,,31.756715830827563,visitante,0.0,3.425
80664,Michel,Ceará,LAT,Nulo,4.4,0.4,-0.24,0.0,0.0,30.881805474162995,11.66992104676587,0.4152251825236719,4.605,4.013972300527025,América-MG,16,4,-0.13333333333333333,4.5,,19.412703786681973,visitante,0.0,2.875
68920,Dudu,Palmeiras,ATA,Provável,11.66,0.4,-0.27,29.14888888888889,15.555555555555555,32.88765298514693,11.352460729305552,0.3981326478694483,11.3425,6.380575047337184,Botafogo,1,11,6.875,4.95,75.45029083956206,,mandante,4.069999999999999,0.0
80129,Jadson,Juventude,MEI,Provável,8.09,0.4,-0.59,0.0,0.0,35.859097897310285,11.352460729305552,0.3445443116291241,6.19,6.535198349002522,Athletico-PR,17,8,1.275,4.1,37.707661723727895,,mandante,3.925,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.37,0.3,-0.26,11.11111111111111,0.0,34.77261386605102,12.44116287683123,0.3552114528015089,0.8544444444444445,5.571141487096839,Internacional,9,5,4.775,0.3,53.27854374865581,,mandante,3.4299999999999997,0.0
101601,Caio,Goiás,MEI,Suspenso,3.0500000000000003,0.3,-0.14,0.0,0.0,29.104584202078147,11.352460729305552,0.46335089565580095,3.7344444444444442,3.234441222395717,Fortaleza,12,10,1.55,3.3,,44.05646966908969,visitante,0.0,4.3375
84428,Fernando Sobral,Ceará,MEI,Nulo,8.120000000000001,0.3,-1.88,0.0,0.0,27.786555074718397,11.352460729305552,0.0448458310527276,1.47,1.10307635739674,América-MG,16,4,0.3,0.0,,19.412703786681973,visitante,0.0,2.275
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.85,0.3,-1.06,9.662222222222221,4.444444444444445,22.85898189156712,11.352460729305552,0.6051807658020585,4.354444444444444,3.152946571887182,Athletico-PR,17,8,0.16666666666666666,3.5,37.707661723727895,,mandante,2.9583333333333335,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.699999999999998,0.3,-0.35,0.0,0.0,28.490537817240686,11.352460729305552,0.20813988150292823,4.70875,2.1220555760029445,Palmeiras,11,7,1.7666666666666666,1.4500000000000002,,6.5384892710131055,visitante,0.0,2.2750000000000004
94583,Pedro,Flamengo,ATA,Nulo,8.049999999999999,0.3,-0.29,10.101111111111111,5.555555555555555,27.908401058633345,11.352460729305552,0.2391480798128326,11.45875,4.2968577850248995,Bragantino,10,7,5.2,2.4,,24.39632301217685,visitante,0.0,3.770833333333333
82640,Paulinho Moccelin,Juventude,ATA,Provável,6.08,0.3,-0.44,9.578888888888889,0.0,30.039292079958184,11.352460729305552,0.3241429590150633,5.722222222222222,3.4395780784223797,Athletico-PR,17,8,3.1999999999999997,-0.3,37.707661723727895,,mandante,5.308333333333334,0.0
102878,Terans,Athletico-PR,MEI,Provável,8.36,0.2,-0.07,18.115555555555556,10.833333333333334,27.053541562800213,11.352460729305552,0.4771147404022699,13.828888888888889,7.184208690800028,Juventude,8,10,7.25,-0.5,,31.756715830827563,visitante,0.0,2.35
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.6000000000000005,0.2,-0.19,0.0,0.0,40.87044380262335,11.352460729305552,0.45742683242683246,3.8577777777777778,5.02197112366604,Juventude,8,10,1.4333333333333333,6.0,,31.756715830827563,visitante,0.0,4.625
100943,Conti,América-MG,ZAG,Nulo,4.48,0.2,-0.81,0.0,0.0,36.54672951898627,11.710883668373652,0.6803164692478264,2.7777777777777777,4.082481732844476,Ceará,7,8,2.6,3.5666666666666664,54.696336052932935,,mandante,3.2958333333333334,0.0
62129,Wellington,Fluminense,MEI,Provável,3.37,0.2,-0.02,11.11111111111111,0.0,30.520572053157277,11.352460729305552,0.2737068559276115,0.0,2.09271200876019,Atlético-MG,13,7,2.6999999999999997,1.0666666666666667,25.881621300797075,,mandante,3.7666666666666666,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.2,-0.49,0.0,0.0,25.89638904662133,11.352460729305552,0.011111111111111112,0.0,0.03535942859163396,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,2.53,0.1,-0.06,0.0,0.0,23.7682576061821,11.352460729305552,0.10796798622621007,5.274444444444445,0.866948850017849,Atlético-GO,14,4,0.1,0.65,,31.21429239959841,visitante,0.0,2.6533333333333333
107109,Gomes,Flamengo,MEI,Provável,11.5,0.1,-0.51,11.11111111111111,0.0,41.35205407125187,11.352460729305552,0.4175496670047436,1.5625,7.513992331761491,Bragantino,10,7,1.3,5.3,,24.39632301217685,visitante,0.0,5.454166666666667
90285,Bruno Henrique,Flamengo,ATA,Suspenso,15.25,0.1,-0.78,7.936666666666667,11.11111111111111,34.47415400369663,11.352460729305552,0.2129642478592656,11.5625,6.96311312855317,Bragantino,10,7,4.933333333333333,2.8,,24.39632301217685,visitante,0.0,5.137499999999999
104513,Abner Vinícius,Athletico-PR,LAT,Provável,9.52,0.1,-1.92,20.77333333333333,5.555555555555555,46.63089854887931,12.32678063744899,0.9945400144615358,1.708888888888889,10.36944037571784,Juventude,8,10,7.500000000000001,4.233333333333333,,31.756715830827563,visitante,0.0,4.1
88540,Auro,Santos,LAT,Provável,4.0,0.1,-1.04,0.0,0.0,27.00750015773244,11.352460729305552,0.002777777777777778,0.0,0.01989693388248871,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
72524,Nicolas,Goiás,ATA,Provável,5.73,0.1,-1.53,8.88888888888889,6.666666666666667,21.6251904964854,11.352460729305552,0.35722876118554786,8.178888888888888,3.3180905643542267,Fortaleza,12,10,3.233333333333334,0.55,,44.05646966908969,visitante,0.0,3.4625
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,4.11,0.0,0.0,9.578888888888889,0.0,31.47973975789195,11.352460729305552,0.4367404420051052,1.8225,3.015365252504064,Flamengo,15,2,0.7000000000000001,0.6499999999999999,42.53842335935991,,mandante,3.5458333333333334,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.68648798076921,11.352460729305552,0.35149453184936935,3.296666666666667,2.0960259348275674,Corinthians,18,1,2.4,0.43333333333333335,19.222867869723164,,mandante,2.1500000000000004,0.0
101960,Vitinho,Athletico-PR,ATA,Contundido,3.97,0.0,0.0,0.0,0.0,30.148997765303463,11.352460729305552,0.324268404789612,6.197777777777778,2.627234893399363,Juventude,8,10,3.35,1.0,,31.756715830827563,visitante,0.0,2.8666666666666667
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,11.11111111111111,2.7777777777777777,26.305073593236912,11.352460729305552,0.07620296648129582,1.01,1.5558148580318945,Cuiabá,2,9,0.4,-0.6,,53.09708224483764,visitante,0.0,4.0625
93236,Rafael Ramos,Corinthians,LAT,Nulo,7.84,0.0,0.0,0.0,0.0,45.35872004121038,12.337981354294868,0.6269842470017091,1.8522222222222224,5.586789717478165,Cuiabá,2,9,6.050000000000001,3.1666666666666665,,53.09708224483764,visitante,0.0,3.5458333333333334
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,2.71,0.0,0.0,0.0,0.0,29.199461026163892,11.352460729305552,0.2982087532168545,5.401111111111111,1.9242270587929375,Ceará,7,8,2.7,1.6333333333333335,54.696336052932935,,mandante,2.9375,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.95,0.0,0.0,0.0,0.0,28.666059638872568,11.352460729305552,0.21513131785717454,4.087777777777777,1.351420266204294,Atlético-GO,14,4,0.6666666666666666,1.65,,31.21429239959841,visitante,0.0,2.995
97321,Alesson,Cuiabá,ATA,Nulo,4.85,0.0,0.0,8.546666666666667,11.11111111111111,33.924829359135444,11.352460729305552,0.6699138470694396,12.52,6.42781286680454,Corinthians,18,1,1.0333333333333332,6.666666666666667,19.222867869723164,,mandante,1.5166666666666666,0.0
38588,Elton,Cuiabá,ATA,Contundido,4.69,0.0,0.0,11.11111111111111,2.2222222222222223,23.88415911448039,11.352460729305552,0.34881823200362144,3.676666666666667,3.3256944832597397,Corinthians,18,1,3.0,4.05,19.222867869723164,,mandante,1.75,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.05,0.0,0.0,0.0,0.0,28.14363629386858,11.352460729305552,0.19074007921790276,1.5433333333333334,1.1979634621144057,Coritiba,4,7,0.5,5.0,,26.79180776980401,visitante,0.0,2.775
113857,Lipe,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.57,0.0,0.0,0.0,0.0,27.956029098147788,12.114365491210314,0.20343738216779744,3.342222222222222,2.5793892200997686,Atlético-MG,13,7,-1.4333333333333333,4.45,25.881621300797075,,mandante,2.6291666666666664,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.78527793551022,11.352460729305552,-0.023896499238965,0.0,-0.10401227344826691,Ceará,7,8,0.5,-0.9,54.696336052932935,,mandante,2.5625,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,5.55,0.0,0.0,0.0,0.0,30.684292713835344,12.123702559370912,0.2122435959698266,0.0,2.7667542339723887,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.65,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.71204353581014,12.771518320468745,-0.075,0.0,-0.1462431753184851,Santos,6,7,-0.6,0.0,,18.14502645577163,visitante,0.0,4.34
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,11.11111111111111,1.8518518518518516,27.100092750325032,11.352460729305552,0.22986750073544648,2.5911111111111107,2.759594403799256,Coritiba,4,7,9.5,0.7,,26.79180776980401,visitante,0.0,1.925
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,28.488981639213925,11.352460729305552,0.06031746031746031,0.0,0.6922558431858341,Fluminense,3,8,3.8,0.0,,38.22763668921035,visitante,0.0,6.05
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,30.468547411883144,11.352460729305552,0.20555555555555557,0.0,0.7915115731827325,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,3.25
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,26.002209152441438,11.352460729305552,0.08396173718754366,0.8544444444444445,0.3899818008492936,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,2.395
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,33.25939085344962,11.710883668373652,0.5363153898259765,5.237777777777778,3.0683620667238736,Ceará,7,8,8.4,1.55,54.696336052932935,,mandante,4.4125,0.0
50301,Everton,Cuiabá,MEI,Nulo,9.37,0.0,0.0,10.101111111111111,5.555555555555555,31.383614711822524,11.352460729305552,0.27872220577511264,4.883333333333334,5.226091330836734,Corinthians,18,1,0.04999999999999999,2.4,19.222867869723164,,mandante,1.4833333333333332,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,35.68177409422583,11.352460729305552,0.44381495966458157,4.866666666666666,4.0222268721954855,Juventude,8,10,3.4666666666666663,3.25,,31.756715830827563,visitante,0.0,3.75
81150,Mayke,Palmeiras,LAT,Nulo,5.29,0.0,0.0,0.0,0.0,29.069623857787178,12.090780748671325,0.2003611666041398,0.0,1.5434308717997676,Botafogo,1,11,2.8000000000000003,0.0,75.45029083956206,,mandante,2.4625,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,30.038952591461907,11.352460729305552,0.17576941958385256,1.708888888888889,1.3694036107540104,Corinthians,18,1,1.0,1.9,19.222867869723164,,mandante,1.5,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.73948337247428,11.352460729305552,0.24109347442680779,2.398888888888889,0.44199285739542454,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,2.4125
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,29.857815911274,12.037681053994568,0.34788530465949824,3.097777777777778,3.6614957968628117,Santos,6,7,6.7,6.4,,18.14502645577163,visitante,0.0,5.37
110607,Gabriel Pirani,Santos,MEI,Nulo,2.64,0.0,0.0,0.0,0.0,24.17863681162772,11.352460729305552,0.04813179109709079,1.5877777777777777,0.25866014047235325,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
51413,Walter,Cuiabá,GOL,Nulo,13.58,0.0,0.0,0.0,0.0,29.65638692786504,57.61479406577447,0.3935664997798012,0.0,11.430328097926333,Corinthians,18,1,5.3999999999999995,4.066666666666666,19.222867869723164,,mandante,3.275,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
