atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.91,1.0,0.1,0.0,0.0,27.62249528829339,12.681322493258415,0.1539975787901101,0.0,1.338031900800169,América-MG,16,2,1.0,-0.3333333333333333,48.075366664773,,mandante,4.523333333333333,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,2.92,1.0,-1.17,0.0,0.0,29.497409980681027,13.00627494186678,1.2849139346575278,0.9423529411764706,3.2236172378690187,Ceará,20,4,4.7,1.9499999999999997,23.293870995084255,,mandante,3.9312500000000004,0.0
110415,Ângelo,Santos,ATA,Nulo,4.85,1.0,-0.02,3.9683333333333337,0.0,26.408837162434335,12.522592334528257,0.20414826971665692,25.0,3.1617776216406113,Fortaleza,8,8,1.3,0.8,,36.21017447911528,visitante,0.0,3.7875
116034,Victor Hugo,Flamengo,MEI,Nulo,1.77,1.0,0.02,0.0,0.0,27.06821924231273,12.282012762218223,0.19336172158344986,1.5078571428571428,0.6670507261756767,Avaí,9,10,0.95,1.8,,48.36491729077308,visitante,0.0,1.261111111111111
83266,Marcos Guilherme,São Paulo,ATA,Nulo,5.44,1.0,-1.07,0.0,0.0,27.53247531883461,12.411313222302415,0.04138655462184873,0.0,0.5363729893854609,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,3.9375
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.9,-0.11,0.0,0.0,24.96017464434885,12.522592334528257,0.02269250475772214,0.0,0.11123264307298716,São Paulo,12,8,0.9,0.0,,16.571210635913026,visitante,0.0,-0.043749999999999956
71719,Elton,Juventude,MEI,Nulo,2.91,0.9,-0.03,0.0,0.0,24.756244351430794,12.522592334528257,0.03237280034803294,0.7352941176470589,0.24678409476509236,Ceará,20,4,1.0,0.30000000000000004,23.293870995084255,,mandante,2.71875,0.0
86675,Rodrigo Soares,Juventude,LAT,Provável,2.59,0.9,-0.4,5.0505555555555555,2.2222222222222223,27.416638648550798,13.00627494186678,0.9746964001869394,4.647647058823529,3.91769750439584,Ceará,20,4,1.85,4.05,23.293870995084255,,mandante,3.1044642857142857,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.03,0.9,0.0,0.0,0.0,32.67175642287954,12.522592334528257,0.35256531162444893,5.094117647058824,2.315298219490271,Corinthians,4,9,3.6,1.0666666666666667,47.8544677329671,,mandante,2.75,0.0
91733,Felipe,Fortaleza,MEI,Provável,5.28,0.8,0.14,4.789444444444444,0.0,32.72625417423948,12.522592334528257,0.31204560487621813,1.9841176470588233,4.066451084618266,Santos,18,5,-0.85,4.3500000000000005,27.334161793304123,,mandante,3.4190476190476193,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,3.0,0.8,-0.45,0.0,0.0,19.444444444444446,10.869565217391305,0.26666666666666666,0.0,1.9076890466853902,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,3.53,0.8,-0.04,10.606111111111112,4.62962962962963,23.618928389200434,12.522592334528257,0.4702574788120194,6.530588235294117,3.538610011608879,Coritiba,15,5,1.25,-0.45,,23.227632840770703,visitante,0.0,2.851111111111111
115100,Matheus França,Flamengo,MEI,Nulo,1.4,0.8,0.03,0.0,0.0,24.658786466616586,12.522592334528257,0.03282347282347283,0.49,0.03032048755343985,Avaí,9,10,0.7,-0.4,,48.36491729077308,visitante,0.0,0.1611111111111111
87009,Nathan,Fluminense,MEI,Nulo,4.41,0.8,-0.28,5.555555555555555,0.0,24.18305211157189,12.522592334528257,0.1540712557805687,5.600555555555555,1.2845090158909338,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,1.6083333333333334,0.0
100943,Conti,América-MG,ZAG,Provável,3.88,0.8,-0.07,0.0,0.0,30.197606453539574,13.035824827738503,0.5477858299246239,3.5494444444444446,4.162554177573703,Atlético-GO,19,1,3.475,-0.35,,21.05411921264224,visitante,0.0,2.7031746031746033
111831,Matheus Martins,Fluminense,ATA,Provável,2.86,0.7,-0.02,9.523888888888889,4.583333333333333,27.184812693413207,12.522592334528257,0.9236234807122423,5.631111111111111,3.4545507624339504,Bragantino,5,11,9.1,0.5249999999999999,51.624905124167576,,mandante,4.555,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.82,0.7,-0.98,0.0,0.0,35.3906459050386,13.09275030611992,0.6969204350178804,4.814117647058824,5.412682331061857,Santos,18,5,8.0,3.675,27.334161793304123,,mandante,4.152380952380952,0.0
69014,Manoel,Fluminense,ZAG,Provável,9.31,0.6,-1.68,22.22222222222222,4.0740740740740735,29.693067379166653,13.59814574025971,0.5825774359723744,3.1172222222222223,7.142648618666253,Bragantino,5,11,8.166666666666666,7.7250000000000005,51.624905124167576,,mandante,3.73125,0.0
92496,Raul,Bragantino,MEI,Provável,7.1400000000000015,0.6,-0.69,0.0,0.0,36.25776725662193,12.522592334528257,0.3197071287241957,2.762941176470588,3.8207259379282057,Fluminense,7,10,3.55,4.5,,24.76704757911304,visitante,0.0,3.3555555555555556
108133,Pitta,Juventude,ATA,Dúvida,3.61,0.5,-0.41,5.555555555555555,1.3888888888888888,22.46980476783097,12.522592334528257,0.5484958150125949,10.434117647058823,3.9639695221642954,Ceará,20,4,2.95,0.5,23.293870995084255,,mandante,3.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,5.08,0.5,0.16,9.530555555555557,8.333333333333334,22.85121138825043,12.522592334528257,0.4278539062540069,9.448888888888888,3.8804268469531644,Botafogo,6,8,0.9,0.6,,43.19778530279932,visitante,0.0,5.2
88423,Aderlan,Bragantino,LAT,Provável,8.33,0.5,-0.62,5.555555555555555,0.0,33.031559499219476,13.48817570049113,0.36262511489504584,1.963529411764706,5.130974885228193,Fluminense,7,10,5.333333333333333,3.466666666666667,,24.76704757911304,visitante,0.0,3.488888888888889
91639,Igor Cariús,Cuiabá,LAT,Dúvida,4.29,0.5,0.04,0.0,0.0,25.43524733757877,12.92402602628453,0.11094698135348544,0.0,1.3846734828034748,Coritiba,15,5,2.45,-0.2,,23.227632840770703,visitante,0.0,2.4444444444444446
110623,João Vitor ,Coritiba,ATA,Nulo,1.0,0.5,-0.05,0.0,0.0,19.444444444444446,10.869565217391305,0.5,0.0,0.9806378504418316,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
50353,Titi,Fortaleza,ZAG,Provável,5.550000000000002,0.4,-0.81,0.0,0.0,27.017731889921595,13.27196177565397,0.4058067797677808,0.42,4.788142062093182,Santos,18,5,5.699999999999999,2.1,27.334161793304123,,mandante,3.864285714285714,0.0
90569,Yuri Lima,Juventude,MEI,Provável,4.02,0.4,-0.45,0.0,0.0,28.499122694700038,12.522592334528257,0.25236353179121757,4.162941176470588,2.5603849831878334,Ceará,20,4,2.5,0.4,23.293870995084255,,mandante,3.3270833333333334,0.0
42145,Egídio,Coritiba,LAT,Provável,12.89,0.4,-0.61,7.936666666666667,0.0,35.14066931935962,12.950575873622906,0.25952381252845447,4.301176470588236,4.914085228325178,Cuiabá,17,2,-0.5,1.8,47.11905627346443,,mandante,4.501111111111111,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,6.13,0.4,-0.29,11.11111111111111,1.1111111111111112,28.821694496508442,12.522592334528257,0.4029083855144814,4.012222222222222,5.193153515976895,América-MG,16,2,3.7000000000000006,0.725,48.075366664773,,mandante,4.920833333333333,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.83,0.4,-0.46,0.0,0.0,26.91853237049868,12.522592334528257,0.14112744664550153,1.9717647058823526,1.2002280433282324,Fluminense,7,10,1.3,0.6000000000000001,,24.76704757911304,visitante,0.0,2.513888888888889
90309,David,Internacional,ATA,Nulo,5.07,0.4,-0.11,11.11111111111111,0.0,24.31353398467232,12.522592334528257,0.2983719991580003,6.055294117647058,2.849125372267796,Palmeiras,3,9,0.8333333333333331,3.9499999999999997,,10.852691795241201,visitante,0.0,2.996825396825397
68917,Vinicius,Goiás,ATA,Provável,4.62,0.4,-0.47,5.555555555555555,0.0,29.93288690896525,12.522592334528257,0.2584188101203364,16.67,4.491017964071856,São Paulo,12,8,0.5,3.55,,16.571210635913026,visitante,0.0,3.11875
113157,Nathan,Coritiba,LAT,Nulo,1.0799999999999998,0.4,0.1,0.0,0.0,25.755045633051193,12.522592334528257,-0.03835092514057739,0.0,-0.1416476895082646,Cuiabá,17,2,-0.8,0.4,47.11905627346443,,mandante,1.1611111111111112,0.0
63058,Willian Farias,Coritiba,MEI,Suspenso,7.08,0.3,-0.05,0.0,0.0,41.91547851657953,12.522592334528257,0.34428872045127135,1.838235294117647,4.587205944844569,Cuiabá,17,2,3.266666666666667,0.04999999999999999,47.11905627346443,,mandante,3.368253968253968,0.0
68923,Gil,Corinthians,ZAG,Provável,7.76,0.3,-0.38,0.0,0.0,37.08862422674801,13.576432913458442,0.4052557207482641,4.1899999999999995,5.178817583090822,Atlético-MG,2,8,5.466666666666668,3.55,,22.662540089795502,visitante,0.0,3.2633333333333336
104666,Moisés,Fortaleza,ATA,Provável,7.399999999999999,0.3,-1.63,20.99277777777778,6.349206349206349,29.541089367537673,12.522592334528257,0.6834838792830996,15.331764705882351,8.230052877742773,Santos,18,5,1.7000000000000002,5.02,27.334161793304123,,mandante,3.1982142857142857,0.0
94894,Capixaba,Juventude,ATA,Dúvida,4.8500000000000005,0.3,-0.23,0.0,0.0,28.32814414479011,12.522592334528257,0.24211858478480502,6.505882352941177,3.2544652497146562,Ceará,20,4,4.0,1.7249999999999999,23.293870995084255,,mandante,3.7437500000000004,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.68,0.3,-0.22,9.764444444444443,1.3888888888888888,29.045177960226063,12.522592334528257,0.4510236507798029,5.211764705882352,2.5894410083220887,Internacional,1,9,2.0,4.45,66.61404448011012,,mandante,3.6433333333333335,0.0
51548,Giuliano,Corinthians,MEI,Provável,5.1000000000000005,0.3,-0.32,5.555555555555555,0.0,29.73812771130495,12.522592334528257,0.1873690249749946,4.087647058823529,1.76137233879614,Atlético-MG,2,8,1.25,0.7999999999999999,,22.662540089795502,visitante,0.0,1.6166666666666667
69102,Vargas,Atlético-MG,ATA,Nulo,7.56,0.3,-0.35,11.99111111111111,5.555555555555555,26.140435883262526,12.522592334528257,0.3053236592209657,7.485294117647059,3.40485032277981,Corinthians,4,9,2.766666666666667,2.6000000000000005,47.8544677329671,,mandante,2.6799999999999997,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,6.38,0.3,-1.33,0.0,0.0,37.412292629793626,13.00627494186678,0.6188737921551437,3.014705882352941,6.894530647499768,Ceará,20,4,4.449999999999999,2.1500000000000004,23.293870995084255,,mandante,3.55625,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.96,0.2,-0.65,0.0,0.0,30.83928309570533,12.522592334528257,0.09852534434090451,4.607647058823529,1.0434216572216262,Atlético-MG,2,8,0.2,0.0,,22.662540089795502,visitante,0.0,1.5458333333333332
90444,Moisés,Internacional,LAT,Nulo,7.27,0.2,-1.34,15.591666666666665,1.8055555555555556,28.749070145340802,12.88101527359636,0.4132074173090413,3.6205882352941177,4.6553633441205875,Palmeiras,3,9,4.766666666666667,9.066666666666666,,10.852691795241201,visitante,0.0,5.748611111111112
113687,Du Queiroz,Corinthians,MEI,Provável,5.64,0.2,-0.21,11.11111111111111,0.0,35.2567642025293,12.522592334528257,0.526087748660664,8.134705882352943,4.527875631796599,Atlético-MG,2,8,1.875,1.6,,22.662540089795502,visitante,0.0,2.4190476190476193
93478,Wanderson,Internacional,ATA,Nulo,4.1,0.2,-0.25,16.161666666666665,4.351851851851851,21.90125345046288,12.522592334528257,0.7490663210877374,8.118235294117646,3.8167528571889346,Palmeiras,3,9,0.1,1.3,,10.852691795241201,visitante,0.0,2.0611111111111113
105584,Lucas Piton,Corinthians,LAT,Provável,14.06,0.1,-0.18,22.22222222222222,1.3888888888888888,36.97823185460221,13.7398316062689,0.3720752544292805,1.1229411764705883,7.562413845918209,Atlético-MG,2,8,3.5500000000000003,1.1666666666666667,,22.662540089795502,visitante,0.0,3.0166666666666666
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.93,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,6.875
113010,Osorio,Cuiabá,MEI,Provável,1.96,0.0,0.0,0.0,0.0,28.790266275275673,12.522592334528257,0.33529639417993395,2.418235294117647,1.5385260920038606,Coritiba,15,5,1.45,2.025,,23.227632840770703,visitante,0.0,2.623611111111111
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.98506512622858,18.59703815470463,0.15269916524580027,0.0,0.9715070850623847,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,2.952380952380952,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.16,0.0,0.0,9.198333333333332,4.722222222222222,20.767230019279207,12.522592334528257,0.4323728180991058,9.367222222222223,4.949291221445022,Atlético-GO,19,1,7.2,2.2,,21.05411921264224,visitante,0.0,3.360317460317461
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.13321327437673,12.522592334528257,-0.13744292237442923,0.0,-0.3433034373256663,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
78850,Reinaldo,São Paulo,LAT,Contundido,4.79,0.0,0.0,10.344999999999999,1.8518518518518516,23.44986809317001,12.886988989247493,0.2657196321584557,3.452777777777778,2.0147528349664205,Goiás,11,5,-3.3,1.5666666666666667,62.051557011060154,,mandante,2.466666666666667,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,23.938273918147054,12.522592334528257,0.0422212419335279,3.316666666666667,0.2043537070735576,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,1.75,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.754977249142307,11.85111860867578,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,12.686111111111112,13.425925925925926,33.923788063184844,12.522592334528257,0.2945031119337322,7.382352941176471,6.385042003987927,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,8.627777777777778,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.58920690241337,12.522592334528257,0.03183146079755747,0.0,0.07658140603461477,Atlético-MG,2,8,0.9,0.0,,22.662540089795502,visitante,0.0,0.9833333333333333
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.45,0.0,-0.18,0.0,0.0,28.55054957517803,12.522592334528257,0.31945825311072507,2.9847058823529413,1.3619970145025437,Cuiabá,17,2,3.35,0.5,47.11905627346443,,mandante,2.0944444444444446,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,27.82578762212349,12.522592334528257,0.06531775766335345,0.0,0.5695849391926102,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,4.4625
104646,Warley,Coritiba,LAT,Contundido,3.94,0.0,0.0,0.0,0.0,24.732578065665294,12.950575873622906,0.07133184487488532,0.0,0.6101746624971396,Cuiabá,17,2,-1.75,0.0,47.11905627346443,,mandante,2.061111111111111,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.98506512622858,14.065802211071466,0.027777777777777776,0.0,0.27973201672797465,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.26,0.0,0.0,0.0,0.0,23.73086975438615,12.522592334528257,0.113173310736176,2.9547058823529415,0.8945923435234597,Ceará,20,4,0.4,0.0,23.293870995084255,,mandante,2.96875,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.46,0.0,0.0,0.0,0.0,24.762322320834603,12.676913322182578,0.10786304632311894,3.8023529411764705,0.6169602369127308,Ceará,20,4,-2.3,-3.2,23.293870995084255,,mandante,2.4104166666666664,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Provável,3.5,0.0,-0.06,0.0,0.0,32.0682972263728,12.522592334528257,0.2242761020473443,0.39235294117647057,1.6248023888986476,Fortaleza,8,8,1.4,2.7,,36.21017447911528,visitante,0.0,4.475
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,8.473888888888887,6.944444444444445,25.90338516131858,12.522592334528257,0.6330275564704765,4.789375,3.603496554075696,Fortaleza,8,8,3.75,-0.3,,36.21017447911528,visitante,0.0,5.770833333333333
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,4.789444444444444,0.0,28.438789786849792,12.522592334528257,0.23874681946566703,2.425,2.929293972990566,Fortaleza,8,8,2.9,0.0,,36.21017447911528,visitante,0.0,5.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353283,-0.014285714285714287,0.0,0.0,São Paulo,12,8,-0.1,0.0,,16.571210635913026,visitante,0.0,2.3125
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.44562094662867,12.701803804062308,0.3005651023203957,2.618888888888889,1.9882990745111504,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,2.726388888888889
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.136100923689323,12.681322493258415,0.12517069257412197,0.5882352941176471,1.485703890118553,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.9194444444444445
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.39600289016795,11.85111860867578,0.03076923076923077,0.0,0.05597628471404281,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,25.956462871405186,12.522592334528257,0.25780703904945157,2.921764705882353,1.5804858945130567,Coritiba,15,5,1.2,0.2333333333333333,,23.227632840770703,visitante,0.0,1.7039682539682541
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.88,0.0,0.0,5.555555555555555,0.9259259259259258,30.534534970549355,12.522592334528257,0.3384627916160679,8.495000000000001,4.75021480299497,Athletico-PR,14,1,4.3,2.6333333333333333,28.256829042463295,,mandante,3.8600000000000003,0.0
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,9.2,0.0,0.0,18.943333333333335,7.4074074074074066,35.399385308918845,12.522592334528257,0.47189404982772043,8.588235294117647,5.427707152703323,Atlético-MG,2,8,3.0,2.5999999999999996,,22.662540089795502,visitante,0.0,3.6404761904761904
104926,Chay,Botafogo,MEI,Nulo,9.19,0.0,0.0,0.0,0.0,33.008164533968326,12.522592334528257,0.20029687264057783,6.064444444444444,4.210138701362466,Athletico-PR,14,1,0.95,0.5,28.256829042463295,,mandante,3.757142857142857,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.98506512622858,12.701803804062308,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,3.5,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.43,0.0,0.0,0.0,0.0,44.14067905503943,13.124186984734017,0.45127597196350167,0.0,5.655011604214563,Cuiabá,17,2,1.3999999999999997,3.2,47.11905627346443,,mandante,3.882539682539683,0.0
108528,Galarza,Coritiba,MEI,Provável,4.74,0.0,0.0,0.0,0.0,28.09051615574148,12.522592334528257,0.20189381119615002,1.7129411764705882,1.6561883696350932,Cuiabá,17,2,3.3499999999999996,3.5,47.11905627346443,,mandante,2.727777777777778,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.21846764639581,12.522592334528257,0.22033470218505605,0.6944444444444444,0.6007810153199158,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,3.038888888888889
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,30.912503453848394,13.032824789205158,0.24940919106894702,0.0,2.374023587073057,Atlético-MG,2,8,4.8,4.6,,22.662540089795502,visitante,0.0,4.216666666666667
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,5.0505555555555555,2.7777777777777777,26.43238166253288,12.522592334528257,0.13995401169818125,2.585294117647059,2.6294809572429623,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,4.2444444444444445
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.58872481308012,12.672742484678407,0.31859410430839,0.0,0.4786337877163423,Atlético-MG,2,8,6.5,-1.5,,22.662540089795502,visitante,0.0,0.1333333333333333
96340,Lima,Ceará,MEI,Provável,9.56,0.0,0.0,9.165555555555555,6.666666666666667,31.380663509960314,12.522592334528257,0.32691035434701254,10.669999999999998,7.263856148237486,Juventude,10,8,7.433333333333334,1.15,,45.238431417515834,visitante,0.0,3.41875
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.522699534830732,12.522592334528257,0.055200945626477545,0.0,0.36823370565852465,Athletico-PR,14,1,1.1,-0.1,28.256829042463295,,mandante,2.3,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,27.68260825584363,12.522592334528257,0.2395623475535896,2.4464705882352944,1.3509139777380634,Flamengo,13,5,0.7999999999999999,0.8999999999999999,25.454339543367222,,mandante,2.4527777777777775,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,4.05,0.0,-0.07,0.0,0.0,31.808480869023,12.522592334528257,0.27657100412878777,2.191111111111111,2.411097654959816,Goiás,11,5,0.03333333333333333,1.8999999999999997,62.051557011060154,,mandante,2.4854166666666666,0.0
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,16.666666666666668,2.2222222222222223,26.356415922977938,12.522592334528257,0.26440186446159986,10.023529411764704,6.262049167639983,Flamengo,13,5,1.0,0.8,25.454339543367222,,mandante,4.1715277777777775,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.026252323612724,12.522592334528257,0.05673289482099232,3.1370588235294115,0.5456425179966302,Atlético-MG,2,8,0.0,3.1,,22.662540089795502,visitante,0.0,1.6333333333333333
91688,Eduardo,Avaí,MEI,Provável,4.6,0.0,0.0,9.764444444444443,1.1111111111111112,24.36046902180008,12.522592334528257,0.5610095034155977,8.833529411764706,5.2066476225321185,Flamengo,13,5,4.1000000000000005,0.25,25.454339543367222,,mandante,4.096527777777778,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Dúvida,4.58,0.0,0.0,5.555555555555555,1.3888888888888888,29.68416010005929,12.88101527359636,0.46506372720769196,2.2584615384615385,3.3427783734109346,Atlético-MG,2,8,6.1,1.8,,22.662540089795502,visitante,0.0,3.0861111111111112
