atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Provável,8.55,0.0,0.0,7.161923076923076,0.0,33.21050336684715,14.154674356930226,0.3262790501045086,1.9116666666666664,5.250337014875955,Goiás,8,5,3.4,1.5666666666666667,55.078193529962725,,mandante,3.8049999999999997,0.0
85931,Hyoran,Bragantino,MEI,Dúvida,7.36,0.0,0.0,9.043461538461539,3.6813186813186816,27.9860464722354,14.1062706557751,0.3581514685024082,6.962173913043478,4.871934347137147,Goiás,8,5,1.7,1.2,55.078193529962725,,mandante,4.128571428571428,0.0
93882,Cleiton,Bragantino,GOL,Nulo,8.49,0.0,0.0,0.0,0.0,25.61927277220438,40.35238886808075,0.29678897099542045,0.0,5.557789182413737,Goiás,8,5,2.5,0.3333333333333333,55.078193529962725,,mandante,3.479166666666667,0.0
85626,Léo,São Paulo,ZAG,Nulo,5.24,0.0,0.0,0.0,0.0,29.442943686046174,13.9070017732483,0.2512671683735125,1.673846153846154,2.483929846837553,Ceará,12,5,3.6666666666666665,-0.4,,29.081207545677955,visitante,0.0,2.0375
96652,Allan,Atlético-MG,MEI,Nulo,4.51,0.0,0.0,0.0,0.0,33.88626838365225,13.373071393164073,0.3715320344884484,5.252916666666666,2.604594873683726,Avaí,5,7,1.3,2.966666666666667,,38.9140505028786,visitante,0.0,1.6846153846153846
101319,Guga,Atlético-MG,LAT,Nulo,8.94,0.0,0.0,0.0,0.0,36.46182924943865,13.793437168368559,0.2516570456463196,1.78125,3.466215905129604,Avaí,5,7,5.8,0.0,,38.9140505028786,visitante,0.0,2.3512820512820514
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.83,0.0,0.0,12.48923076923077,7.5,27.536682103638935,13.373071393164073,0.4142446622971457,7.375416666666666,4.064746545294299,Avaí,5,7,1.9,3.1500000000000004,,38.9140505028786,visitante,0.0,3.1721153846153847
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.77,0.0,0.0,3.8461538461538463,0.7692307692307693,41.967775409679604,13.373071393164073,0.6762473255599813,6.28625,5.281539604969779,Avaí,5,7,0.95,1.475,,38.9140505028786,visitante,0.0,1.9796153846153846
109461,Calebe,Atlético-MG,MEI,Nulo,2.3,0.0,0.0,0.0,0.0,28.024996714248587,13.373071393164073,0.21556687824379817,0.8995833333333333,0.8681982912279087,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,2.0346153846153845
69102,Vargas,Atlético-MG,ATA,Nulo,7.0,0.0,0.0,8.30153846153846,3.8461538461538463,26.564639780261846,13.373071393164073,0.24075792638367205,6.274583333333333,2.8347989660547617,Avaí,5,7,2.3,1.65,,38.9140505028786,visitante,0.0,2.6971153846153846
100079,Zaracho,Atlético-MG,MEI,Nulo,12.85,0.0,0.0,9.02076923076923,7.6923076923076925,37.624653497798725,13.373071393164073,0.24241658308083144,6.150833333333334,5.55120725603299,Avaí,5,7,7.5,5.233333333333333,,38.9140505028786,visitante,0.0,4.691758241758242
86485,Keno,Atlético-MG,ATA,Nulo,8.83,0.0,0.0,8.809615384615384,3.8461538461538463,33.168025119787046,13.373071393164073,0.31996413100407906,7.698333333333333,3.781924374667026,Avaí,5,7,3.15,5.225,,38.9140505028786,visitante,0.0,2.3596153846153847
39148,Hulk,Atlético-MG,ATA,Contundido,21.11,0.0,0.0,30.68307692307693,21.25,22.45287513025594,13.373071393164073,0.2719118764757355,17.997083333333332,9.102927538328984,Avaí,5,7,1.65,8.125,,38.9140505028786,visitante,0.0,4.289615384615384
101314,Ademir,Atlético-MG,ATA,Nulo,10.37,0.0,0.0,7.6923076923076925,0.7692307692307693,29.444437380631168,13.373071393164073,0.2117002684526944,6.032916666666668,4.084478324640388,Avaí,5,7,-0.1,1.9749999999999999,,38.9140505028786,visitante,0.0,2.1471153846153848
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,11.2,0.0,0.0,7.6923076923076925,0.0,32.89439796587572,14.560471557288,0.21822530618027478,1.6829166666666666,4.742204302843349,Avaí,5,7,0.1,2.2666666666666666,,38.9140505028786,visitante,0.0,2.5046153846153842
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.76816961664878,14.442806450500935,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
100943,Conti,América-MG,ZAG,Contundido,4.57,0.0,0.0,0.0,0.0,29.140349941968793,13.844936312705899,0.4297108037172492,2.457307692307692,2.780427745570477,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,2.6958333333333333,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,5.14,0.0,0.0,3.8461538461538463,0.0,27.397418909904427,13.790412672574316,0.35820273280738874,3.3703846153846153,2.8456577220061474,Corinthians,15,7,6.75,8.6,32.55715159224095,,mandante,3.375,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
101002,Júnior Santos,Botafogo,ATA,Nulo,7.33,0.0,0.0,18.182,10.0,24.622358034122744,15.831187859759288,0.46959034393106,8.14,5.354406130268199,Coritiba,13,7,1.4,5.75,49.75144181927216,,mandante,2.745454545454545,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Contundido,3.94,0.0,0.0,0.0,0.0,25.436641116099477,13.373071393164073,0.14242416930560006,3.697692307692307,1.2452107279693487,Coritiba,13,7,1.65,1.2,49.75144181927216,,mandante,2.7843434343434343,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.547743362744487,13.373071393164073,0.007692307692307692,0.0,0.047892720306513405,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,2.3454545454545452,0.0
70171,Rafael,Botafogo,LAT,Contundido,4.51,0.0,0.0,0.0,0.0,26.34751830045046,13.373071393164073,0.013461538461538462,0.0,0.1743295019157088,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,30.02931969319422,13.373071393164073,0.411973622643805,1.561111111111111,2.075351213282248,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,2.2454545454545456,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,3.8461538461538463,0.7692307692307693,33.85438121243915,13.708266821197697,0.3600157028865694,2.7873076923076923,3.863346104725416,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,3.778787878787879,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.8461538461538463,0.641025641025641,30.30600907845342,13.373071393164073,0.2612033263158075,6.6184615384615375,3.4482758620689657,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,3.8704545454545456,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.306520082981656,13.489621509714189,0.24784226372703508,0.2668,1.2618135376756066,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,4.0204545454545455,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,25.955440442050552,13.736169833185592,0.29383839399580364,0.3496153846153846,1.2053001277139208,Coritiba,13,7,1.4,1.6,49.75144181927216,,mandante,2.687121212121212,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.076923076923077,1.6483516483516483,25.36776063625541,13.373071393164073,0.29955861236940773,10.0,1.3199233716475096,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,5.620454545454546,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.787325804774095,13.373071393164073,0.038216039279869066,0.0,0.1482393723773034,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,2.5954545454545457,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.53819709702063,14.981292517006803,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,25.780163917418818,14.79586215757206,0.025823381075961264,0.8544444444444445,0.18447566340286647,Coritiba,13,7,0.06666666666666667,0.30000000000000004,49.75144181927216,,mandante,2.0704545454545453,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,26.58004413886767,15.251759812782595,-0.13999999999999999,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,1.3454545454545455,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.880692341674596,13.373071393164073,0.15527407618945938,2.9453846153846155,0.595223534975498,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,2.2333333333333334,0.0
98976,Gabriel,São Paulo,MEI,Contundido,3.86,0.0,0.0,0.0,0.0,30.3445678625155,13.373071393164073,0.12618409247795595,0.0,0.960241250694389,Ceará,12,5,1.5,2.4,,29.081207545677955,visitante,0.0,2.8958333333333335
97062,Índio Ramírez,América-MG,MEI,Nulo,4.86,0.0,0.0,6.948076923076924,0.9615384615384616,24.916598742683014,13.373071393164073,0.1707498312055751,2.496923076923077,1.8345930872532472,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,2.998333333333333,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.147447264156174,13.373071393164073,0.07789425249967796,0.3203846153846154,0.32614988217835506,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,1.6083333333333332,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.50319447448036,13.497140872072263,0.20808353237565852,1.813076923076923,1.1333708405697838,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,3.5583333333333336,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.188183056556394,13.373071393164073,0.18787386933329633,1.0257692307692308,1.0436796229707361,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,2.368333333333333,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.269011420472996,13.373071393164073,0.1525394092050388,0.4807692307692308,0.3424573762872728,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,1.5083333333333333,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.8461538461538463,0.0,26.061037366718857,13.505697387859033,0.08528670463723499,1.5384615384615385,0.8381226053639849,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,3.2704545454545455,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.867606055832333,13.373071393164073,0.06346153846153846,0.2746153846153846,0.25276615868822516,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,2.3583333333333334,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.41511736804953,13.497140872072263,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,4.090909090909091,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,11.538461538461538,0.641025641025641,31.93389221957644,13.972745931830655,0.4050935476843018,2.778461538461538,4.190613026819923,Coritiba,13,7,2.9,-0.3,49.75144181927216,,mandante,3.984343434343434,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.98359256284725,13.373071393164073,0.27263134075103657,3.5465384615384616,3.7436143039591316,Coritiba,13,7,4.1,0.0,49.75144181927216,,mandante,3.5267045454545456,0.0
98484,Kanu,Botafogo,ZAG,Nulo,3.69,0.0,0.0,0.0,0.0,30.613852506330097,13.708266821197697,0.46203609845801513,2.0903846153846155,3.0172413793103456,Coritiba,13,7,0.0,-0.1,49.75144181927216,,mandante,2.9079545454545457,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.958583389693917,13.373071393164073,0.052860008793638176,0.59,0.5587484035759898,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,2.9204545454545454,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.04595021042083,13.373071393164073,0.062414339938062516,0.0,0.3472670086419876,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,2.0625
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.58004413886767,15.251759812782595,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,28.20728291316527,13.950232307375165,0.19999999999999998,0.0,0.5159395556966673,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,25.35990941810474,13.373071393164073,0.11346153846153847,0.44439999999999996,0.1825483753194596,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,2.630769230769231
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.8461538461538463,0.0,28.1305643529127,13.752713186468107,0.24599587347783736,1.952,2.6293073511464775,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,2.597916666666667
87242,Carlos de Pena,Internacional,ATA,Suspenso,5.77,0.0,0.0,25.424615384615386,7.05128205128205,33.90254619781895,13.373071393164073,0.9473022965522492,13.5984,5.679282787716523,Atlético-GO,4,7,7.366666666666667,0.9333333333333335,,50.83416201270495,visitante,0.0,4.2853146853146855
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.06721344497642,14.52948553463893,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
101997,Braian Romero,Internacional,ATA,Nulo,4.88,0.0,0.0,0.0,0.0,27.337844228600535,15.738854582792158,0.1661766631298436,4.638571428571429,1.63231086925866,Atlético-GO,4,7,0.5333333333333333,1.6333333333333335,,50.83416201270495,visitante,0.0,2.997435897435898
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.59267141562255,13.373071393164073,0.05093900179388227,0.6152000000000001,0.4266423249030133,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,2.854166666666667
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.26163891088587,45.0603129949809,0.28979205578285056,0.0,8.939644993898025,Athletico-PR,17,4,3.5,2.1,,15.757836672909892,visitante,0.0,3.695075757575758
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,1.71,0.0,0.02,0.0,0.0,28.066137410962916,13.373071393164073,0.2456859464625691,2.2159999999999997,1.141020171252245,Athletico-PR,17,4,0.5666666666666667,-0.39999999999999997,,15.757836672909892,visitante,0.0,2.3970238095238097
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,7.342692307692308,2.8846153846153846,25.09596579889796,13.373071393164073,0.14303323927820338,3.6496,1.80970625798212,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,4.320454545454545,0.0
68690,André,Cuiabá,ATA,Nulo,4.95,0.0,-1.35,11.188846153846153,4.166666666666666,24.469330396260816,13.373071393164073,0.44069303548017397,4.8044,3.522279659083017,Athletico-PR,17,4,5.1,0.0,,15.757836672909892,visitante,0.0,2.7898809523809525
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Coritiba,13,7,0.0,0.0,49.75144181927216,,mandante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.63,0.0,0.0,7.342692307692308,0.9615384615384616,29.20348208844977,13.373071393164073,0.23534860182255704,3.7220833333333334,3.53175823222887,Goiás,8,5,2.066666666666667,3.3,55.078193529962725,,mandante,3.9062499999999996,0.0
101054,Felipe Marques,Cuiabá,ATA,Contundido,2.69,0.0,0.0,0.0,0.0,26.909394076698415,13.373071393164073,0.18174832146418768,3.5544,1.3593022909700658,Athletico-PR,17,4,0.45000000000000007,0.0,,15.757836672909892,visitante,0.0,2.176388888888889
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,5.22,0.0,0.0,0.0,0.0,26.634816797102992,13.894806319876377,0.1614573450558448,1.1076000000000001,2.063758222786669,Athletico-PR,17,4,5.35,0.0,,15.757836672909892,visitante,0.0,2.8841666666666668
110607,Gabriel Pirani,Cuiabá,MEI,Contundido,2.39,0.0,0.0,3.8461538461538463,0.9615384615384616,25.927736932393234,13.373071393164073,0.27859996543915516,4.688,2.786073600762003,Athletico-PR,17,4,1.5,2.0,,15.757836672909892,visitante,0.0,2.504166666666667
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,5.16,0.0,-0.52,7.161923076923076,0.7692307692307693,34.8983899692634,13.894357615442853,0.7125970619734285,3.342,7.451357814003792,Athletico-PR,17,4,4.975,2.6,,15.757836672909892,visitante,0.0,3.5684523809523814
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Athletico-PR,17,4,0.0,0.0,,15.757836672909892,visitante,0.0,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,5.87,0.0,0.0,7.051153846153846,3.8461538461538463,25.434409318374904,13.373071393164073,0.29458741044585096,12.412799999999999,4.693065573933147,Athletico-PR,17,4,0.9666666666666667,4.55,,15.757836672909892,visitante,0.0,2.9749999999999996
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.36,0.0,0.0,6.8968,0.0,27.928767822409597,14.190872660801308,0.3421168951766099,0.5979166666666667,2.3836407473186028,Athletico-PR,17,4,5.1000000000000005,3.05,,15.757836672909892,visitante,0.0,2.7416666666666667
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.41511736804953,16.934324954417637,0.11538461538461539,0.0,0.4892248232675325,Corinthians,15,7,0.0,0.0,32.55715159224095,,mandante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.766448728996277,13.373071393164073,0.017202359715974117,0.30760000000000004,0.16537871726253117,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,3.7115384615384617
108714,Vitor Leque,Juventude,ATA,Nulo,1.33,0.0,0.0,0.0,0.0,24.956891847648148,15.738854582792158,-0.10648429584599797,1.4285714285714286,-0.7917053638038394,Fortaleza,19,4,1.7,-3.7,23.639472554008613,,mandante,2.1769230769230767,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.596699783502913,13.873809081401761,0.6950971302794346,0.6856,1.547961475460589,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,2.658333333333333,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.7973076923076925,0.9615384615384616,26.054711761563144,13.373071393164073,0.22051210485482736,4.79,3.112011083875092,Fortaleza,19,4,-0.2,4.3,23.639472554008613,,mandante,1.7769230769230768,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.8,0.0,0.0,7.161923076923076,0.0,29.185866510553783,14.173771005224133,0.27161502982277486,1.0452,2.9439412787850476,Santos,1,7,10.0,4.8,61.850230145207185,,mandante,4.941666666666666,0.0
94509,Raphael Veiga,Palmeiras,MEI,Nulo,14.0,0.0,0.0,16.22,8.012820512820513,31.043784226854772,13.373071393164073,0.2108481344781013,7.0576,4.824010852617182,Santos,1,7,13.05,1.866666666666667,61.850230145207185,,mandante,5.871666666666667,0.0
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.780514147108548,29.928140862173034,0.5696168168354196,0.0,5.275498241500585,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,2.7019230769230766,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.514420112089113,13.643726663819345,0.14058182417684817,0.0,0.664216196743089,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,3.716666666666667,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,0.0,0.0
