atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78850,Reinaldo,São Paulo,LAT,Nulo,3.5,0.0,0.0,13.300714285714283,2.3809523809523805,22.90893118984088,12.619954509995148,0.24090089380596097,4.439285714285715,1.848376272535972,Atlético-GO,8,5,1.2333333333333334,3.8666666666666667,,34.27138964928909,visitante,0.0,2.695238095238095
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,27.727209619572516,12.38185927189991,0.16220520863983093,0.6407692307692308,0.30246853351546493,Athletico-PR,1,13,2.25,-0.7000000000000001,79.2933830775946,,mandante,3.125,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.27,0.0,0.0,6.157857142857142,0.0,27.90042506163827,12.38185927189991,0.21850932876905538,5.5,2.5494960761661956,Atlético-MG,20,1,0.3,1.7000000000000002,18.460486431019994,,mandante,4.4833333333333325,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.0023809523809523807,0.0,-0.016545334215751155,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,1.8357142857142856,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,7.142857142857143,0.0,28.68250840575365,12.796024938166417,0.3050424975482184,0.0,1.775783003219826,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,4.5,0.0
81091,Jair,Atlético-MG,MEI,Contundido,8.23,0.0,0.0,7.142857142857143,1.7857142857142858,40.42827922081891,12.38185927189991,0.5288414911173852,4.661538461538462,5.8423849155969325,Juventude,4,8,2.8666666666666667,12.35,,55.350752573763295,visitante,0.0,5.4625
105171,Fabrício,Coritiba,ATA,Nulo,7.53,0.0,0.0,11.569285714285714,0.0,38.798044041437144,12.38185927189991,0.5086886128913325,7.1246153846153835,6.267987602390967,Fortaleza,16,1,5.1,3.65,55.06292302243274,,mandante,3.548333333333333,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.482905984139848,12.38185927189991,-0.007349896480331274,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.55
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,10.95,0.0,0.0,14.285714285714286,0.0,45.710232162233574,13.795883214810408,0.6018052465800902,0.0,6.3030539564835575,Athletico-PR,1,13,6.7,12.3,79.2933830775946,,mandante,4.29,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,28.251584512789773,12.89078784332848,0.21845701374109064,2.4038461538461537,2.213858755811379,Fortaleza,16,1,4.449999999999999,0.4,55.06292302243274,,mandante,3.5249999999999995,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.286099822759954,12.38185927189991,0.41030412526794563,8.079230769230769,2.0893292007969886,Fortaleza,16,1,1.4666666666666668,3.35,55.06292302243274,,mandante,1.6883333333333332,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.08,0.0,0.0,0.0,0.0,27.185035079553153,12.38185927189991,0.09355301402156727,0.4807692307692308,0.7471773300863405,Fortaleza,16,1,2.05,1.3,55.06292302243274,,mandante,2.2333333333333334,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Contundido,5.02,0.0,0.0,12.903571428571428,1.7857142857142858,23.997279475471863,12.38185927189991,0.21646368657394394,3.4464285714285716,2.7954347168064384,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,2.942857142857143,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,4.17,0.0,0.0,7.142857142857143,1.7857142857142858,29.947825573532473,12.38185927189991,0.4421643216446016,7.179230769230768,3.4445384763856097,Ceará,3,10,3.366666666666667,2.55,,32.18419952693453,visitante,0.0,3.5708333333333333
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,7.142857142857143,1.1904761904761902,26.010939778302674,12.38185927189991,0.14777196475850132,1.6657142857142857,1.8341579935164654,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,2.2785714285714285
38750,Filipe Luís,Flamengo,LAT,Nulo,6.19,0.0,0.0,0.0,0.0,29.8176291207063,12.38185927189991,0.10791383543844257,0.9615384615384616,1.506398739600321,Santos,9,6,0.9,1.2999999999999998,,20.43117893206276,visitante,0.0,2.5214285714285714
63289,Edenílson,Internacional,MEI,Nulo,11.75,0.0,0.0,18.580714285714286,4.8979591836734695,32.43557977084549,12.38185927189991,0.3007237141262702,13.855384615384615,7.0523955874274336,Ceará,3,10,5.699999999999999,3.866666666666667,,32.18419952693453,visitante,0.0,4.076190476190476
78445,Renê,Internacional,LAT,Contundido,6.91,0.0,0.0,0.0,0.0,42.754448428493355,13.020770750469833,0.512428138464687,0.0,5.760693658782832,Ceará,3,10,1.9500000000000002,4.55,,32.18419952693453,visitante,0.0,4.995833333333334
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.327220344583242,12.38185927189991,0.06652364125862359,1.709230769230769,0.4157201609430909,Ceará,3,10,1.4,0.0,,32.18419952693453,visitante,0.0,4.666666666666667
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.050464428662426,14.23477664856975,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.70700221963063,11.281472050868603,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.08342602892102,9.10910910910911,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
86410,Victor Luis,Ceará,LAT,Nulo,6.28,0.0,0.0,0.0,0.0,27.52601696302272,12.968300745040889,0.2568720453341457,2.643076923076923,2.9781601588352085,Internacional,13,7,4.550000000000001,1.5,35.72173457347028,,mandante,3.310714285714286,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,27.980103642627828,12.38185927189991,0.09521830471318962,0.0,0.8769027134348112,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,3.8357142857142854,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,24.896994200071383,12.38185927189991,-0.001298701298701299,0.0,-0.028436558039014962,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.77,0.0,0.0,13.354285714285712,3.5714285714285716,32.161492473925286,12.8585794371629,0.7204551497775658,4.087142857142857,5.840143866958673,Goiás,17,1,2.5666666666666664,0.7,34.500275097228645,,mandante,2.8095238095238093,0.0
100333,Paulinho Bóia,América-MG,ATA,Nulo,6.92,0.0,0.0,3.644285714285714,0.0,23.561194029057482,12.38185927189991,0.2904432300389045,4.55,3.0981251001549057,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,4.692857142857143,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,29.704917369339086,12.38185927189991,0.12672109676155505,0.0,1.009497810385031,Atlético-GO,8,5,1.0999999999999999,4.3,,34.27138964928909,visitante,0.0,3.2035714285714283
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,29.87870731542505,12.38185927189991,0.18608546377505347,0.3757142857142857,1.421827901950748,Atlético-GO,8,5,3.1,0.0,,34.27138964928909,visitante,0.0,3.7785714285714285
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,6.493571428571428,3.5714285714285716,27.574156277360583,12.38185927189991,0.1799408721833759,3.380769230769231,3.784219001610307,Avaí,18,5,-0.05,0.0,,16.72053495234892,visitante,0.0,2.8833333333333333
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,28.176374917875744,12.38185927189991,0.13214285714285715,0.0,0.5260763237217768,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,3.957142857142857
63172,Paulão,Cuiabá,ZAG,Nulo,4.56,0.0,0.0,0.0,0.0,27.551942563147826,12.87765759122764,0.1378608501875753,1.5384615384615385,2.033011272141707,Avaí,18,5,1.0,-0.8,,16.72053495234892,visitante,0.0,1.4749999999999999
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,4.34,0.0,-0.33,7.142857142857143,0.0,29.20902880613308,12.38185927189991,0.18994017008016192,16.67,4.881988033623315,América-MG,14,5,0.5333333333333333,4.3,,34.44234815072039,visitante,0.0,3.9
101727,Matheuzinho,Flamengo,LAT,Nulo,6.85,0.0,0.0,7.142857142857143,0.0,42.297625895744375,12.832246323272184,0.47257316652178577,1.6023076923076922,5.431327565714918,Santos,9,6,6.7,0.7,,20.43117893206276,visitante,0.0,2.663095238095238
88427,Marlon,Juventude,MEI,Nulo,2.68,0.0,0.0,0.0,0.0,25.943735477227403,12.38185927189991,-0.022942076238779537,0.0,-0.2390152571405808,Atlético-MG,20,1,-0.5,-0.2,18.460486431019994,,mandante,1.7999999999999998,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,27.24147159960529,24.58240503074399,0.3137416582101619,0.0,2.404709914591337,Santos,9,6,2.0,2.6,,20.43117893206276,visitante,0.0,2.611428571428571
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.70700221963063,11.281472050868603,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,6.17,0.0,0.0,7.142857142857143,0.0,32.27089275813173,13.190627223525002,0.5766219082178502,2.833846153846154,5.807412309728655,Internacional,13,7,0.4,5.9,35.72173457347028,,mandante,1.819047619047619,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,2.01,0.0,0.0,0.0,0.0,26.079621096983995,12.38185927189991,0.1696546005153963,3.684285714285714,0.7656286167049481,Goiás,17,1,3.4,0.0,34.500275097228645,,mandante,3.0928571428571425,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.522844540207437,12.38185927189991,-0.015362035225048929,0.0,-0.07122126667022773,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,1.6428571428571428,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,26.478626853132607,12.38185927189991,0.014285714285714285,0.0,0.19854401058901386,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,3.77,0.0,0.0,13.63642857142857,5.952380952380952,23.75844651323474,12.38185927189991,0.5713770666415204,8.54,4.750402576489534,Avaí,18,5,6.949999999999999,4.35,,16.72053495234892,visitante,0.0,1.6875
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.365793258156156,12.38185927189991,0.03194723947252336,0.5915384615384616,0.30440557892406467,Fortaleza,16,1,-0.7,2.0,55.06292302243274,,mandante,1.2416666666666667,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.713320730683627,14.365986256026892,0.03571428571428571,0.0,0.4025764895330113,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.713320730683627,17.77681725509319,0.06314935064935065,0.0,0.7261812548412085,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,3.3357142857142854,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,3.91,0.0,0.0,7.142857142857143,0.0,29.068831854051894,12.38185927189991,0.34206959258601677,4.606428571428572,2.391660775259097,Bragantino,11,6,2.3,2.2,,18.557589351925095,visitante,0.0,2.745
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.713320730683627,20.191861040698104,0.19632749817317177,0.0,1.295528575658869,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,2.892857142857143
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,28.36967359440976,12.38185927189991,0.07004055056047512,0.6492857142857142,0.7821783667514027,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,2.05
87808,Philipe Sampaio,Botafogo,ZAG,Suspenso,1.28,0.0,0.0,0.0,0.0,25.61737133869101,12.38185927189991,-0.0807147460670224,0.6492857142857142,-0.31587972503422035,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,1.0916666666666666
90031,Mendoza,Ceará,ATA,Contundido,12.99,0.0,0.0,29.379285714285714,26.428571428571427,23.860960727968653,13.74351504532039,0.4854177850774793,20.7,12.988087359364656,Internacional,13,7,6.1499999999999995,14.366666666666665,35.72173457347028,,mandante,3.9457142857142853,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
81881,João Ricardo,Ceará,GOL,Provável,6.19,0.0,-0.91,0.0,0.0,27.15823059117955,38.016844065972535,0.7963285192649756,0.0,7.064857710125743,Internacional,13,7,1.5,4.0,35.72173457347028,,mandante,2.435714285714286,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,13.63642857142857,5.357142857142857,25.120610673687853,12.38185927189991,0.26563315865952053,7.018461538461537,3.5313733362800015,Bragantino,11,6,0.6,-0.5,,18.557589351925095,visitante,0.0,1.835
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,28.115204561138885,12.38185927189991,0.13701837581505633,0.0,0.7220108000782178,Bragantino,11,6,3.9,0.0,,18.557589351925095,visitante,0.0,1.9249999999999998
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.03571428571428571,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,3.5
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,28.3143301445091,12.77348733147592,0.8324557767991894,2.727272727272727,3.9009186680148016,América-MG,14,5,2.9,0.7,,34.44234815072039,visitante,0.0,3.033333333333333
110303,Igor Torres,Fortaleza,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,24.854409526944835,12.38185927189991,-0.018013384293106924,0.0,-0.05552265324252295,Coritiba,19,5,-0.15,-0.5,,18.622885054865236,visitante,0.0,4.285714285714286
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,2.4166666666666665,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.305157465377505,12.38185927189991,0.05397540247770664,0.5915384615384616,0.26724867489198706,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,2.5583333333333336
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,0.0,0.0
90309,David,Internacional,ATA,Nulo,4.85,0.0,0.0,14.285714285714286,0.0,23.85324580781893,12.38185927189991,0.30993608361797936,6.407692307692306,3.1772898014936235,Ceará,3,10,1.7,3.4,,32.18419952693453,visitante,0.0,3.316666666666667
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,4.85,0.0,0.0,5.760714285714286,0.0,28.315687937513307,12.38185927189991,0.17337989930525782,2.2584615384615385,1.8410464270336886,Ceará,3,10,-1.1,11.7,,32.18419952693453,visitante,0.0,5.733333333333333
105647,Maurício,Internacional,MEI,Nulo,4.22,0.0,0.0,7.142857142857143,0.0,30.862960033653895,12.38185927189991,0.31972442884489355,3.686153846153846,2.9248882752067464,Ceará,3,10,-0.1,3.0,,32.18419952693453,visitante,0.0,3.1690476190476193
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.053932178932178935,0.0,-0.29694297210220777,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,7.2,0.0,0.0,0.0,0.0,48.00624724215129,12.38185927189991,0.7472504595111772,3.626153846153846,7.423574302555196,Ceará,3,10,8.8,4.466666666666666,,32.18419952693453,visitante,0.0,4.061904761904762
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Contundido,5.26,0.0,0.0,0.0,0.0,26.362691884980883,12.62816469061912,0.1307279964881098,2.1046153846153848,1.4372978799856269,Santos,9,6,1.8,0.4,,20.43117893206276,visitante,0.0,2.1714285714285717
68942,Luciano Castán,Coritiba,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,39.07964973212249,12.932123822164458,0.40318292056277244,0.9615384615384616,4.1371485499225145,Fortaleza,16,1,3.9,1.4,55.06292302243274,,mandante,3.6000000000000005,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,29.324648048907495,12.605073557614194,0.2829621771962049,1.1830769230769231,1.1346026123533317,Fortaleza,16,1,1.866666666666667,2.6,55.06292302243274,,mandante,2.1416666666666666,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.34,0.0,0.0,0.0,0.0,24.27774650099175,12.38185927189991,0.02457983193277311,0.0,0.19371264113349565,Fortaleza,16,1,0.4,0.0,55.06292302243274,,mandante,1.4083333333333332,0.0
72290,Jailson,América-MG,GOL,Nulo,7.43,0.0,0.0,0.0,0.0,26.126885660377585,43.52667324566773,0.5111018529330733,0.0,6.944073500347203,Goiás,17,1,3.0,0.5,34.500275097228645,,mandante,3.4761904761904763,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
37281,Mano Menezes,Internacional,TEC,Nulo,8.39,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.5459494692967521,0.0,8.066570045991899,Ceará,3,10,4.196666666666666,5.25,,32.18419952693453,visitante,0.0,4.640833333333333
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,3.42,0.0,0.0,7.142857142857143,2.3809523809523805,26.451590397524722,12.38185927189991,0.275390781794614,1.5530769230769232,1.8707407242439094,Ceará,3,10,1.0,5.300000000000001,,32.18419952693453,visitante,0.0,4.983333333333334
101254,Alef Manga,Coritiba,ATA,Nulo,9.67,0.0,0.0,18.194285714285716,8.928571428571429,30.446108265423142,12.38185927189991,0.4026145720068532,15.192307692307692,6.2264777507195035,Fortaleza,16,1,6.833333333333333,3.9000000000000004,55.06292302243274,,mandante,4.041666666666667,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,26.20825796541578,12.58594090455297,0.2793143630593879,1.1442857142857144,1.6137361218693522,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,2.9732142857142856,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
