,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1422,10,104778,Adrián Martínez,Coritiba,ATA,5.11,-0.8,-1.62,18.696,8.666666666666666,25.705559665768714,12.1219765611369,5.556,2.842133835762985,0.6179015173950769,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,1.4916666666666667,0.0,0.0,0.15000000000000002,3.266666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1710,10,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1709,10,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1708,10,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,26.803450237985338,11.434756431876247,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1707,10,103767,Gabriel Menino,Palmeiras,MEI,6.3,0.0,0.0,10.0,2.5,35.27150901848278,12.1219765611369,1.718888888888889,2.2516717984889385,0.2820864065845116,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,4.05,0.0,5.6,5.5,3.2372357723577236,3.3005825242718445,0,0.0
1672,10,100969,Ronald,Fortaleza,MEI,2.75,0.0,0.0,0.0,0.0,25.8067501419592,12.1219765611369,0.0,-0.2967652586803838,-0.0225,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1671,10,113687,Du Queiroz,Corinthians,MEI,5.67,0.0,0.0,10.0,0.0,34.30170982201015,12.1219765611369,8.575555555555558,4.614405431208233,0.5837683254994747,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,2.2875,0.0,0.0,2.3666666666666667,4.766666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1670,10,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1618,10,91689,Matheus Jussa,Fortaleza,MEI,1.78,1.2,-0.42,10.0,0.0,24.120790524519343,12.1219765611369,2.3033333333333332,1.2859827876149958,0.515830392996804,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.6,0.0,0.0,0.8,1.55,3.2372357723577236,3.3005825242718445,0,0.0
1635,10,88597,Lucas Crispim,Fortaleza,MEI,2.26,0.1,-0.06,0.0,0.0,24.587218363730663,12.1219765611369,0.9255555555555556,-0.3956870115738449,-0.02865970626337244,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.35,0.0,0.0,0.125,-0.7,3.2372357723577236,3.3005825242718445,0,0.0
1634,10,85931,Hyoran,Bragantino,MEI,6.79,0.2,-0.88,7.143000000000002,0.0,27.38575326712473,14.028294643925571,5.22375,2.6487142699481288,0.2133570165824948,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,5.1625,0.0,0.2,9.8,3.2372357723577236,3.3005825242718445,0,0.0
1633,10,111760,Fabinho,Palmeiras,MEI,2.32,0.2,-0.59,0.0,0.0,29.848416808625863,12.1219765611369,0.9255555555555556,0.5968286694789958,0.30223180076628353,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,1.25,0.0,2.25,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
1631,10,97856,Lucas Ventura,Avaí,MEI,1.43,0.3,-0.19,0.0,0.0,25.473416808625863,12.1219765611369,0.0,-0.4080457011185253,-0.04568764568764568,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.9,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1630,10,84674,Lucas Evangelista,Bragantino,MEI,9.43,0.5,-0.29,10.0,0.0,33.99177715610189,12.1219765611369,3.2077777777777774,4.789758304822867,0.27382746799877045,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,4.279166666666667,0.0,0.8666666666666667,2.05,3.2372357723577236,3.3005825242718445,0,0.0
1628,10,105647,Maurício,Internacional,MEI,5.09,0.6,-0.7,10.0,0.0,31.109967535702015,12.1219765611369,3.681,3.301127214170692,0.37226629356636576,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.45,0.0,0.0,2.6,1.4249999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1627,10,103295,Eric Ramires,Bragantino,MEI,4.52,0.7,-0.42,0.0,0.0,30.592791367516554,12.1219765611369,3.7877777777777775,1.6995916565500495,0.1688306932359726,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,2.1291666666666664,0.0,1.4500000000000002,0.3333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1625,10,104926,Chay,Botafogo,MEI,9.96,0.8,-0.17,0.0,0.0,40.31463731961834,12.1219765611369,7.150999999999999,5.407518405107823,0.2639665250549347,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,5.1,0.0,0.0,2.7,1.85,3.2372357723577236,3.3005825242718445,0,0.0
1624,10,80370,Edson ,Atlético-GO,MEI,5.21,0.8,-0.74,0.0,0.0,38.185064398696376,12.1219765611369,2.5,3.9712695805652927,0.3715860426448262,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,2.92,0.0,2.433333333333333,1.2,3.2372357723577236,3.3005825242718445,0,0.0
1623,10,62977,Ganso,Fluminense,MEI,6.539999999999999,0.8,-0.02,9.302,3.75,31.82228161610073,12.1219765611369,6.667000000000001,5.346855023281509,0.5085257966505011,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,3.95,0.0,0.0,1.9,4.675,3.2372357723577236,3.3005825242718445,0,0.0
1622,10,82463,Otávio,Atlético-MG,MEI,3.81,0.8,-0.09,0.0,0.0,31.40835667460021,12.1219765611369,1.01,1.3001547019518775,0.17927120209754682,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,2.7,0.0,0.0,1.5,0.5333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1621,10,87747,Yago Felipe,Fluminense,MEI,5.91,0.9,-0.19,0.0,0.0,32.30704821311623,12.1219765611369,6.192,2.6635624654723378,0.20267402694050726,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,3.225,0.0,0.0,-0.033333333333333326,2.2750000000000004,3.2372357723577236,3.3005825242718445,0,0.0
1620,10,105336,Geovane,Ceará,MEI,0.73,0.9,0.09,0.0,0.0,22.64455272684187,12.1219765611369,2.3811111111111107,-0.1964829551036448,-0.00012027884174004021,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.7375,0.0,-0.05,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1617,10,68833,Ricardo Goulart,Santos,MEI,4.88,1.2,-0.49,0.0,0.0,28.36411877906921,12.1219765611369,3.15,1.5986048539456472,0.21241656739358666,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.465,0.0,1.075,1.633333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1637,10,71719,Elton,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1616,10,107416,Luan Dias,Goiás,MEI,1.82,1.2,0.32,0.0,0.0,26.329835727544786,12.1219765611369,0.0,-0.12551776076314802,0.009267399267399268,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,1.1,0.0,0.0,-1.7,1.2,3.2372357723577236,3.3005825242718445,0,0.0
1581,10,70116,Fellipe Bastos,Goiás,MEI,4.41,3.6,-0.49,8.620999999999999,0.0,29.3365120467211,12.1219765611369,13.222000000000001,4.694364252541736,0.6042714815898049,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,2.825,0.0,0.0,1.6,2.8000000000000003,3.2372357723577236,3.3005825242718445,0,0.0
1613,10,73858,Jean Cléber,Avaí,MEI,2.04,1.3,0.24,0.0,0.0,30.32922747985645,12.1219765611369,2.1590000000000003,1.3441505448610245,0.2396936083932443,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.4874999999999998,0.0,-0.7,1.3666666666666665,3.2372357723577236,3.3005825242718445,0,0.0
1583,10,105901,Edson Fernando,Atlético-GO,MEI,2.8,3.4,0.23,0.0,0.0,34.73637199069869,12.1219765611369,1.0,3.088765229328561,0.5268211226264112,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,3.103333333333333,0.0,1.975,2.15,3.2372357723577236,3.3005825242718445,0,0.0
1585,10,80583,Lucas Lima,Fortaleza,MEI,2.0900000000000003,3.2,0.82,0.0,0.0,25.64181051746075,12.1219765611369,3.44,1.0221914465657662,0.13542059296642645,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.4,0.0,0.0,0.2,1.05,3.2372357723577236,3.3005825242718445,0,0.0
1586,10,94931,Lucas Fernandes,Botafogo,MEI,3.72,3.0,0.19,10.0,0.0,31.171132381341444,12.1219765611369,6.449,3.4529936803700565,0.4788974296204235,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,3.5,0.0,0.0,1.6,3.025,3.2372357723577236,3.3005825242718445,0,0.0
1587,10,107972,Del Piage,Botafogo,MEI,2.6,2.9,0.1,0.0,0.0,32.21661159352957,12.1219765611369,5.555,5.049188872239233,0.6524547871403827,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,2.9000000000000004,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1608,10,82381,Juninho,América-MG,MEI,5.9700000000000015,1.4,-0.4,10.0,0.0,31.027038969241904,12.1219765611369,4.166,4.219409282700421,0.29259756022494365,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.65,0.0,1.7,1.65,3.2372357723577236,3.3005825242718445,0,0.0
1588,10,78865,Rodrigo Dourado,Internacional,MEI,3.98,2.9,0.53,0.0,0.0,35.88783122304028,12.1219765611369,1.111,2.757648953301127,0.32795057520429205,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.083333333333333,0.0,0.0,2.35,2.733333333333334,3.2372357723577236,3.3005825242718445,0,0.0
1605,10,95662,Lucas Kal,América-MG,MEI,2.9,1.5,-0.36,0.0,0.0,31.572107009234863,12.1219765611369,3.472,2.6557458426408536,0.5558087302830022,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.475,0.0,1.475,1.8666666666666665,3.2372357723577236,3.3005825242718445,0,0.0
1593,10,98306,Val,Coritiba,MEI,3.51,2.5,0.25,8.620999999999999,0.0,31.53479068249974,12.1219765611369,5.2139999999999995,2.570694087403599,0.5071107354723704,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,2.8666666666666667,0.0,0.0,4.4,1.35,3.2372357723577236,3.3005825242718445,0,0.0
1602,10,89150,Jean,Juventude,MEI,4.37,1.7,-0.51,0.0,0.0,35.15913039222844,12.1219765611369,6.363999999999999,4.3948868630553255,0.5067046272492954,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,1.725,0.0,3.333333333333333,2.2,3.2372357723577236,3.3005825242718445,0,0.0
1596,10,108201,Gustavo,América-MG,MEI,2.8800000000000003,2.0,0.05,0.0,0.0,31.344825507240444,12.1219765611369,2.111,2.6061057334326136,0.4031374651024319,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.7000000000000002,0.0,2.4,1.65,3.2372357723577236,3.3005825242718445,0,0.0
1636,10,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.7140000000000001,0.3226607098535617,0.065,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1638,10,108659,Rivas,Cuiabá,MEI,2.33,0.0,0.0,0.0,0.0,29.535057332315716,12.1219765611369,1.7088888888888893,1.3694036107540104,0.15819247762546731,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.375,0.0,0.0,1.0,1.9,3.2372357723577236,3.3005825242718445,0,0.0
1669,10,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1655,10,38909,Diego,Flamengo,MEI,4.02,0.0,0.0,0.0,0.0,28.473416808625863,12.1219765611369,1.1111111111111112,0.8648274669203495,0.10101010101010102,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1668,10,113010,Osorio,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1667,10,104715,Pablo Siles,Athletico-PR,MEI,1.83,0.0,0.0,0.0,0.0,27.39008347529253,12.1219765611369,0.0,0.0610475764112165,0.0023647027459344225,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,2.45,0.0,-0.1,-0.7,3.2372357723577236,3.3005825242718445,0,0.0
1564,10,99440,Baralhas,Atlético-GO,MEI,7.24,10.2,1.09,8.333,7.5,39.71628318525197,12.1219765611369,9.276,9.535949795308015,0.6382345056067271,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,4.5075,0.0,5.0,4.033333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1665,10,85315,Cantillo,Corinthians,MEI,5.28,0.0,0.0,0.0,0.0,33.33055966576872,12.1219765611369,0.0,1.661893143806796,0.1393900669252648,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1664,10,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,27.42579776100682,12.1219765611369,2.019,0.5697773798380203,0.11005023106288928,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,5.6,0.0,0.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1663,10,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1662,10,105337,Lucas Lima,Atlético-GO,MEI,1.51,0.0,0.0,0.0,0.0,25.8067501419592,12.1219765611369,1.25,0.2206260878091829,0.06206896551724138,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,4.64,0.0,0.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1661,10,93646,Vinícius Leite,Avaí,MEI,4.07,0.0,0.0,0.0,0.0,30.611347843108625,12.1219765611369,0.833,0.8640967788392302,0.12467532467532468,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.55,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1660,10,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1659,10,111402,Vitinho,Avaí,MEI,1.42,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,-0.026669653667877474,-0.005555555555555557,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1658,10,78856,Marcão Silva,Cuiabá,MEI,2.69,0.0,0.0,0.0,0.0,27.41783918269229,12.1219765611369,3.296666666666667,2.096025934827567,0.3163450786644324,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,3.0250000000000004,0.0,0.0,2.4,0.4,3.2372357723577236,3.3005825242718445,0,0.0
1657,10,107172,Patrick de Paula,Botafogo,MEI,6.76,0.0,0.0,10.0,1.6666666666666663,30.58936574659927,12.1219765611369,10.790999999999999,5.754989467283428,0.4288697345009028,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,4.800000000000002,0.0,0.0,5.033333333333333,1.3,3.2372357723577236,3.3005825242718445,0,0.0
1656,10,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909383,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1654,10,104593,Darlan,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,27.90198823719729,12.1219765611369,0.0,0.17579547452221306,0.02269135802469136,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,1.25,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1639,10,82634,Matheus Galdezani,Avaí,MEI,3.02,0.0,0.0,0.0,0.0,26.803450237985338,11.434756431876247,1.7857142857142858,0.17144777357921231,0.017857142857142856,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1653,10,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1652,10,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1651,10,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1650,10,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,10.0,2.5,28.878178713387772,12.1219765611369,2.2444444444444445,3.1122392671890515,0.27449009180153944,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,5.3125,0.0,0.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1649,10,98832,Jean Pyerre,Avaí,MEI,2.54,0.0,0.0,0.0,0.0,29.013739389271027,12.1219765611369,0.667,0.2880322596130768,0.04214272145511535,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.25,0.0,0.0666666666666667,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1648,10,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1647,10,101716,Bruninho,Juventude,MEI,2.5,0.0,0.0,0.0,0.0,24.804100433427127,12.1219765611369,4.254,1.0547728471332778,0.1399016826452749,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.675,0.0,1.1,0.1,3.2372357723577236,3.3005825242718445,0,0.0
1567,10,80129,Jadson,Juventude,MEI,7.5,8.5,1.42,10.0,2.5,35.08568810757926,12.1219765611369,6.285,7.860569075064667,0.423423213799545,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,2.675,0.0,2.7,4.1,3.2372357723577236,3.3005825242718445,0,0.0
1644,10,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,24.26691397279633,10.114742718909383,0.0,-0.2260714657117408,-0.2314814814814815,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1643,10,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,8.620999999999999,0.0,27.42579776100682,12.1219765611369,0.769,1.3888888888888886,0.14820852905959284,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1642,10,110918,João Pedro,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1641,10,89224,Barreto,Botafogo,MEI,2.41,0.0,0.0,0.0,0.0,26.759131094340148,12.1219765611369,0.0,0.1954524724737768,0.03,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1640,10,100761,Liziero,Internacional,MEI,4.04,0.0,0.0,0.0,0.0,26.91966427312891,12.1219765611369,0.0,0.38244766505636063,0.031131611316113163,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1736,10,85423,Valdívia,Cuiabá,MEI,5.67,0.0,0.0,8.0,7.5,30.10284102818291,12.1219765611369,17.582222222222224,7.601587390307976,0.5884286229035561,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,4.25,0.0,0.0,5.1000000000000005,0.6000000000000001,3.2372357723577236,3.3005825242718445,0,0.0
1738,10,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
917,10,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1739,10,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.803450237985338,11.434756431876247,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1373,10,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.027128575885408898,0.006666666666666665,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.6,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
880,10,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
879,10,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,26.0567501419592,12.492346931507273,0.0,0.6239572453644046,0.15333333333333332,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.6,0.0,4.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
878,10,88225,Daniel Guedes ,Cuiabá,LAT,2.29,0.0,0.0,0.0,0.0,25.363072478822,13.468862845707667,0.0,-0.5278880132158318,-0.05360892388451444,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,1.675,0.0,0.0,-0.4,-1.3,3.2372357723577236,3.3005825242718445,0,0.0
877,10,101708,Felipe Jonatan,Santos,LAT,4.22,0.0,0.0,0.0,0.0,25.8067501419592,12.1219765611369,1.25,0.03633192849876471,0.0002343749999999992,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
876,10,86675,Rodrigo Soares,Juventude,LAT,1.91,0.0,0.0,0.0,0.0,28.382542416599865,12.399754338914681,1.818,1.3812501569602451,0.6006074500312916,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.09166666666666667,0.0,2.266666666666667,-1.45,3.2372357723577236,3.3005825242718445,0,0.0
875,10,73992,Rodinei,Flamengo,LAT,3.4,0.0,0.0,0.0,0.0,30.330559665768718,12.1219765611369,0.6177777777777778,0.4540344201331834,0.03188981737059023,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.25,0.0,2.9,-3.0,3.2372357723577236,3.3005825242718445,0,0.0
874,10,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
