,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,102928,Canobbio,293,1.2300563515062666,13,10,2,0.12300563515062665,0.2,0.09461971934663589,6.5,Athletico-PR,0.7699436484937334
189,80076,Zé Roberto,354,1.2254711013629143,12,11,2,0.11140646376026493,0.18181818181818182,0.10212259178024286,6.0,Ceará,0.7745288986370857
190,50347,Alan Kardec,282,1.2165471444164895,9,6,2,0.20275785740274824,0.3333333333333333,0.1351719049351655,4.5,Atlético-MG,0.7834528555835105
191,72142,Danilo Avelar,327,1.2149731086098452,15,6,0,0.20249551810164088,0.0,0.08099820724065634,inf,América-MG,-1.2149731086098452
192,62114,Taison,285,1.208190677088167,12,8,1,0.15102383463602087,0.125,0.10068255642401391,12.0,Internacional,-0.20819067708816696
193,69375,Vidal,262,1.1910260333619938,8,5,2,0.23820520667239875,0.4,0.14887825417024922,4.0,Flamengo,0.8089739666380062
194,38138,Jô,354,1.18674863994747,10,4,1,0.2966871599868675,0.25,0.118674863994747,10.0,Ceará,-0.18674863994747004
195,103764,Gabriel Veron,275,1.1622919961264717,11,9,1,0.1291435551251635,0.1111111111111111,0.10566290873877016,11.0,Palmeiras,-0.16229199612647172
196,107110,Natan,280,1.1595953284607847,10,10,2,0.11595953284607848,0.2,0.11595953284607848,5.0,Bragantino,0.8404046715392153
197,42135,Willian,264,1.152614679641232,15,8,0,0.144076834955154,0.0,0.0768409786427488,inf,Corinthians,-1.152614679641232
198,101601,Caio,290,1.149239968010728,8,6,0,0.19153999466845464,0.0,0.143654996001341,inf,Goiás,-1.149239968010728
199,105301,Jan Hurtado,280,1.1459443700366245,12,8,0,0.14324304625457807,0.0,0.09549536416971871,inf,Bragantino,-1.1459443700366245
200,95638,Marcelo Benevenuto,356,1.1416133352990012,11,8,0,0.14270166691237515,0.0,0.10378303048172738,inf,Fortaleza,-1.1416133352990012
201,90285,Bruno Henrique,262,1.135504400517295,13,5,1,0.227100880103459,0.2,0.08734649234748423,13.0,Flamengo,-0.13550440051729495
202,53148,Ytalo,280,1.1321446576037963,11,7,3,0.16173495108625663,0.42857142857142855,0.10292224160034512,3.6666666666666665,Bragantino,1.8678553423962037
203,69705,Nikão,276,1.1293932222948535,12,8,3,0.1411741527868567,0.375,0.09411610185790446,4.0,São Paulo,1.8706067777051465
204,80129,Jadson,286,1.1205929768115557,9,7,1,0.16008471097307939,0.14285714285714285,0.12451033075683952,9.0,Juventude,-0.12059297681155567
205,91888,Kevin,314,1.1186621460532622,17,15,1,0.07457747640355081,0.06666666666666667,0.06580365565019189,17.0,Avaí,-0.1186621460532622
206,86264,Natanael,314,1.0942535618682958,15,8,0,0.13678169523353698,0.0,0.07295023745788638,inf,Avaí,-1.0942535618682958
207,103767,Gabriel Menino,275,1.0939715581731384,18,11,2,0.09945195983392167,0.18181818181818182,0.06077619767628547,9.0,Palmeiras,0.9060284418268616
208,86388,Alê,327,1.079013500479833,13,8,1,0.1348766875599791,0.125,0.08300103849844868,13.0,América-MG,-0.07901350047983291
209,81150,Mayke,275,1.0685286658038686,7,4,2,0.26713216645096716,0.5,0.1526469522576955,3.5,Palmeiras,0.9314713341961314
210,78856,Marcão Silva,1371,1.0666192514309352,8,6,0,0.1777698752384892,0.0,0.1333274064288669,inf,Cuiabá,-1.0666192514309352
211,93886,Matheusinho,327,1.0619072045207933,14,9,1,0.11798968939119926,0.1111111111111111,0.0758505146086281,14.0,América-MG,-0.061907204520793346
212,96652,Allan,282,1.0609410689104197,26,16,0,0.06630881680690123,0.0,0.04080542572732383,inf,Atlético-MG,-1.0609410689104197
213,96754,Atuesta ,275,1.0523511114210926,11,7,1,0.15033587306015608,0.14285714285714285,0.09566828285646296,11.0,Palmeiras,-0.05235111142109261
214,70116,Fellipe Bastos,290,1.044158751492155,25,16,0,0.0652599219682597,0.0,0.0417663500596862,inf,Goiás,-1.044158751492155
215,79113,Víctor Cuesta,263,1.043040919149547,9,7,3,0.14900584559279245,0.42857142857142855,0.11589343546106079,3.0,Botafogo,1.956959080850453
216,100987,Nonato,266,1.0419389740582174,12,8,0,0.13024237175727718,0.0,0.08682824783818478,inf,Fluminense,-1.0419389740582174
217,95058,Moraes,286,1.0388515353379992,18,10,1,0.10388515353379993,0.1,0.057713974185444404,18.0,Juventude,-0.03885153533799923
218,73347,Elvis,290,1.0363606576420075,12,8,4,0.12954508220525093,0.5,0.08636338813683396,3.0,Goiás,2.9636393423579923
219,86864,Marlon ,327,1.0303542156904704,16,9,0,0.1144838017433856,0.0,0.0643971384806544,inf,América-MG,-1.0303542156904704
220,98672,Savarino,282,1.0242583725360828,4,2,2,0.5121291862680414,1.0,0.2560645931340207,2.0,Atlético-MG,0.9757416274639172
221,97339,Wesley Moraes,285,1.0122754775536833,6,3,0,0.3374251591845611,0.0,0.16871257959228056,inf,Internacional,-1.0122754775536833
222,95466,Igor Vinícius,276,1.0097486583024275,9,5,1,0.20194973166048552,0.2,0.1121942953669364,9.0,São Paulo,-0.009748658302427549
223,72359,Luiz Otávio,354,1.0093893097585203,8,8,1,0.12617366371981503,0.125,0.12617366371981503,8.0,Ceará,-0.009389309758520259
224,86859,José Welison,356,1.0084510879035211,22,14,1,0.07203222056453722,0.07142857142857142,0.045838685813796416,22.0,Fortaleza,-0.008451087903521115
225,78850,Reinaldo,276,1.0043253215469583,15,9,1,0.11159170239410648,0.1111111111111111,0.06695502143646388,15.0,São Paulo,-0.004325321546958305
226,71227,Maicon,277,0.9993216656642174,10,8,0,0.12491520820802718,0.0,0.09993216656642175,inf,Santos,-0.9993216656642174
227,111412,Arthur Chaves,314,0.9922357123223579,7,5,1,0.19844714246447157,0.2,0.14174795890319397,7.0,Avaí,0.0077642876776421454
228,63354,Rodrigo Moledo,285,0.969415364358399,8,5,0,0.1938830728716798,0.0,0.12117692054479988,inf,Internacional,-0.969415364358399
229,91708,Nino,266,0.9688078406148182,8,8,0,0.12110098007685227,0.0,0.12110098007685227,inf,Fluminense,-0.9688078406148182
230,100074,Jhojan Julio,277,0.9627575707627379,9,7,0,0.13753679582324826,0.0,0.10697306341808199,inf,Santos,-0.9627575707627379
231,103388,Emmanuel Martínez,327,0.9613218380457245,9,3,0,0.32044061268190815,0.0,0.10681353756063605,inf,América-MG,-0.9613218380457245
232,101997,Braian Romero,285,0.9602672670628254,6,6,0,0.1600445445104709,0.0,0.1600445445104709,inf,Internacional,-0.9602672670628254
233,106824,Welington,276,0.9586312540681261,12,11,0,0.0871482958243751,0.0,0.0798859378390105,inf,São Paulo,-0.9586312540681261
234,68698,Bruno Silva,314,0.9538492412942714,8,6,0,0.15897487354904524,0.0,0.11923115516178392,inf,Avaí,-0.9538492412942714
235,101798,Guilherme Castilho,354,0.9510167098183385,11,5,1,0.1902033419636677,0.2,0.08645606452893986,11.0,Ceará,0.048983290181661476
236,83438,Guilherme Parede,286,0.9440966599882038,10,7,1,0.13487095142688627,0.14285714285714285,0.09440966599882038,10.0,Juventude,0.0559033400117962
237,88312,Junior Alonso,282,0.9374524811078792,8,6,0,0.15624208018464653,0.0,0.1171815601384849,inf,Atlético-MG,-0.9374524811078792
238,110759,John Kennedy,266,0.9346436419907165,7,5,0,0.18692872839814328,0.0,0.13352052028438807,inf,Fluminense,-0.9346436419907165
239,83266,Marcos Guilherme,276,0.9265025481506464,6,4,0,0.2316256370376616,0.0,0.15441709135844106,inf,São Paulo,-0.9265025481506464
240,68991,Lucas Sasha,356,0.9208741644526159,8,5,1,0.1841748328905232,0.2,0.11510927055657699,8.0,Fortaleza,0.07912583554738406
241,90302,Pedro Rocha,356,0.9163136762185835,7,4,2,0.22907841905464588,0.5,0.13090195374551192,3.5,Fortaleza,1.0836863237814165
242,101594,Hugo Moura,293,0.91492836358774,15,9,1,0.10165870706530444,0.1111111111111111,0.06099522423918267,15.0,Athletico-PR,0.08507163641226001
244,71680,Raúl Cáceres,327,0.9022664329412982,9,7,1,0.12889520470589974,0.14285714285714285,0.10025182588236646,9.0,América-MG,0.09773356705870184
245,91573,Arboleda,276,0.9012961892424259,8,4,0,0.22532404731060648,0.0,0.11266202365530324,inf,São Paulo,-0.9012961892424259
246,90540,Diego Gonçalves,263,0.8998330185714486,10,6,2,0.1499721697619081,0.3333333333333333,0.08998330185714486,5.0,Botafogo,1.1001669814285515
247,105175,Khellven,293,0.8970393633734248,12,8,1,0.1121299204216781,0.125,0.07475328028111873,12.0,Athletico-PR,0.10296063662657517
248,87929,Matheus Vargas,356,0.8922130130513181,14,9,0,0.09913477922792423,0.0,0.063729500932237,inf,Fortaleza,-0.8922130130513181
249,80583,Lucas Lima,356,0.876091218388279,10,6,0,0.14601520306471316,0.0,0.0876091218388279,inf,Fortaleza,-0.876091218388279
250,97867,Léo Ortiz,280,0.8735814384238614,8,6,1,0.1455969064039769,0.16666666666666666,0.10919767980298267,8.0,Bragantino,0.12641856157613862
251,69165,Pablo,262,0.8702987593847236,6,6,0,0.14504979323078726,0.0,0.14504979323078726,inf,Flamengo,-0.8702987593847236
252,72532,Maguinho,290,0.8700802510099076,11,9,0,0.09667558344554529,0.0,0.07909820463726433,inf,Goiás,-0.8700802510099076
253,110607,Gabriel Pirani,1371,0.8596318231648727,10,5,1,0.17192636463297456,0.2,0.08596318231648728,10.0,Cuiabá,0.14036817683512726
254,102130,Piquerez,275,0.855947330488179,13,9,0,0.09510525894313099,0.0,0.06584210234524454,inf,Palmeiras,-0.855947330488179
255,70986,Léo Cittadini,293,0.8502388412112829,8,7,1,0.12146269160161184,0.14285714285714285,0.10627985515141036,8.0,Athletico-PR,0.1497611587887171
256,52827,David Luiz,262,0.8501615746967961,10,7,0,0.12145165352811373,0.0,0.08501615746967961,inf,Flamengo,-0.8501615746967961
257,108176,Gabriel Lacerda,354,0.8499505736502475,8,6,0,0.1416584289417079,0.0,0.10624382170628094,inf,Ceará,-0.8499505736502475
258,105585,Roni,264,0.844892580033171,9,6,0,0.1408154300055285,0.0,0.09387695333701901,inf,Corinthians,-0.844892580033171
259,84428,Fernando Sobral,354,0.8432929491100516,12,8,0,0.10541161863875645,0.0,0.07027441242583764,inf,Ceará,-0.8432929491100516
260,68942,Luciano Castán,294,0.843006053586343,7,6,1,0.14050100893105716,0.16666666666666666,0.12042943622662042,7.0,Coritiba,0.15699394641365705
261,96754,Atuesta,275,0.840133782697976,11,7,1,0.12001911181399658,0.14285714285714285,0.07637579842708873,11.0,Palmeiras,0.159866217302024
262,77959,Copete,314,0.8388318867829749,7,6,0,0.13980531446382916,0.0,0.11983312668328214,inf,Avaí,-0.8388318867829749
263,109668,Hugo,263,0.8379306330332194,12,9,1,0.0931034036703577,0.1111111111111111,0.06982755275276828,12.0,Botafogo,0.16206936696678065
264,95794,Nathan Silva,282,0.8364036917114336,7,6,0,0.13940061528523892,0.0,0.11948624167306195,inf,Atlético-MG,-0.8364036917114336
265,38588,Elton,1371,0.8346890788863743,6,4,1,0.20867226972159358,0.25,0.1391148464810624,6.0,Cuiabá,0.16531092111362566
266,101319,Guga,282,0.8295145864507538,14,8,0,0.10368932330634423,0.0,0.05925104188933956,inf,Atlético-MG,-0.8295145864507538
267,98484,Kanu,263,0.8286623415079748,6,6,0,0.13811039025132912,0.0,0.13811039025132912,inf,Botafogo,-0.8286623415079748
268,105584,Lucas Piton,264,0.8252198655475718,6,6,1,0.13753664425792864,0.16666666666666666,0.13753664425792864,6.0,Corinthians,0.17478013445242824
269,85465,Alex Santana,293,0.8250362774192238,8,5,0,0.16500725548384476,0.0,0.10312953467740298,inf,Athletico-PR,-0.8250362774192238
270,68923,Gil,264,0.819011586910045,6,5,0,0.163802317382009,0.0,0.13650193115167417,inf,Corinthians,-0.819011586910045
271,82640,Paulinho Moccelin,286,0.8145654922776222,8,7,0,0.11636649889680317,0.0,0.10182068653470278,inf,Juventude,-0.8145654922776222
272,109573,Martinelli,266,0.8133874191292453,10,6,0,0.13556456985487422,0.0,0.08133874191292453,inf,Fluminense,-0.8133874191292453
273,88087,Ramon Menezes,373,0.8116662656472753,6,4,0,0.20291656641181882,0.0,0.13527771094121255,inf,Atlético-GO,-0.8116662656472753
274,109639,Gabriel Novaes,280,0.8049478642845882,5,4,1,0.20123696607114705,0.25,0.16098957285691765,5.0,Bragantino,0.1950521357154118
275,68833,Ricardo Goulart,277,0.8013270627708687,5,4,0,0.20033176569271718,0.0,0.16026541255417376,inf,Santos,-0.8013270627708687
276,93988,Breno Lopes,275,0.7991993549699753,6,4,0,0.19979983874249382,0.0,0.1331998924949959,inf,Palmeiras,-0.7991993549699753
277,103575,Caetano,290,0.7982973799849042,5,5,1,0.15965947599698085,0.2,0.15965947599698085,5.0,Goiás,0.20170262001509576
279,109389,Raul Gustavo,264,0.7927175001538481,8,5,2,0.1585435000307696,0.4,0.09908968751923102,4.0,Corinthians,1.2072824998461518
280,116056,José Hugo,294,0.7921509059594549,9,5,1,0.15843018119189098,0.2,0.08801676732882832,9.0,Coritiba,0.20784909404054508
281,97908,Luís Oyama,263,0.7919477416736693,15,10,0,0.07919477416736694,0.0,0.05279651611157796,inf,Botafogo,-0.7919477416736693
282,111813,Ricardinho,373,0.786099478874186,6,3,0,0.2620331596247287,0.0,0.13101657981236434,inf,Atlético-GO,-0.786099478874186
283,78077,Madson,277,0.7801992840984804,7,6,2,0.1300332140164134,0.3333333333333333,0.1114570405854972,3.5,Santos,1.2198007159015196
284,108279,Vásquez,354,0.7787578413827017,7,5,0,0.15575156827654033,0.0,0.11125112019752881,inf,Ceará,-0.7787578413827017
285,96725,Saravia,263,0.7757557958944945,10,8,0,0.09696947448681181,0.0,0.07757557958944945,inf,Botafogo,-0.7757557958944945
286,38909,Diego,262,0.7744820300139231,5,5,1,0.15489640600278462,0.2,0.15489640600278462,5.0,Flamengo,0.22551796998607687
287,106824,Welington ,276,0.7636355018354243,12,11,0,0.06942140925776584,0.0,0.06363629181961869,inf,São Paulo,-0.7636355018354243
288,82647,Régis,294,0.7622168577198596,6,5,0,0.15244337154397192,0.0,0.12703614295330992,inf,Coritiba,-0.7622168577198596
289,98832,Jean Pyerre,314,0.7564211769675465,10,9,1,0.0840467974408385,0.1111111111111111,0.07564211769675465,10.0,Avaí,0.24357882303245348
290,107109,Gomes,262,0.7511114581441957,11,7,0,0.10730163687774223,0.0,0.06828285983129051,inf,Flamengo,-0.7511114581441957
291,114374,Lucas Pires,277,0.7466806678881481,15,9,0,0.08296451865423868,0.0,0.04977871119254321,inf,Santos,-0.7466806678881481
292,100943,Conti,327,0.7454629176662962,7,6,0,0.12424381961104937,0.0,0.1064947025237566,inf,América-MG,-0.7454629176662962
293,113359,Pablo Maia,276,0.7437282486643819,18,11,0,0.06761165896948927,0.0,0.04131823603691011,inf,São Paulo,-0.7437282486643819
294,91689,Matheus Jussa,356,0.7412248267878849,11,6,0,0.12353747113131415,0.0,0.06738407516253499,inf,Fortaleza,-0.7412248267878849
295,100652,0,264,0.7398318842706955,7,1,0,0.7398318842706955,0.0,0.10569026918152792,inf,Corinthians,-0.7398318842706955
297,104926,Chay,263,0.7286487619306261,12,8,0,0.09108109524132826,0.0,0.06072073016088551,inf,Botafogo,-0.7286487619306261
298,107172,Patrick de Paula,263,0.7246141258643425,21,12,1,0.060384510488695205,0.08333333333333333,0.03450543456496869,21.0,Botafogo,0.2753858741356575
299,68954,Marquinhos Gabriel,290,0.7176905152501802,7,5,1,0.14353810305003606,0.2,0.10252721646431147,7.0,Goiás,0.28230948474981976
300,106821,Peglow,373,0.7160981097256978,6,4,0,0.17902452743142444,0.0,0.11934968495428296,inf,Atlético-GO,-0.7160981097256978
301,73421,Rafael Vaz,314,0.7150190354082951,14,8,0,0.0893773794260369,0.0,0.05107278824344965,inf,Avaí,-0.7150190354082951
302,93637,Bruno Tubarão,280,0.7138072529008942,9,5,0,0.14276145058017883,0.0,0.07931191698898825,inf,Bragantino,-0.7138072529008942
303,101717,Marrony,266,0.7111864672195587,5,4,0,0.17779661680488967,0.0,0.14223729344391173,inf,Fluminense,-0.7111864672195587
304,62130,William Matheus,286,0.7106101190828927,6,6,0,0.11843501984714878,0.0,0.11843501984714878,inf,Juventude,-0.7106101190828927
305,103996,Bruno Oliveira,277,0.7079775407478547,8,5,0,0.14159550814957095,0.0,0.08849719259348184,inf,Santos,-0.7079775407478547
306,104257,João Lucas,1371,0.7058544954487083,11,9,0,0.0784282772720787,0.0,0.06416859049533712,inf,Cuiabá,-0.7058544954487083
307,89493,Igor Rabello,282,0.7010598468611795,5,3,1,0.23368661562039317,0.3333333333333333,0.1402119693722359,5.0,Atlético-MG,0.2989401531388205
308,98306,Val,294,0.6905895940248017,19,8,0,0.08632369925310021,0.0,0.036346820738147455,inf,Coritiba,-0.6905895940248017
309,91856,Hayner,373,0.6890913219188813,9,7,0,0.09844161741698305,0.0,0.07656570243543126,inf,Atlético-GO,-0.6890913219188813
310,97768,Reynaldo,290,0.6844996029607845,7,6,0,0.11408326716013074,0.0,0.09778565756582636,inf,Goiás,-0.6844996029607845
311,42145,Egídio,294,0.6817300162352138,14,9,1,0.07574777958169042,0.1111111111111111,0.04869500115965813,14.0,Coritiba,0.3182699837647862
312,101708,Felipe Jonatan,277,0.6797825086355279,12,10,0,0.06797825086355279,0.0,0.05664854238629399,inf,Santos,-0.6797825086355279
313,102310,Matheus Felipe,293,0.6751966322399332,4,3,1,0.22506554407997773,0.3333333333333333,0.1687991580599833,4.0,Athletico-PR,0.3248033677600668
314,113010,Osorio,1371,0.6743413091828221,8,5,0,0.13486826183656442,0.0,0.08429266364785276,inf,Cuiabá,-0.6743413091828221
315,101995,Brítez,356,0.6728002614361237,7,5,1,0.13456005228722473,0.2,0.09611432306230339,7.0,Fortaleza,0.3271997385638763
316,100969,Ronald,356,0.6725367850027019,8,6,0,0.11208946416711697,0.0,0.08406709812533773,inf,Fortaleza,-0.6725367850027019
317,72775,Fernandinho,293,0.6704093933438467,8,4,1,0.1676023483359617,0.25,0.08380117416798084,8.0,Athletico-PR,0.32959060665615325
318,89226,Iago Maidana,327,0.6657451335394841,6,4,3,0.16643628338487101,0.75,0.11095752225658068,2.0,América-MG,2.334254866460516
319,87747,Yago Felipe,266,0.6655799375751964,7,7,0,0.09508284822502806,0.0,0.09508284822502806,inf,Fluminense,-0.6655799375751964
321,69022,Marcelo Cirino,293,0.6624475701862232,6,5,0,0.13248951403724465,0.0,0.11040792836437054,inf,Athletico-PR,-0.6624475701862232
322,71719,Elton,286,0.6606494335724933,7,6,0,0.11010823892874888,0.0,0.09437849051035618,inf,Juventude,-0.6606494335724933
323,62104,Robinho,294,0.6553421702395733,6,6,0,0.10922369503992889,0.0,0.10922369503992889,inf,Coritiba,-0.6553421702395733
324,71898,Gabriel Pires,263,0.6536193760638374,7,4,1,0.16340484401595934,0.25,0.0933741965805482,7.0,Botafogo,0.34638062393616265
325,98005,Nathan,314,0.6426602483363275,3,2,0,0.32133012416816376,0.0,0.21422008277877583,inf,Avaí,-0.6426602483363275
326,107945,Nahuel Bustos,276,0.6410267989734972,6,2,1,0.3205133994867486,0.5,0.10683779982891621,6.0,São Paulo,0.35897320102650276
327,88597,Lucas Crispim,356,0.6357351668044738,11,8,1,0.07946689585055923,0.125,0.05779410607313398,11.0,Fortaleza,0.36426483319552616
328,81677,Carlos Sánchez,277,0.6343225861464298,10,6,0,0.10572043102440497,0.0,0.06343225861464298,inf,Santos,-0.6343225861464298
329,98251,Kelvin,373,0.63373609296665,10,5,1,0.12674721859333,0.2,0.063373609296665,10.0,Atlético-GO,0.36626390703335
330,104513,Abner Vinícius,293,0.6324058352675461,8,5,1,0.12648116705350923,0.2,0.07905072940844327,8.0,Athletico-PR,0.3675941647324539
331,101054,Felipe Marques,1371,0.6276958858571123,8,8,0,0.07846198573213904,0.0,0.07846198573213904,inf,Cuiabá,-0.6276958858571123
332,115100,Matheus França,262,0.6265760075920201,6,4,1,0.15664400189800504,0.25,0.10442933459867003,6.0,Flamengo,0.37342399240797985
333,106202,Bruno Gomes,294,0.6262402098062401,8,7,0,0.08946288711517715,0.0,0.07828002622578001,inf,Coritiba,-0.6262402098062401
334,91664,Adryelson,263,0.6257689726886564,6,4,0,0.1564422431721641,0.0,0.10429482878144274,inf,Botafogo,-0.6257689726886564
335,89150,Jean,286,0.6235313470315867,14,9,0,0.06928126078128742,0.0,0.04453795335939905,inf,Juventude,-0.6235313470315867
336,68817,Paulo Miranda,286,0.621415455961225,5,5,0,0.12428309119224501,0.0,0.12428309119224501,inf,Juventude,-0.621415455961225
337,90917,Carlos Eduardo,280,0.6208783485905724,10,8,0,0.07760979357382156,0.0,0.062087834859057243,inf,Bragantino,-0.6208783485905724
338,95332,Marcinho,314,0.6201161564552913,6,5,0,0.12402323129105826,0.0,0.10335269274254855,inf,Avaí,-0.6201161564552913
339,90569,Yuri Lima,286,0.6194957914973814,11,8,0,0.07743697393717268,0.0,0.05631779922703468,inf,Juventude,-0.6194957914973814
340,72951,Mercado,285,0.6171929209346313,6,5,0,0.12343858418692626,0.0,0.10286548682243855,inf,Internacional,-0.6171929209346313
341,97133,Dudu,373,0.6101946165243705,7,5,0,0.12203892330487409,0.0,0.08717065950348149,inf,Atlético-GO,-0.6101946165243705
342,99214,Rodrigo Fernández,277,0.6078905228008891,12,12,0,0.05065754356674076,0.0,0.05065754356674076,inf,Santos,-0.6078905228008891
343,38162,Fred,266,0.6064666192549828,8,5,1,0.12129332385099656,0.2,0.07580832740687285,8.0,Fluminense,0.3935333807450172
344,101727,Matheuzinho,262,0.6047392732271065,9,8,0,0.07559240915338832,0.0,0.06719325258078962,inf,Flamengo,-0.6047392732271065
345,94154,Maycon,264,0.6024088852837205,6,5,0,0.1204817770567441,0.0,0.10040148088062008,inf,Corinthians,-0.6024088852837205
346,95220,Jefferson,373,0.6021307707023933,14,10,1,0.06021307707023933,0.1,0.043009340764456665,14.0,Atlético-GO,0.3978692292976067
347,93716,Paulo Henrique,286,0.6007785853110212,11,8,1,0.07509732316387766,0.125,0.05461623502827466,11.0,Juventude,0.39922141468897876
348,82764,Rafael Forster,286,0.597512955284016,9,8,0,0.074689119410502,0.0,0.06639032836489067,inf,Juventude,-0.597512955284016
349,86759,Luan,277,0.5962465695817284,6,4,1,0.1490616423954321,0.25,0.0993744282636214,6.0,Santos,0.4037534304182716
350,116994,Popó,280,0.5960569803998577,4,2,0,0.29802849019992883,0.0,0.14901424509996442,inf,Bragantino,-0.5960569803998577
351,100333,Paulinho Bóia,327,0.5930131006562361,9,4,0,0.14825327516405903,0.0,0.06589034451735958,inf,América-MG,-0.5930131006562361
352,97900,Vitão,285,0.5911169537104584,5,5,1,0.11822339074209168,0.2,0.11822339074209168,5.0,Internacional,0.40888304628954164
353,63172,Paulão,1371,0.5887610773034406,6,2,0,0.2943805386517203,0.0,0.0981268462172401,inf,Cuiabá,-0.5887610773034406
354,87225,Pedro Henrique,293,0.5872195432062594,7,6,0,0.09786992386770989,0.0,0.08388850617232277,inf,Athletico-PR,-0.5872195432062594
355,105175,Khellven ,293,0.5828307779697863,10,7,1,0.08326153970996948,0.14285714285714285,0.05828307779697863,10.0,Athletico-PR,0.41716922203021367
356,38279,Wellington Paulista,327,0.572523564312876,6,6,0,0.095420594052146,0.0,0.095420594052146,inf,América-MG,-0.572523564312876
357,115270,Habraão,356,0.5713844436487603,5,2,1,0.28569222182438014,0.5,0.11427688872975206,5.0,Fortaleza,0.4286155563512397
358,110962,Kayque,263,0.5562867223979949,9,4,1,0.13907168059949873,0.25,0.061809635821999435,9.0,Botafogo,0.4437132776020051
359,89668,Cristiano,266,0.5538490757156237,8,6,0,0.09230817928593728,0.0,0.06923113446445296,inf,Fluminense,-0.5538490757156237
360,105612,Miguel,280,0.5496543836684685,7,6,1,0.09160906394474476,0.16666666666666666,0.07852205480978122,7.0,Bragantino,0.4503456163315315
361,91203,Éder,327,0.5449462611173864,6,5,0,0.10898925222347729,0.0,0.09082437685289774,inf,América-MG,-0.5449462611173864
362,93550,Benítez,327,0.5440162045976599,7,5,0,0.10880324091953197,0.0,0.07771660065680855,inf,América-MG,-0.5440162045976599
363,101728,Diego,276,0.5437014829669877,5,5,1,0.10874029659339754,0.2,0.10874029659339754,5.0,São Paulo,0.4562985170330123
364,78605,Gabriel,285,0.5423632959760568,10,8,0,0.0677954119970071,0.0,0.05423632959760568,inf,Internacional,-0.5423632959760568
365,86675,Rodrigo Soares,286,0.5354420013926625,10,8,1,0.06693025017408281,0.125,0.05354420013926625,10.0,Juventude,0.4645579986073375
366,97450,0,264,0.532614395657439,3,1,1,0.532614395657439,1.0,0.177538131885813,3.0,Corinthians,0.46738560434256105
367,72491,Bressan,314,0.5279588760807297,4,4,0,0.13198971902018242,0.0,0.13198971902018242,inf,Avaí,-0.5279588760807297
368,97468,Marçal,263,0.5214674125287259,7,6,1,0.0869112354214543,0.16666666666666666,0.07449534464696084,7.0,Botafogo,0.47853258747127414
369,63058,Willian Farias,294,0.5174486196694016,11,7,0,0.07392123138134309,0.0,0.047040783606309235,inf,Coritiba,-0.5174486196694016
371,81776,Bruno Nazário,286,0.5123614197039831,4,4,0,0.12809035492599577,0.0,0.12809035492599577,inf,Juventude,-0.5123614197039831
372,84382,Danilo Barcelos,290,0.5115941354181633,6,5,0,0.10231882708363267,0.0,0.08526568923636056,inf,Goiás,-0.5115941354181633
373,106704,Carlos Alberto,327,0.5107215434894767,7,4,0,0.12768038587236918,0.0,0.07296022049849668,inf,América-MG,-0.5107215434894767
374,106323,Caio Alexandre,356,0.5055246498243349,5,3,1,0.16850821660811163,0.3333333333333333,0.10110492996486697,5.0,Fortaleza,0.49447535017566513
375,114138,Depietri,356,0.5029194045143337,5,4,0,0.12572985112858343,0.0,0.10058388090286674,inf,Fortaleza,-0.5029194045143337
376,74084,Lucas Piazon,263,0.5010737108164343,6,2,0,0.25053685540821713,0.0,0.08351228513607238,inf,Botafogo,-0.5010737108164343
377,86410,Victor Luis,354,0.4995325530895197,13,10,0,0.04995325530895197,0.0,0.03842558100688613,inf,Ceará,-0.4995325530895197
378,100289,Felipe Pires,286,0.4980590784857251,7,6,0,0.08300984641428752,0.0,0.07115129692653216,inf,Juventude,-0.4980590784857251
379,105934,Merentiel,275,0.4954272353445226,3,2,2,0.2477136176722613,1.0,0.16514241178150754,1.5,Palmeiras,1.5045727646554774
380,109463,Sávio,282,0.4943923938197772,6,4,1,0.1235980984549443,0.25,0.0823987323032962,6.0,Atlético-MG,0.5056076061802228
381,73992,Rodinei,262,0.4934472135372911,4,3,0,0.16448240451243037,0.0,0.12336180338432277,inf,Flamengo,-0.4934472135372911
382,73318,Daniel Borges,263,0.4911622710224716,8,8,1,0.06139528387780895,0.125,0.06139528387780895,8.0,Botafogo,0.5088377289775283
383,109461,Calebe,282,0.4906307292175372,3,3,0,0.16354357640584574,0.0,0.16354357640584574,inf,Atlético-MG,-0.4906307292175372
384,38394,Thiago Heleno,293,0.48921921972152954,4,3,0,0.16307307324050985,0.0,0.12230480493038239,inf,Athletico-PR,-0.48921921972152954
385,106822,0,276,0.4881352959188085,2,1,0,0.4881352959188085,0.0,0.24406764795940425,inf,São Paulo,-0.4881352959188085
386,50317,David Braz,266,0.48671014947854074,5,3,0,0.1622367164928469,0.0,0.09734202989570814,inf,Fluminense,-0.48671014947854074
388,38229,Fábio Santos,264,0.4855213313479598,3,2,3,0.2427606656739799,1.5,0.16184044378265325,1.0,Corinthians,2.5144786686520404
389,105901,Edson Fernando,373,0.48192091106372714,3,3,0,0.16064030368790905,0.0,0.16064030368790905,inf,Atlético-GO,-0.48192091106372714
391,50301,Everton,1371,0.47959620834212124,4,2,1,0.23979810417106062,0.5,0.11989905208553031,4.0,Cuiabá,0.5204037916578788
