,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2870,26,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.79973275266491,13.373071393164071,0.0,0.07883388911225157,0.009615384615384616,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,2.25,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2869,26,110715,Andrés Hurtado,Bragantino,LAT,3.63,0.0,0.0,7.6923076923076925,0.0,27.038385193507814,13.610263044017966,0.4629166666666666,1.8762465608715868,0.2444921929976229,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,2.625,0.0,0.0,2.35,0.1,3.2372357723577228,3.3005825242718445,0,0.0
2868,26,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.155403281977968,13.5012765213692,0.3332,0.7996770236487012,0.17695336956024296,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,2.825,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4423,26,116056,José Hugo,Coritiba,ATA,3.0,0.0,0.0,3.4965384615384614,1.5384615384615383,27.16841453048342,13.373071393164071,4.7057142857142855,2.1143874016953363,0.5506974534666428,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,2.511538461538461,0.0,5.300000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2866,26,101597,Ramon,Bragantino,LAT,2.32,0.0,0.0,0.0,0.0,26.489606159446,13.497140872072265,2.152083333333333,0.599137557253112,0.11507320041799875,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,1.475,0.0,0.0,-0.1,0.8,3.2372357723577228,3.3005825242718445,0,0.0
2864,26,38229,Fábio Santos,Corinthians,LAT,7.22,0.0,0.0,7.6923076923076925,1.5384615384615383,33.94824447877616,14.198543632298556,1.8332,5.421615655349075,0.4621177977484336,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,4.267307692307694,0.0,4.4,0.9,3.2372357723577228,3.3005825242718445,0,0.0
2844,26,107908,Hugo,Goiás,LAT,3.04,0.0,0.0,0.0,0.0,27.633151756469307,13.575633807708053,0.2856,1.249915363260884,0.21633254992873774,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,3.5716666666666668,0.0,-0.2,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2863,26,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.462397080044138,15.251759812782595,0.0,0.144432981509404,0.035,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,4.375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2862,26,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.427043426487216,13.497140872072265,0.0,0.6031267359733355,0.09557535959974983,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4425,26,73738,Hernán Pérez,Coritiba,ATA,3.78,0.0,0.0,0.0,0.0,25.389792280548587,15.738854582792158,2.8571428571428568,0.05584216427046507,0.005714285714285714,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,5.4230769230769225,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2858,26,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,24.216224004909343,13.902088211773654,0.38461538461538464,1.3548988059954268,0.180700938677488,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,2.263636363636364,0.0,6.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4427,26,118304,Pedro Junqueira,Goiás,ATA,2.37,0.0,0.0,5.2631578947368425,0.0,29.036054323577414,13.854528578518382,0.5882352941176471,2.187610774555607,0.5052418002828379,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,3.6791666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2856,26,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890633,0.0,0.0,0.0,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2855,26,93236,Rafael Ramos,Corinthians,LAT,8.0,0.0,0.0,3.3157692307692304,0.0,38.498932724477385,14.326010173427331,1.5668,5.206417082601542,0.42552194967823403,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,3.1256410256410256,0.0,3.2,2.1,3.2372357723577228,3.3005825242718445,0,0.0
2854,26,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,25.201401055802002,13.707928582859974,2.6664,1.1315279792854018,0.14952206400811713,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,3.4548076923076927,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2853,26,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2852,26,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2851,26,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2849,26,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,28.636788048552763,12.492063492063492,0.0,0.0,0.0,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2848,26,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2847,26,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.16384784699029,13.733520370044573,0.4545454545454545,5.281332520820638,0.4903348147609851,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,3.291666666666667,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4446,26,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.443631581623173,13.373071393164071,2.1332,0.3956876982777172,0.03927661949145622,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,2.9423076923076925,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2797,26,96678,Bustos,Internacional,LAT,9.19,6.6,0.77,15.034999999999998,2.5,40.4263440614086,14.317328513203664,2.6796,6.7002014793179425,0.4562454365756698,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,3.925769230769231,0.0,9.375,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4447,26,117849,Giovane,Corinthians,ATA,1.24,0.0,0.0,0.0,0.0,25.419944930793186,13.373071393164071,0.8995833333333333,0.3609782510603736,0.08769322927895051,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,2.458974358974359,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5597,26,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.3445678625155,13.373071393164071,0.0,0.960241250694389,0.12618409247795595,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,2.895833333333333,0.0,1.5,2.4,3.2372357723577228,3.3005825242718445,0,0.0
5612,26,110607,Gabriel Pirani,Cuiabá,MEI,2.39,0.0,0.0,3.8461538461538463,0.9615384615384616,25.927736932393238,13.373071393164071,4.688,2.7860736007620033,0.2785999654391552,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,2.504166666666667,0.0,1.5,2.0,3.2372357723577228,3.3005825242718445,0,0.0
5610,26,113010,Osorio,Cuiabá,MEI,1.71,0.0,0.02,0.0,0.0,28.06613741096292,13.373071393164071,2.216,1.1410201712522452,0.2456859464625691,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,2.3970238095238097,0.0,0.5666666666666667,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
5609,26,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.59267141562255,13.373071393164071,0.6152000000000001,0.4266423249030133,0.05093900179388227,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,2.854166666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5608,26,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,25.06721344497642,14.52948553463893,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5607,26,115986,Denilson,Cuiabá,MEI,1.28,0.0,0.0,0.0,0.0,28.20728291316527,13.950232307375163,0.0,0.5159395556966673,0.2,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5606,26,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.580044138867674,15.251759812782595,0.0,0.0,0.0,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5605,26,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5604,26,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.98359256284725,13.373071393164071,3.5465384615384616,3.743614303959132,0.27263134075103657,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,3.5267045454545456,0.0,0.0,4.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5603,26,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.86760605583233,13.373071393164071,0.2746153846153846,0.2527661586882252,0.06346153846153846,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,2.3583333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5602,26,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5601,26,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.269011420473,13.373071393164071,0.4807692307692308,0.3424573762872728,0.1525394092050388,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,1.5083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5600,26,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.188183056556397,13.373071393164071,1.0257692307692308,1.043679622970736,0.18787386933329636,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,2.368333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5599,26,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.14744726415617,13.373071393164071,0.3203846153846154,0.32614988217835506,0.07789425249967796,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,1.6083333333333332,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4468,26,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,-0.03153355564490063,-0.01028428093645485,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,1.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5596,26,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,3.0769230769230766,1.6483516483516485,25.36776063625541,13.373071393164071,10.0,1.3199233716475096,0.2995586123694077,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,5.620454545454546,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5615,26,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,4.0,23.63947255400861,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5595,26,107172,Patrick de Paula,Botafogo,MEI,6.83,0.0,0.0,3.8461538461538463,0.641025641025641,30.30600907845342,13.373071393164071,6.6184615384615375,3.4482758620689657,0.2612033263158075,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,3.8704545454545456,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5594,26,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,30.029319693194218,13.373071393164071,1.5611111111111107,2.0753512132822483,0.411973622643805,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,2.2454545454545456,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5593,26,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4469,26,105301,Jan Hurtado,Bragantino,ATA,3.18,0.0,0.0,0.0,0.0,21.093820647291867,13.373071393164071,3.88375,1.1588581699500982,0.1733965379060725,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,1.975,0.0,0.0,1.0,1.95,3.2372357723577228,3.3005825242718445,0,0.0
4470,26,50347,Alan Kardec,Atlético-MG,ATA,7.85,0.0,0.0,12.736153846153845,7.6923076923076925,24.44858853426552,14.243433632805994,4.533333333333333,3.0255394997336214,0.2296926158036103,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,6.009615384615384,0.0,0.9,12.8,3.2372357723577228,3.3005825242718445,0,0.0
5588,26,96652,Allan,Atlético-MG,MEI,4.51,0.0,0.0,0.0,0.0,33.88626838365225,13.373071393164071,5.252916666666667,2.6045948736837263,0.3715320344884484,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,1.6846153846153846,0.0,1.3,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4471,26,91908,Pavón,Atlético-MG,ATA,7.67,0.0,0.0,9.091000000000001,5.0,29.415754180460066,15.251759812782595,3.18,2.3941225606587784,0.18133769453874213,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,1.4012820512820512,0.0,5.3,1.55,3.2372357723577228,3.3005825242718445,0,0.0
4472,26,114138,Depietri,Fortaleza,ATA,1.84,0.0,0.0,0.0,0.0,26.681702663628894,13.373071393164071,0.4772,0.4968866943059891,0.1194139998380468,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,2.529166666666667,0.0,-0.05,2.3,3.2372357723577228,3.3005825242718445,0,0.0
5583,26,80583,Lucas Lima,Fortaleza,MEI,3.11,0.0,0.0,6.593461538461539,0.0,27.25202699168347,13.373071393164071,2.7264,2.1040045962019227,0.3146677965954788,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,3.4773809523809525,0.0,-0.06666666666666668,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5582,26,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4473,26,70360,Eduardo Sasha,Atlético-MG,ATA,6.83,0.0,0.0,12.489230769230769,7.5,27.53668210363893,13.373071393164071,7.375416666666666,4.064746545294299,0.4142446622971457,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,3.1721153846153847,0.0,1.9,3.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
5579,26,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.97825000965191,13.159892195882973,0.0,0.0,-0.0380952380952381,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5578,26,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5577,26,94916,Nacho Fernández,Atlético-MG,MEI,12.01,0.0,0.0,21.57538461538461,4.615384615384615,38.232177942201865,13.373071393164071,8.39875,6.9061227711310895,0.3449384261916488,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,2.689160839160839,0.0,6.75,3.3500000000000005,3.2372357723577228,3.3005825242718445,0,0.0
4467,26,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,24.774091727023894,13.373071393164071,0.0,0.0,-0.008271865121180192,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,1.7083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5616,26,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,24.62092578726396,13.053115769288778,0.0,-0.06652396423466994,-0.06313131313131314,10.79126213592233,7.0,61.850230145207185,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4448,26,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.432453608057838,13.373071393164071,0.0,0.2117029384367854,0.15953327059151587,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,1.4886363636363635,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4461,26,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4449,26,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4450,26,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,25.244012045353475,14.103391277324958,0.0,-0.11214456642322668,-0.018518518518518517,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2791,26,107554,Natanael,Coritiba,LAT,4.3500000000000005,8.8,1.18,7.6923076923076925,0.0,32.25317783743037,13.750305270397947,0.0,3.5105391346182757,0.4779471292728724,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,3.811538461538461,0.0,5.125,0.6,3.2372357723577228,3.3005825242718445,0,0.0
4452,26,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,25.12314558178124,13.907994248890633,0.0,0.0,-0.012,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4453,26,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,26.184348137280303,13.373071393164071,0.0,0.19839695262280774,0.09615384615384616,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4454,26,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4455,26,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,24.448753982331308,13.373071393164071,0.0,0.05553511554774978,0.022037165167539792,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,2.2923076923076926,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4456,26,83266,Marcos Guilherme,São Paulo,ATA,4.37,0.0,0.0,0.0,0.0,27.526842994487534,13.62198103400441,4.815,1.2036081792450335,0.0962392248909282,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,2.625,0.0,2.4,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4457,26,102598,Helinho,Bragantino,ATA,4.72,0.0,0.0,11.188846153846152,1.7628205128205126,26.011410650636268,13.373071393164071,8.267916666666666,3.3740904540043672,0.3704750316612359,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,3.3500000000000005,0.0,0.0,5.3,1.45,3.2372357723577228,3.3005825242718445,0,0.0
