,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
397,85626,Léo,276,0.3438043089742987,4,4,0,0.08595107724357468,0.0,0.08595107724357468,inf,São Paulo,-0.3438043089742987
398,109573,Martinelli,266,0.3436411171266202,4,4,0,0.08591027928165505,0.0,0.08591027928165505,inf,Fluminense,-0.3436411171266202
399,106803,André Anderson,276,0.3434934504023843,4,3,0,0.11449781680079478,0.0,0.08587336260059608,inf,São Paulo,-0.3434934504023843
400,104519,Camilo,1371,0.34240851633949254,7,3,0,0.11413617211316418,0.0,0.04891550233421322,inf,Cuiabá,-0.34240851633949254
401,90768,Fabrício Bruno,262,0.3398355702429836,3,2,2,0.1699177851214918,1.0,0.11327852341432787,1.5,Flamengo,1.6601644297570164
402,107908,Hugo,290,0.32734855041206323,2,2,0,0.16367427520603162,0.0,0.16367427520603162,inf,Goiás,-0.32734855041206323
403,111688,Matheus Cadorini,285,0.3264656296507137,2,1,0,0.3264656296507137,0.0,0.16323281482535684,inf,Internacional,-0.3264656296507137
404,85993,Gustavo Sauer,263,0.3256986408092361,6,4,0,0.08142466020230903,0.0,0.05428310680153935,inf,Botafogo,-0.3256986408092361
405,71898,Gabriel Pires,263,0.32395739133882934,3,2,1,0.16197869566941467,0.5,0.10798579711294311,3.0,Botafogo,0.6760426086611706
407,101708,Felipe Jonatan,277,0.3145400446106869,7,6,0,0.05242334076844782,0.0,0.044934292087240986,inf,Santos,-0.3145400446106869
408,72491,Bressan,314,0.31209007435843317,3,3,0,0.10403002478614438,0.0,0.10403002478614438,inf,Avaí,-0.31209007435843317
409,89637,Thiago Maia,262,0.3116241604794247,5,5,0,0.06232483209588494,0.0,0.06232483209588494,inf,Flamengo,-0.3116241604794247
411,89695,Iury Castilho,354,0.3097664809469377,4,4,0,0.07744162023673443,0.0,0.07744162023673443,inf,Ceará,-0.3097664809469377
412,38138,Jô,354,0.3084894664461638,3,1,0,0.3084894664461638,0.0,0.10282982214872127,inf,Ceará,-0.3084894664461638
414,104649,Heitor,285,0.3057255933258938,4,2,0,0.1528627966629469,0.0,0.07643139833147344,inf,Internacional,-0.3057255933258938
416,50301,Everton,1371,0.3035896471641498,4,2,1,0.1517948235820749,0.5,0.07589741179103746,4.0,Cuiabá,0.6964103528358502
417,104502,Christian,293,0.29428745027414627,5,3,0,0.09809581675804875,0.0,0.05885749005482925,inf,Athletico-PR,-0.29428745027414627
418,98706,Pedrinho,282,0.2902484100019065,6,5,0,0.0580496820003813,0.0,0.04837473500031775,inf,Atlético-MG,-0.2902484100019065
419,108528,Galarza,294,0.28888127438259914,8,5,0,0.05777625487651983,0.0,0.03611015929782489,inf,Coritiba,-0.28888127438259914
420,60852,Uendel,1371,0.2860024966482233,6,5,1,0.05720049932964466,0.2,0.047667082774703884,6.0,Cuiabá,0.7139975033517767
422,72775,Fernandinho,293,0.2841690620272953,5,3,0,0.0947230206757651,0.0,0.05683381240545906,inf,Athletico-PR,-0.2841690620272953
423,86536,Richardson,354,0.28200040317533004,6,6,0,0.04700006719588834,0.0,0.04700006719588834,inf,Ceará,-0.28200040317533004
424,93236,Rafael Ramos,264,0.2818647419968618,5,5,0,0.05637294839937236,0.0,0.05637294839937236,inf,Corinthians,-0.2818647419968618
425,97468,Marçal,263,0.27782501320781255,3,2,0,0.13891250660390628,0.0,0.09260833773593752,inf,Botafogo,-0.27782501320781255
426,87808,Philipe Sampaio,263,0.27597977195467094,2,2,0,0.13798988597733547,0.0,0.13798988597733547,inf,Botafogo,-0.27597977195467094
428,115100,Matheus França,262,0.2703465604004326,3,2,0,0.1351732802002163,0.0,0.09011552013347753,inf,Flamengo,-0.2703465604004326
430,115511,Yan Souto,290,0.2671532635608684,2,2,0,0.1335766317804342,0.0,0.1335766317804342,inf,Goiás,-0.2671532635608684
431,115061,Thauan Lara,285,0.2646470990242533,4,3,0,0.08821569967475111,0.0,0.06616177475606333,inf,Internacional,-0.2646470990242533
432,102292,Marquinhos,1371,0.2595088783822165,2,2,0,0.12975443919110824,0.0,0.12975443919110824,inf,Cuiabá,-0.2595088783822165
433,80370,Edson ,373,0.25873452385012674,5,5,0,0.051746904770025345,0.0,0.051746904770025345,inf,Atlético-GO,-0.25873452385012674
434,105337,Lucas Lima,373,0.25772649723120433,3,2,0,0.12886324861560217,0.0,0.08590883241040144,inf,Atlético-GO,-0.25772649723120433
435,112060,João Victor,354,0.2560688848356523,2,2,0,0.12803444241782616,0.0,0.12803444241782616,inf,Ceará,-0.2560688848356523
436,69034,Paulinho,264,0.25463951129984497,1,1,1,0.25463951129984497,1.0,0.25463951129984497,1.0,Corinthians,0.745360488700155
438,68808,Nino Paraíba,354,0.25297132602509137,9,6,1,0.04216188767084856,0.16666666666666666,0.028107925113899042,9.0,Ceará,0.7470286739749086
441,73465,Luccas Claro,266,0.24643040884469322,2,2,0,0.12321520442234661,0.0,0.12321520442234661,inf,Fluminense,-0.24643040884469322
442,38394,Thiago Heleno,293,0.24458039681100746,1,1,0,0.24458039681100746,0.0,0.24458039681100746,inf,Athletico-PR,-0.24458039681100746
443,69189,Sidimar,290,0.2437690638590153,2,2,0,0.12188453192950766,0.0,0.12188453192950766,inf,Goiás,-0.2437690638590153
444,78715,Ramiro,264,0.23769439111061086,1,1,0,0.23769439111061086,0.0,0.23769439111061086,inf,Corinthians,-0.23769439111061086
445,112831,Gustavo Santos,314,0.2367542129804918,1,1,0,0.2367542129804918,0.0,0.2367542129804918,inf,Avaí,-0.2367542129804918
447,103695,Jadsom Silva,280,0.2304059394432137,6,6,0,0.03840098990720228,0.0,0.03840098990720228,inf,Bragantino,-0.2304059394432137
448,115562,Arthur,327,0.2289293604004486,3,2,0,0.1144646802002243,0.0,0.07630978680014953,inf,América-MG,-0.2289293604004486
449,107251,Da Silva,290,0.2280704844163474,4,3,1,0.07602349480544913,0.3333333333333333,0.05701762110408685,4.0,Goiás,0.7719295155836526
450,88065,Jorge,275,0.22672795708380333,2,2,0,0.11336397854190167,0.0,0.11336397854190167,inf,Palmeiras,-0.22672795708380333
452,62104,Robinho,294,0.22401166637686748,3,3,0,0.07467055545895583,0.0,0.07467055545895583,inf,Coritiba,-0.22401166637686748
453,94444,Matheus Babi,293,0.22251365711467577,3,3,0,0.07417121903822525,0.0,0.07417121903822525,inf,Athletico-PR,-0.22251365711467577
454,107416,Luan Dias,290,0.22115312253702774,4,4,0,0.055288280634256934,0.0,0.055288280634256934,inf,Goiás,-0.22115312253702774
455,93014,0,264,0.219619377520191,1,1,0,0.219619377520191,0.0,0.219619377520191,inf,Corinthians,-0.219619377520191
456,103388,Emmanuel Martínez,327,0.21558985497919325,4,2,0,0.10779492748959663,0.0,0.05389746374479831,inf,América-MG,-0.21558985497919325
457,91639,Igor Cariús,1371,0.21348176160295956,4,3,0,0.07116058720098652,0.0,0.05337044040073989,inf,Cuiabá,-0.21348176160295956
458,81161,0,277,0.21272567775219423,2,1,0,0.21272567775219423,0.0,0.10636283887609711,inf,Santos,-0.21272567775219423
459,103684,Kaíque Rocha,285,0.20922285636763915,3,1,0,0.20922285636763915,0.0,0.06974095212254638,inf,Internacional,-0.20922285636763915
462,117849,Giovane,264,0.20636161608216524,2,2,0,0.10318080804108262,0.0,0.10318080804108262,inf,Corinthians,-0.20636161608216524
463,85465,Alex Santana,293,0.2055051978090704,4,2,0,0.1027525989045352,0.0,0.0513762994522676,inf,Athletico-PR,-0.2055051978090704
464,73738,Hernán Pérez,294,0.20061739613125312,2,1,0,0.20061739613125312,0.0,0.10030869806562656,inf,Coritiba,-0.20061739613125312
465,110607,Gabriel Pirani,277,0.19778595205583277,2,1,0,0.19778595205583277,0.0,0.09889297602791638,inf,Santos,-0.19778595205583277
466,110909,Guilherme,280,0.19487825186089255,1,1,0,0.19487825186089255,0.0,0.19487825186089255,inf,Bragantino,-0.19487825186089255
467,94787,Landázuri,356,0.19362925625357036,2,2,0,0.09681462812678518,0.0,0.09681462812678518,inf,Fortaleza,-0.19362925625357036
468,118304,Pedro Junqueira,290,0.19277531698646225,4,2,0,0.09638765849323112,0.0,0.04819382924661556,inf,Goiás,-0.19277531698646225
469,101597,Ramon,280,0.19110468861072913,4,4,0,0.04777617215268228,0.0,0.04777617215268228,inf,Bragantino,-0.19110468861072913
471,108201,Gustavo,327,0.18941303783502642,4,3,0,0.06313767927834214,0.0,0.047353259458756604,inf,América-MG,-0.18941303783502642
472,89840,0,276,0.18881368177752753,1,1,0,0.18881368177752753,0.0,0.18881368177752753,inf,São Paulo,-0.18881368177752753
473,38877,Mariano,282,0.18821628367456866,1,1,0,0.18821628367456866,0.0,0.18821628367456866,inf,Atlético-MG,-0.18821628367456866
474,50353,Titi,356,0.18790266040477382,2,2,0,0.09395133020238691,0.0,0.09395133020238691,inf,Fortaleza,-0.18790266040477382
476,105300,Ferraresi,276,0.18511557186357677,1,1,0,0.18511557186357677,0.0,0.18511557186357677,inf,São Paulo,-0.18511557186357677
477,105901,Edson Fernando,373,0.18457128705532178,2,2,0,0.09228564352766089,0.0,0.09228564352766089,inf,Atlético-GO,-0.18457128705532178
479,105336,Geovane,354,0.1821412685890709,2,2,0,0.09107063429453545,0.0,0.09107063429453545,inf,Ceará,-0.1821412685890709
480,87887,Balbuena,264,0.18200626468447836,1,1,1,0.18200626468447836,1.0,0.18200626468447836,1.0,Corinthians,0.8179937353155217
483,97537,Busanello,286,0.17843060981241343,4,2,0,0.08921530490620672,0.0,0.04460765245310336,inf,Juventude,-0.17843060981241343
484,52253,Réver,282,0.17698868367071102,2,2,1,0.08849434183535551,0.5,0.08849434183535551,2.0,Atlético-MG,0.8230113163292889
486,86143,Wanderson,373,0.1748799245491055,2,2,0,0.08743996227455275,0.0,0.08743996227455275,inf,Atlético-GO,-0.1748799245491055
488,111402,Vitinho,314,0.1730002376787001,1,1,0,0.1730002376787001,0.0,0.1730002376787001,inf,Avaí,-0.1730002376787001
490,79334,Ricardo Silva,327,0.1715186438090286,1,1,0,0.1715186438090286,0.0,0.1715186438090286,inf,América-MG,-0.1715186438090286
491,50879,Marlos,293,0.1709969667788225,2,1,0,0.1709969667788225,0.0,0.08549848338941125,inf,Athletico-PR,-0.1709969667788225
492,89696,Rômulo ,314,0.17083482411519352,4,4,0,0.04270870602879838,0.0,0.04270870602879838,inf,Avaí,-0.17083482411519352
493,109497,0,277,0.1700163483980969,3,1,1,0.1700163483980969,1.0,0.056672116132698964,3.0,Santos,0.8299836516019031
494,69014,0,266,0.16875124047097018,1,1,1,0.16875124047097018,1.0,0.16875124047097018,1.0,Fluminense,0.8312487595290299
495,87258,Soteldo,277,0.1685943869524257,3,2,0,0.08429719347621285,0.0,0.0561981289841419,inf,Santos,-0.1685943869524257
500,107972,Del Piage,263,0.16551299327822183,6,2,0,0.08275649663911092,0.0,0.02758549887970364,inf,Botafogo,-0.16551299327822183
504,82628,Tinga,356,0.1606706016431526,2,2,0,0.0803353008215763,0.0,0.0803353008215763,inf,Fortaleza,-0.1606706016431526
505,86029,Diego,354,0.15986849848858758,3,2,0,0.07993424924429379,0.0,0.05328949949619586,inf,Ceará,-0.15986849848858758
506,112136,Lucas Beraldo,276,0.15898514511588646,1,1,0,0.15898514511588646,0.0,0.15898514511588646,inf,São Paulo,-0.15898514511588646
507,87225,0,293,0.15687478972680347,2,1,0,0.15687478972680347,0.0,0.07843739486340173,inf,Athletico-PR,-0.15687478972680347
508,104580,Sandry,277,0.1563990550287104,4,4,0,0.0390997637571776,0.0,0.0390997637571776,inf,Santos,-0.1563990550287104
513,106835,Luan Patrick,327,0.14689480236677607,3,3,0,0.04896493412225869,0.0,0.04896493412225869,inf,América-MG,-0.14689480236677607
515,78248,Gustavo Henrique,262,0.1453686780073433,2,2,1,0.07268433900367165,0.5,0.07268433900367165,2.0,Flamengo,0.8546313219926567
517,111831,0,266,0.14362540759751372,2,1,0,0.14362540759751372,0.0,0.07181270379875686,inf,Fluminense,-0.14362540759751372
518,103088,Lucas Ribeiro,354,0.1432706006718004,1,1,1,0.1432706006718004,1.0,0.1432706006718004,1.0,Ceará,0.8567293993281996
519,114497,Juan Pablo,290,0.14308645495857397,1,1,0,0.14308645495857397,0.0,0.14308645495857397,inf,Goiás,-0.14308645495857397
521,50297,Sidnei,290,0.13940578332760836,1,1,0,0.13940578332760836,0.0,0.13940578332760836,inf,Goiás,-0.13940578332760836
522,95555,Sávio,290,0.13934165727884357,3,3,0,0.046447219092947856,0.0,0.046447219092947856,inf,Goiás,-0.13934165727884357
523,102318,0,266,0.13908201519334543,1,1,0,0.13908201519334543,0.0,0.13908201519334543,inf,Fluminense,-0.13908201519334543
524,107044,Alexandre Jesus,266,0.13872691777740087,1,1,0,0.13872691777740087,0.0,0.13872691777740087,inf,Fluminense,-0.13872691777740087
525,69345,Isla,262,0.13825132487615388,1,1,1,0.13825132487615388,1.0,0.13825132487615388,1.0,Flamengo,0.8617486751238461
526,38144,Rafinha,276,0.1377118645049652,2,2,0,0.0688559322524826,0.0,0.0688559322524826,inf,São Paulo,-0.1377118645049652
527,103261,Rodrigo Freitas,314,0.1363027654990656,1,1,0,0.1363027654990656,0.0,0.1363027654990656,inf,Avaí,-0.1363027654990656
529,79035,Luiz Felipe,277,0.13596033304268257,2,1,1,0.13596033304268257,1.0,0.06798016652134128,2.0,Santos,0.8640396669573174
531,71602,João Paulo,327,0.13475300911780042,3,2,0,0.06737650455890021,0.0,0.04491766970593347,inf,América-MG,-0.13475300911780042
532,112368,Bernardo,294,0.13402292481042916,3,3,0,0.04467430827014305,0.0,0.04467430827014305,inf,Coritiba,-0.13402292481042916
533,110013,Bryan García,293,0.1339208613447396,3,3,0,0.0446402871149132,0.0,0.0446402871149132,inf,Athletico-PR,-0.1339208613447396
534,71719,Elton,286,0.13337508667388553,3,3,0,0.04445836222462851,0.0,0.04445836222462851,inf,Juventude,-0.13337508667388553
535,68770,Camacho,277,0.13089404150399567,2,2,0,0.06544702075199783,0.0,0.06544702075199783,inf,Santos,-0.13089404150399567
536,86264,Natanael,314,0.13064936794393664,6,3,0,0.043549789314645544,0.0,0.021774894657322772,inf,Avaí,-0.13064936794393664
537,78865,Rodrigo Dourado,285,0.1268672942189995,1,1,0,0.1268672942189995,0.0,0.1268672942189995,inf,Internacional,-0.1268672942189995
538,97317,Zé Ricardo,327,0.12590711457529313,2,2,0,0.06295355728764657,0.0,0.06295355728764657,inf,América-MG,-0.12590711457529313
539,105049,Luis Henrique ,263,0.12490688832805712,1,1,0,0.12490688832805712,0.0,0.12490688832805712,inf,Botafogo,-0.12490688832805712
540,99214,0,277,0.12310467205258831,1,1,0,0.12310467205258831,0.0,0.12310467205258831,inf,Santos,-0.12310467205258831
543,73800,Rodrigo Caio,262,0.11995428147832586,1,1,0,0.11995428147832586,0.0,0.11995428147832586,inf,Flamengo,-0.11995428147832586
544,105672,Nicolás Hernández,293,0.11869237868301809,1,1,0,0.11869237868301809,0.0,0.11869237868301809,inf,Athletico-PR,-0.11869237868301809
545,82634,Matheus Galdezani,314,0.1181787463813563,2,2,0,0.05908937319067815,0.0,0.05908937319067815,inf,Avaí,-0.1181787463813563
546,73384,0,266,0.11712727614983606,2,1,0,0.11712727614983606,0.0,0.05856363807491803,inf,Fluminense,-0.11712727614983606
547,82463,Otávio,282,0.11678161912837713,2,2,0,0.058390809564188566,0.0,0.058390809564188566,inf,Atlético-MG,-0.11678161912837713
548,102253,Lucas Halter,293,0.1166660613112295,1,1,0,0.1166660613112295,0.0,0.1166660613112295,inf,Athletico-PR,-0.1166660613112295
549,108659,Rivas,1371,0.1152432251182445,2,1,0,0.1152432251182445,0.0,0.05762161255912225,inf,Cuiabá,-0.1152432251182445
551,83528,Léo Pereira,262,0.1141917244611238,1,1,0,0.1141917244611238,0.0,0.1141917244611238,inf,Flamengo,-0.1141917244611238
555,107555,Guilherme Biro,294,0.10895266349848703,4,3,0,0.036317554499495676,0.0,0.02723816587462176,inf,Coritiba,-0.10895266349848703
557,118676,Weslley Patati,277,0.10753391354791238,1,1,0,0.10753391354791238,0.0,0.10753391354791238,inf,Santos,-0.10753391354791238
561,88540,Auro,277,0.10355845963230005,2,2,0,0.051779229816150026,0.0,0.051779229816150026,inf,Santos,-0.10355845963230005
562,98723,Carabajal,277,0.10351836501969236,2,2,0,0.05175918250984618,0.0,0.05175918250984618,inf,Santos,-0.10351836501969236
563,117330,Robert Renan,264,0.1033386219676431,1,1,0,0.1033386219676431,0.0,0.1033386219676431,inf,Corinthians,-0.1033386219676431
567,104250,João Victor,264,0.0983598264118071,1,1,0,0.0983598264118071,0.0,0.0983598264118071,inf,Corinthians,-0.0983598264118071
568,95352,Orejuela,293,0.09665128354959249,1,1,1,0.09665128354959249,1.0,0.09665128354959249,1.0,Athletico-PR,0.9033487164504075
569,38750,Filipe Luís,262,0.09654230527885906,2,1,0,0.09654230527885906,0.0,0.04827115263942953,inf,Flamengo,-0.09654230527885906
571,100002,Rickson,373,0.09630453517880622,1,1,0,0.09630453517880622,0.0,0.09630453517880622,inf,Atlético-GO,-0.09630453517880622
572,91664,Adryelson,263,0.09563705422199083,1,1,0,0.09563705422199083,0.0,0.09563705422199083,inf,Botafogo,-0.09563705422199083
573,105911,Rômulo,286,0.0945231321403698,1,1,1,0.0945231321403698,1.0,0.0945231321403698,1.0,Juventude,0.9054768678596302
574,110715,Andrés Hurtado,280,0.09168695965784274,2,1,0,0.09168695965784274,0.0,0.04584347982892137,inf,Bragantino,-0.09168695965784274
575,108714,Vitor Leque,286,0.08840824477102456,2,1,0,0.08840824477102456,0.0,0.04420412238551228,inf,Juventude,-0.08840824477102456
577,110995,Pedrinho,293,0.0862018769941989,3,3,0,0.0287339589980663,0.0,0.0287339589980663,inf,Athletico-PR,-0.0862018769941989
579,77570,Auremir,290,0.08281300489449926,2,2,0,0.04140650244724963,0.0,0.04140650244724963,inf,Goiás,-0.08281300489449926
580,42500,Fagner,264,0.08278439099589792,1,1,0,0.08278439099589792,0.0,0.08278439099589792,inf,Corinthians,-0.08278439099589792
581,104646,Warley,294,0.08265408775231563,1,1,0,0.08265408775231563,0.0,0.08265408775231563,inf,Coritiba,-0.08265408775231563
582,100084,0,276,0.08264783695493397,2,2,0,0.041323918477466984,0.0,0.041323918477466984,inf,São Paulo,-0.08264783695493397
583,87262,Willian Maranhão,277,0.08234634290956787,1,1,0,0.08234634290956787,0.0,0.08234634290956787,inf,Santos,-0.08234634290956787
584,97856,Lucas Ventura,314,0.08228340996189963,3,3,0,0.02742780332063321,0.0,0.02742780332063321,inf,Avaí,-0.08228340996189963
585,104593,Darlan,286,0.0809819645078799,2,1,0,0.0809819645078799,0.0,0.04049098225393995,inf,Juventude,-0.0809819645078799
587,99815,0,266,0.07947453467669753,1,1,0,0.07947453467669753,0.0,0.07947453467669753,inf,Fluminense,-0.07947453467669753
588,93550,Benítez,327,0.07917680088550831,2,2,0,0.039588400442754156,0.0,0.039588400442754156,inf,América-MG,-0.07917680088550831
589,42135,0,264,0.07810321333957211,2,1,0,0.07810321333957211,0.0,0.039051606669786056,inf,Corinthians,-0.07810321333957211
590,110517,Andrés,276,0.07809621502824511,1,1,0,0.07809621502824511,0.0,0.07809621502824511,inf,São Paulo,-0.07809621502824511
591,115537,Marcos Victor,354,0.07777868737290795,1,1,0,0.07777868737290795,0.0,0.07777868737290795,inf,Ceará,-0.07777868737290795
592,84339,0,264,0.07702010155446065,1,1,0,0.07702010155446065,0.0,0.07702010155446065,inf,Corinthians,-0.07702010155446065
595,110909,Guilherme Lopes,280,0.07193519297333002,1,1,0,0.07193519297333002,0.0,0.07193519297333002,inf,Bragantino,-0.07193519297333002
597,107554,Natanael,294,0.06362623334663475,1,1,0,0.06362623334663475,0.0,0.06362623334663475,inf,Coritiba,-0.06362623334663475
598,83772,Neilton,294,0.06278081339046455,1,1,0,0.06278081339046455,0.0,0.06278081339046455,inf,Coritiba,-0.06278081339046455
599,68727,Dodô,282,0.06074278270929146,1,1,0,0.06074278270929146,0.0,0.06074278270929146,inf,Atlético-MG,-0.06074278270929146
601,101885,Toró,276,0.05989000396785178,2,1,0,0.05989000396785178,0.0,0.02994500198392589,inf,São Paulo,-0.05989000396785178
603,62023,D'Alessandro,285,0.05717840250282831,1,1,1,0.05717840250282831,1.0,0.05717840250282831,1.0,Internacional,0.9428215974971716
605,86777,Danilo Barbosa,263,0.05585848701080353,1,1,0,0.05585848701080353,0.0,0.05585848701080353,inf,Botafogo,-0.05585848701080353
606,88033,Alan Empereur,1371,0.055443790500853816,1,1,0,0.055443790500853816,0.0,0.055443790500853816,inf,Cuiabá,-0.055443790500853816
607,86841,Boschilia,294,0.05424126839729209,1,1,0,0.05424126839729209,0.0,0.05424126839729209,inf,Coritiba,-0.05424126839729209
608,106830,Talles,276,0.05023928580198353,1,1,0,0.05023928580198353,0.0,0.05023928580198353,inf,São Paulo,-0.05023928580198353
609,113158,Marquinhos,276,0.04790799995691144,1,1,0,0.04790799995691144,0.0,0.04790799995691144,inf,São Paulo,-0.04790799995691144
610,87262,Willian Maranhão,373,0.047563926449631845,2,2,0,0.023781963224815923,0.0,0.023781963224815923,inf,Atlético-GO,-0.047563926449631845
613,63219,Luan,290,0.045466500417686954,1,1,0,0.045466500417686954,0.0,0.045466500417686954,inf,Goiás,-0.045466500417686954
615,118563,Rodriguinho,276,0.04353319742913383,2,2,0,0.021766598714566914,0.0,0.021766598714566914,inf,São Paulo,-0.04353319742913383
616,105433,Trindade,294,0.04306624430453572,1,1,0,0.04306624430453572,0.0,0.04306624430453572,inf,Coritiba,-0.04306624430453572
617,85315,Cantillo,264,0.04043995025452998,1,1,0,0.04043995025452998,0.0,0.04043995025452998,inf,Corinthians,-0.04043995025452998
618,87838,Pineida,266,0.03861731157881596,1,1,0,0.03861731157881596,0.0,0.03861731157881596,inf,Fluminense,-0.03861731157881596
619,107197,0,293,0.03672627570865463,1,1,0,0.03672627570865463,0.0,0.03672627570865463,inf,Athletico-PR,-0.03672627570865463
621,91706,Marlon,266,0.035028659126890765,1,1,0,0.035028659126890765,0.0,0.035028659126890765,inf,Fluminense,-0.035028659126890765
623,111713,Mezenga,263,0.033612452416518154,1,1,0,0.033612452416518154,0.0,0.033612452416518154,inf,Botafogo,-0.033612452416518154
624,111891,Guilherme Biro,264,0.033566786564335926,1,1,0,0.033566786564335926,0.0,0.033566786564335926,inf,Corinthians,-0.033566786564335926
625,104502,0,293,0.033090005495430556,1,1,0,0.033090005495430556,0.0,0.033090005495430556,inf,Athletico-PR,-0.033090005495430556
626,78445,Renê,285,0.032961717905214204,1,1,0,0.032961717905214204,0.0,0.032961717905214204,inf,Internacional,-0.032961717905214204
627,111760,Fabinho,275,0.032505967645493856,1,1,0,0.032505967645493856,0.0,0.032505967645493856,inf,Palmeiras,-0.032505967645493856
628,93646,Vinícius Leite,314,0.0314594889778393,1,1,0,0.0314594889778393,0.0,0.0314594889778393,inf,Avaí,-0.0314594889778393
629,106299,Realpe,280,0.029838941034245614,1,1,0,0.029838941034245614,0.0,0.029838941034245614,inf,Bragantino,-0.029838941034245614
631,115563,Rodriguinho,327,0.0274859957177245,1,1,0,0.0274859957177245,0.0,0.0274859957177245,inf,América-MG,-0.0274859957177245
632,86629,Arthur Henrique,373,0.026864241648259863,1,1,0,0.026864241648259863,0.0,0.026864241648259863,inf,Atlético-GO,-0.026864241648259863
634,98952,Léo Natel,264,0.025691539524973758,1,1,0,0.025691539524973758,0.0,0.025691539524973758,inf,Corinthians,-0.025691539524973758
635,104715,Pablo Siles,293,0.02465099492531977,1,1,0,0.02465099492531977,0.0,0.02465099492531977,inf,Athletico-PR,-0.02465099492531977
636,71227,0,277,0.023613288757751143,1,1,0,0.023613288757751143,0.0,0.023613288757751143,inf,Santos,-0.023613288757751143
638,105608,Flávio,327,0.023280681547677477,1,1,0,0.023280681547677477,0.0,0.023280681547677477,inf,América-MG,-0.023280681547677477
640,101798,Guilherme Castilho,282,0.022527150615334394,1,1,0,0.022527150615334394,0.0,0.022527150615334394,inf,Atlético-MG,-0.022527150615334394
641,86764,Sidcley,1371,0.020023547930435228,1,1,0,0.020023547930435228,0.0,0.020023547930435228,inf,Cuiabá,-0.020023547930435228
642,86841,Boschilia,285,0.01992174152480528,1,1,0,0.01992174152480528,0.0,0.01992174152480528,inf,Internacional,-0.01992174152480528
646,82334,Thales,314,0.016695657925077163,1,1,0,0.016695657925077163,0.0,0.016695657925077163,inf,Avaí,-0.016695657925077163
647,111759,Giovani,275,0.016572750332501173,1,1,0,0.016572750332501173,0.0,0.016572750332501173,inf,Palmeiras,-0.016572750332501173
648,63013,Marcos Rocha,275,0.01465168623565321,1,1,0,0.01465168623565321,0.0,0.01465168623565321,inf,Palmeiras,-0.01465168623565321
650,71937,Juninho Valoura,327,0.012609287450537012,1,1,0,0.012609287450537012,0.0,0.012609287450537012,inf,América-MG,-0.012609287450537012
652,98909,0,293,0.012151445467404732,1,1,0,0.012151445467404732,0.0,0.012151445467404732,inf,Athletico-PR,-0.012151445467404732
654,107236,Vanderlan,275,0.007140662574089999,1,1,0,0.007140662574089999,0.0,0.007140662574089999,inf,Palmeiras,-0.007140662574089999
655,90302,Pedro Rocha,293,0.0033630886638438048,1,1,0,0.0033630886638438048,0.0,0.0033630886638438048,inf,Athletico-PR,-0.0033630886638438048
657,102597,Jonathan Silva,263,0.0031195711254312026,1,1,0,0.0031195711254312026,0.0,0.0031195711254312026,inf,Botafogo,-0.0031195711254312026
