,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
393,101155,Danilo Cardoso,290,0.4791503799970189,3,2,1,0.23957518999850946,0.5,0.15971679333233965,3.0,Goiás,0.5208496200029811
394,81776,Bruno Nazário,286,0.47909719556753855,4,4,0,0.11977429889188464,0.0,0.11977429889188464,inf,Juventude,-0.47909719556753855
395,116994,Popó,280,0.4785498982480944,4,2,0,0.2392749491240472,0.0,0.1196374745620236,inf,Bragantino,-0.4785498982480944
396,101727,Matheuzinho,262,0.47838703089526813,9,8,0,0.059798378861908516,0.0,0.05315411454391868,inf,Flamengo,-0.47838703089526813
397,38138,Jô,264,0.4770015880577577,3,2,1,0.23850079402887886,0.5,0.1590005293525859,3.0,Corinthians,0.5229984119422423
398,89695,Iury Castilho,354,0.475655458681812,4,4,0,0.118913864670453,0.0,0.118913864670453,inf,Ceará,-0.475655458681812
399,107950,0,264,0.47374612189636545,4,1,0,0.47374612189636545,0.0,0.11843653047409136,inf,Corinthians,-0.47374612189636545
400,106323,Caio Alexandre,356,0.4703848557983433,5,3,1,0.15679495193278112,0.3333333333333333,0.09407697115966866,5.0,Fortaleza,0.5296151442016567
401,103695,Jadsom Silva,280,0.4684730185928409,8,8,0,0.05855912732410511,0.0,0.05855912732410511,inf,Bragantino,-0.4684730185928409
402,90061,Bruno Pacheco,354,0.4656766208352689,9,6,1,0.07761277013921149,0.16666666666666666,0.051741846759474325,9.0,Ceará,0.534323379164731
403,118304,Pedro Junqueira,290,0.46426231782658056,5,3,0,0.15475410594219352,0.0,0.09285246356531611,inf,Goiás,-0.46426231782658056
404,93550,Benítez,327,0.46378642280203003,7,5,0,0.09275728456040601,0.0,0.06625520325743287,inf,América-MG,-0.46378642280203003
405,88225,Daniel Guedes ,1371,0.4632950023933703,4,3,0,0.15443166746445677,0.0,0.11582375059834257,inf,Cuiabá,-0.4632950023933703
406,86675,Rodrigo Soares,286,0.4632419401266915,10,8,1,0.05790524251583644,0.125,0.04632419401266915,10.0,Juventude,0.5367580598733085
407,109463,Sávio,282,0.46001355366266516,6,4,1,0.11500338841566629,0.25,0.0766689256104442,6.0,Atlético-MG,0.5399864463373348
408,114138,Depietri,356,0.4567494952607637,5,4,0,0.11418737381519092,0.0,0.09134989905215274,inf,Fortaleza,-0.4567494952607637
409,101708,Felipe Jonatan,277,0.4506406494590245,12,10,0,0.04506406494590245,0.0,0.03755338745491871,inf,Santos,-0.4506406494590245
410,88225,Daniel Guedes,1371,0.4499031993061216,4,3,0,0.14996773310204053,0.0,0.1124757998265304,inf,Cuiabá,-0.4499031993061216
411,104502,Christian,293,0.4476008566114728,6,4,0,0.1119002141528682,0.0,0.0746001427685788,inf,Athletico-PR,-0.4476008566114728
412,104646,Warley,294,0.4470913743626203,4,3,0,0.14903045812087343,0.0,0.11177284359065508,inf,Coritiba,-0.4470913743626203
413,90768,Fabrício Bruno,262,0.44371549822988876,4,3,2,0.1479051660766296,0.6666666666666666,0.11092887455747219,2.0,Flamengo,1.5562845017701112
414,50317,David Braz,266,0.4387583146241463,5,3,0,0.14625277154138208,0.0,0.08775166292482925,inf,Fluminense,-0.4387583146241463
416,101716,Bruninho,286,0.4366589205920384,8,5,0,0.08733178411840768,0.0,0.0545823650740048,inf,Juventude,-0.4366589205920384
417,68727,Dodô,282,0.4344121558677081,4,3,0,0.1448040519559027,0.0,0.10860303896692702,inf,Atlético-MG,-0.4344121558677081
418,72491,Bressan,314,0.4332640317002472,4,4,0,0.1083160079250618,0.0,0.1083160079250618,inf,Avaí,-0.4332640317002472
419,105901,Edson Fernando,373,0.43286035461384964,3,3,0,0.1442867848712832,0.0,0.1442867848712832,inf,Atlético-GO,-0.43286035461384964
420,39572,Renato,314,0.4308327729785823,8,7,0,0.06154753899694033,0.0,0.05385409662232279,inf,Avaí,-0.4308327729785823
421,80664,Michel,354,0.42921758339655797,8,7,0,0.06131679762807971,0.0,0.053652197924569746,inf,Ceará,-0.42921758339655797
422,115270,Habraão,356,0.4271823970692872,5,2,1,0.2135911985346436,0.5,0.08543647941385743,5.0,Fortaleza,0.5728176029307128
423,73318,Daniel Borges,263,0.4267147316743762,8,8,1,0.05333934145929702,0.125,0.05333934145929702,8.0,Botafogo,0.5732852683256238
424,84382,Danilo Barcelos,290,0.4260002754775553,6,5,0,0.08520005509551107,0.0,0.07100004591292589,inf,Goiás,-0.4260002754775553
425,94067,Matheus Fernandes,293,0.42482920312073,7,5,0,0.084965840624146,0.0,0.06068988616010429,inf,Athletico-PR,-0.42482920312073
426,108741,Renato Junior,290,0.4234018400519681,3,3,0,0.14113394668398938,0.0,0.14113394668398938,inf,Goiás,-0.4234018400519681
427,50879,Marlos,293,0.4188003016894128,4,3,0,0.1396001005631376,0.0,0.1047000754223532,inf,Athletico-PR,-0.4188003016894128
428,71719,Elton,286,0.41775018603606473,7,6,0,0.06962503100601079,0.0,0.05967859800515211,inf,Juventude,-0.41775018603606473
430,85993,Gustavo Sauer,263,0.417012983469987,8,6,0,0.0695021639116645,0.0,0.052126622933748375,inf,Botafogo,-0.417012983469987
431,115678,Diego,294,0.4039800187474607,4,2,0,0.20199000937373035,0.0,0.10099500468686518,inf,Coritiba,-0.4039800187474607
432,69022,Marcelo Cirino,293,0.40363971773963436,6,5,0,0.08072794354792687,0.0,0.06727328628993906,inf,Athletico-PR,-0.40363971773963436
434,84339,Bruno Melo,264,0.40190241775764657,3,2,0,0.20095120887882328,0.0,0.13396747258588218,inf,Corinthians,-0.40190241775764657
435,89637,Thiago Maia,262,0.3979404219469394,6,6,0,0.06632340365782323,0.0,0.06632340365782323,inf,Flamengo,-0.3979404219469394
436,68808,Nino Paraíba,354,0.39744742819916734,9,6,1,0.06624123803319455,0.16666666666666666,0.044160825355463035,9.0,Ceará,0.6025525718008327
437,81161,0,277,0.39642197037475924,5,2,0,0.19821098518737962,0.0,0.07928439407495184,inf,Santos,-0.39642197037475924
438,89668,Cristiano,266,0.39254147873135586,8,6,0,0.06542357978855931,0.0,0.04906768484141948,inf,Fluminense,-0.39254147873135586
440,86143,Wanderson,373,0.38825952722219825,3,3,0,0.12941984240739943,0.0,0.12941984240739943,inf,Atlético-GO,-0.38825952722219825
441,87238,Guillermo de los Santos,294,0.3860935732239015,5,4,0,0.09652339330597537,0.0,0.07721871464478029,inf,Coritiba,-0.3860935732239015
442,101596,0,286,0.38563329161094123,4,1,0,0.38563329161094123,0.0,0.09640832290273531,inf,Juventude,-0.38563329161094123
443,103700,Bruno Méndez,285,0.3828783036658633,3,3,1,0.12762610122195442,0.3333333333333333,0.12762610122195442,3.0,Internacional,0.6171216963341367
444,78715,Ramiro,264,0.3701613929073675,3,3,0,0.1233871309691225,0.0,0.1233871309691225,inf,Corinthians,-0.3701613929073675
445,79631,0,266,0.36888683848794096,3,1,2,0.36888683848794096,2.0,0.12296227949598032,1.5,Fluminense,1.631113161512059
446,93414,Joel Carli,263,0.3675079267393818,3,3,0,0.12250264224646061,0.0,0.12250264224646061,inf,Botafogo,-0.3675079267393818
447,82634,Matheus Galdezani,314,0.36746509748789363,3,3,0,0.12248836582929788,0.0,0.12248836582929788,inf,Avaí,-0.36746509748789363
448,107745,Caio Vidal,285,0.36583930352996824,6,6,0,0.06097321725499471,0.0,0.06097321725499471,inf,Internacional,-0.36583930352996824
449,106822,0,276,0.36464343107306524,2,1,0,0.36464343107306524,0.0,0.18232171553653262,inf,São Paulo,-0.36464343107306524
450,108528,Galarza,294,0.3592382590021592,8,5,0,0.07184765180043184,0.0,0.0449047823752699,inf,Coritiba,-0.3592382590021592
451,80370,Edson ,373,0.3533671842165347,5,5,0,0.07067343684330693,0.0,0.07067343684330693,inf,Atlético-GO,-0.3533671842165347
452,100641,Fábio Gomes,282,0.35149919861971823,3,2,0,0.17574959930985912,0.0,0.11716639953990608,inf,Atlético-MG,-0.35149919861971823
453,89668,Cris Silva,266,0.3506551755163896,6,5,0,0.07013103510327792,0.0,0.0584425292527316,inf,Fluminense,-0.3506551755163896
454,93166,Chancellor,294,0.3480043342397474,3,2,0,0.1740021671198737,0.0,0.11600144474658247,inf,Coritiba,-0.3480043342397474
455,107416,Luan Dias,290,0.3404506811215866,4,4,0,0.08511267028039665,0.0,0.08511267028039665,inf,Goiás,-0.3404506811215866
456,50301,Everton,1371,0.33778789227964845,4,2,1,0.16889394613982422,0.5,0.08444697306991211,4.0,Cuiabá,0.6622121077203516
457,104519,Camilo,1371,0.3375489600570832,8,4,0,0.0843872400142708,0.0,0.0421936200071354,inf,Cuiabá,-0.3375489600570832
459,93236,Rafael Ramos,264,0.3334817271157442,5,5,0,0.06669634542314884,0.0,0.06669634542314884,inf,Corinthians,-0.3334817271157442
462,94444,Matheus Babi,293,0.3227917355215574,3,3,0,0.10759724517385245,0.0,0.10759724517385245,inf,Athletico-PR,-0.3227917355215574
463,88427,Marlon,286,0.3224837773759404,2,2,0,0.1612418886879702,0.0,0.1612418886879702,inf,Juventude,-0.3224837773759404
464,83004,Otero,356,0.32227803112408304,6,3,0,0.10742601037469435,0.0,0.053713005187347174,inf,Fortaleza,-0.32227803112408304
466,105337,Lucas Lima,373,0.3143489798879511,3,2,0,0.15717448994397554,0.0,0.10478299329598369,inf,Atlético-GO,-0.3143489798879511
467,95555,Sávio,290,0.3140935632432103,6,5,0,0.06281871264864206,0.0,0.05234892720720172,inf,Goiás,-0.3140935632432103
470,115061,Thauan Lara,285,0.3088245575700108,4,3,0,0.1029415191900036,0.0,0.0772061393925027,inf,Internacional,-0.3088245575700108
471,107251,Da Silva,290,0.30153694772864653,4,3,1,0.10051231590954884,0.3333333333333333,0.07538423693216163,4.0,Goiás,0.6984630522713535
472,105336,Geovane,354,0.2990089597200327,2,2,0,0.14950447986001636,0.0,0.14950447986001636,inf,Ceará,-0.2990089597200327
473,73858,Jean Cléber,314,0.2977703383277673,5,5,0,0.059554067665553455,0.0,0.059554067665553455,inf,Avaí,-0.2977703383277673
474,107972,Del Piage,263,0.2959867334150622,7,3,1,0.09866224447168741,0.3333333333333333,0.042283819059294604,7.0,Botafogo,0.7040132665849378
475,50353,Titi,356,0.295009950490118,2,2,0,0.147504975245059,0.0,0.147504975245059,inf,Fortaleza,-0.295009950490118
476,110415,0,277,0.29326321231313995,2,1,0,0.29326321231313995,0.0,0.14663160615656998,inf,Santos,-0.29326321231313995
477,87262,Willian Maranhão,373,0.28990527241311165,7,5,0,0.05798105448262233,0.0,0.04141503891615881,inf,Atlético-GO,-0.28990527241311165
478,107174,Bruno Tabata,275,0.28963421542393064,3,3,0,0.09654473847464355,0.0,0.09654473847464355,inf,Palmeiras,-0.28963421542393064
479,60852,Uendel,1371,0.2884872082101867,6,5,1,0.05769744164203734,0.2,0.04808120136836445,6.0,Cuiabá,0.7115127917898133
480,111688,Matheus Cadorini,294,0.2866340924792918,2,1,0,0.2866340924792918,0.0,0.1433170462396459,inf,Coritiba,-0.2866340924792918
481,88540,Auro,277,0.2857086214812013,2,2,0,0.14285431074060065,0.0,0.14285431074060065,inf,Santos,-0.2857086214812013
482,106803,André Anderson,276,0.2857071544827441,4,3,0,0.0952357181609147,0.0,0.07142678862068602,inf,São Paulo,-0.2857071544827441
483,68827,Renato Chaves,286,0.2836322506392911,2,1,0,0.2836322506392911,0.0,0.14181612531964555,inf,Juventude,-0.2836322506392911
484,103700,Bruno Méndez,264,0.28298206919634095,2,2,0,0.14149103459817047,0.0,0.14149103459817047,inf,Corinthians,-0.28298206919634095
485,111688,Matheus Cadorini,285,0.28260442218100223,2,1,0,0.28260442218100223,0.0,0.14130221109050112,inf,Internacional,-0.28260442218100223
487,87808,Philipe Sampaio,263,0.27954345187855656,2,2,0,0.13977172593927828,0.0,0.13977172593927828,inf,Botafogo,-0.27954345187855656
488,98706,Pedrinho,282,0.27834260832129426,6,5,0,0.055668521664258855,0.0,0.04639043472021571,inf,Atlético-MG,-0.27834260832129426
490,88065,Jorge,275,0.27556276490235004,2,2,0,0.13778138245117502,0.0,0.13778138245117502,inf,Palmeiras,-0.27556276490235004
491,94787,Landázuri,356,0.2733743532519986,2,2,0,0.1366871766259993,0.0,0.1366871766259993,inf,Fortaleza,-0.2733743532519986
493,107908,Hugo,290,0.26656671420956024,2,2,0,0.13328335710478012,0.0,0.13328335710478012,inf,Goiás,-0.26656671420956024
495,38225,0,314,0.2646781543732904,1,1,1,0.2646781543732904,1.0,0.2646781543732904,1.0,Avaí,0.7353218456267097
496,52253,Réver,282,0.26385128611330994,2,2,1,0.13192564305665497,0.5,0.13192564305665497,2.0,Atlético-MG,0.73614871388669
497,107676,Nathan,277,0.2618127835490944,3,3,0,0.08727092784969813,0.0,0.08727092784969813,inf,Santos,-0.2618127835490944
498,86536,Richardson,354,0.26016258172215156,6,6,0,0.04336043028702526,0.0,0.04336043028702526,inf,Ceará,-0.26016258172215156
499,86029,Diego,354,0.2570205459603032,3,2,0,0.1285102729801516,0.0,0.08567351532010108,inf,Ceará,-0.2570205459603032
500,115562,Arthur,327,0.25483175241989997,3,2,0,0.12741587620994999,0.0,0.08494391747329999,inf,América-MG,-0.25483175241989997
502,120445,Rafinha,286,0.24939504792198328,3,2,0,0.12469752396099164,0.0,0.08313168264066109,inf,Juventude,-0.24939504792198328
503,100103,0,327,0.2457560738942889,1,1,1,0.2457560738942889,1.0,0.2457560738942889,1.0,América-MG,0.7542439261057111
505,69138,0,293,0.23299913908973496,3,1,0,0.23299913908973496,0.0,0.07766637969657832,inf,Athletico-PR,-0.23299913908973496
506,73465,Luccas Claro,266,0.2320199121242245,2,2,0,0.11600995606211224,0.0,0.11600995606211224,inf,Fluminense,-0.2320199121242245
509,107173,Michel Araújo ,266,0.23003144961625704,1,1,1,0.23003144961625704,1.0,0.23003144961625704,1.0,Fluminense,0.769968550383743
511,89840,0,276,0.22783821551171302,1,1,0,0.22783821551171302,0.0,0.22783821551171302,inf,São Paulo,-0.22783821551171302
513,109497,0,277,0.22727975107130755,4,2,1,0.11363987553565377,0.5,0.056819937767826886,4.0,Santos,0.7727202489286924
514,98723,Carabajal,277,0.22562185717975536,4,3,0,0.07520728572658512,0.0,0.05640546429493884,inf,Santos,-0.22562185717975536
516,104580,Sandry,277,0.22239869330275958,4,4,0,0.055599673325689894,0.0,0.055599673325689894,inf,Santos,-0.22239869330275958
517,104649,Heitor,285,0.2208866493906682,4,2,0,0.1104433246953341,0.0,0.05522166234766705,inf,Internacional,-0.2208866493906682
518,91639,Igor Cariús,1371,0.21723438390481414,4,3,0,0.07241146130160471,0.0,0.054308595976203536,inf,Cuiabá,-0.21723438390481414
519,87225,0,293,0.21633629690588035,2,1,0,0.21633629690588035,0.0,0.10816814845294018,inf,Athletico-PR,-0.21633629690588035
520,51548,0,264,0.21461557829108263,2,1,0,0.21461557829108263,0.0,0.10730778914554132,inf,Corinthians,-0.21461557829108263
521,69034,Paulinho,264,0.2140401511508766,1,1,1,0.2140401511508766,1.0,0.2140401511508766,1.0,Corinthians,0.7859598488491234
524,72079,Bruno Cortez,314,0.20795788232380943,5,3,0,0.06931929410793648,0.0,0.04159157646476189,inf,Avaí,-0.20795788232380943
527,110995,Pedrinho,293,0.20669407869401948,3,3,0,0.06889802623133982,0.0,0.06889802623133982,inf,Athletico-PR,-0.20669407869401948
528,85626,Léo,276,0.2048699750172043,4,4,0,0.051217493754301076,0.0,0.051217493754301076,inf,São Paulo,-0.2048699750172043
532,115511,Yan Souto,290,0.19783842398174512,2,2,0,0.09891921199087256,0.0,0.09891921199087256,inf,Goiás,-0.19783842398174512
533,112060,João Victor,354,0.19734339879560212,2,2,0,0.09867169939780106,0.0,0.09867169939780106,inf,Ceará,-0.19734339879560212
534,110909,Guilherme Lopes,280,0.19613205660913927,1,1,0,0.19613205660913927,0.0,0.19613205660913927,inf,Bragantino,-0.19613205660913927
535,112831,Gustavo Santos,314,0.19542346285620305,1,1,0,0.19542346285620305,0.0,0.19542346285620305,inf,Avaí,-0.19542346285620305
536,38877,Mariano,282,0.19535856443903413,3,3,0,0.06511952147967805,0.0,0.06511952147967805,inf,Atlético-MG,-0.19535856443903413
537,102253,Lucas Halter,290,0.19527863773804557,2,1,0,0.19527863773804557,0.0,0.09763931886902279,inf,Goiás,-0.19527863773804557
538,100084,0,276,0.19365545390041267,2,2,0,0.09682772695020633,0.0,0.09682772695020633,inf,São Paulo,-0.19365545390041267
539,103684,Kaíque Rocha,285,0.1926114197258717,3,1,0,0.1926114197258717,0.0,0.06420380657529057,inf,Internacional,-0.1926114197258717
540,97537,Busanello,286,0.19208982047451323,4,2,0,0.09604491023725661,0.0,0.04802245511862831,inf,Juventude,-0.19208982047451323
541,107555,Guilherme Biro,294,0.18970428977176412,4,3,0,0.0632347632572547,0.0,0.04742607244294103,inf,Coritiba,-0.18970428977176412
542,82647,0,294,0.18960503680243435,2,1,0,0.18960503680243435,0.0,0.09480251840121717,inf,Coritiba,-0.18960503680243435
543,111402,Vitinho,314,0.18753190728469452,1,1,0,0.18753190728469452,0.0,0.18753190728469452,inf,Avaí,-0.18753190728469452
545,99214,0,277,0.18597527940189748,1,1,0,0.18597527940189748,0.0,0.18597527940189748,inf,Santos,-0.18597527940189748
546,79035,Luiz Felipe,277,0.1853965535687968,2,1,1,0.1853965535687968,1.0,0.0926982767843984,2.0,Santos,0.8146034464312032
547,95352,Orejuela,293,0.1849027233198675,3,3,1,0.0616342411066225,0.3333333333333333,0.0616342411066225,3.0,Athletico-PR,0.8150972766801325
548,101597,Ramon,280,0.18413154059714165,4,4,0,0.04603288514928541,0.0,0.04603288514928541,inf,Bragantino,-0.18413154059714165
553,110715,Andrés Hurtado,280,0.175232167776133,3,2,0,0.0876160838880665,0.0,0.058410722592044335,inf,Bragantino,-0.175232167776133
554,77570,Auremir,290,0.17457058560196473,3,3,0,0.05819019520065491,0.0,0.05819019520065491,inf,Goiás,-0.17457058560196473
557,73384,0,266,0.17222270297325143,2,1,0,0.17222270297325143,0.0,0.08611135148662571,inf,Fluminense,-0.17222270297325143
558,110517,Andrés,276,0.172087200894069,1,1,0,0.172087200894069,0.0,0.172087200894069,inf,São Paulo,-0.172087200894069
559,84817,0,356,0.17118195237119882,2,1,1,0.17118195237119882,1.0,0.08559097618559941,2.0,Fortaleza,0.8288180476288012
562,102561,Mastriani,327,0.16847812853309288,1,1,1,0.16847812853309288,1.0,0.16847812853309288,1.0,América-MG,0.8315218714669071
563,84339,0,264,0.16655962594041285,1,1,0,0.16655962594041285,0.0,0.16655962594041285,inf,Corinthians,-0.16655962594041285
564,107554,Natanael,294,0.1654078377140656,2,2,0,0.0827039188570328,0.0,0.0827039188570328,inf,Coritiba,-0.1654078377140656
570,108714,Vitor Leque,286,0.15857431009966522,2,1,0,0.15857431009966522,0.0,0.07928715504983261,inf,Juventude,-0.15857431009966522
571,81776,0,286,0.15808587034289298,1,1,0,0.15808587034289298,0.0,0.15808587034289298,inf,Juventude,-0.15808587034289298
572,73800,Rodrigo Caio,262,0.15755473654408944,1,1,0,0.15755473654408944,0.0,0.15755473654408944,inf,Flamengo,-0.15755473654408944
573,106830,Talles,276,0.15602171378131366,3,3,0,0.05200723792710455,0.0,0.05200723792710455,inf,São Paulo,-0.15602171378131366
574,105672,Nicolás Hernández,293,0.1559599986036087,1,1,0,0.1559599986036087,0.0,0.1559599986036087,inf,Athletico-PR,-0.1559599986036087
576,38750,Filipe Luís,262,0.15444120424390087,3,2,0,0.07722060212195044,0.0,0.05148040141463362,inf,Flamengo,-0.15444120424390087
577,89696,Rômulo ,314,0.1539070153300287,4,4,0,0.03847675383250718,0.0,0.03847675383250718,inf,Avaí,-0.1539070153300287
578,105300,Ferraresi,276,0.1528061638592692,2,2,0,0.0764030819296346,0.0,0.0764030819296346,inf,São Paulo,-0.1528061638592692
579,102292,Marquinhos,1371,0.15254879197431737,2,2,0,0.07627439598715868,0.0,0.07627439598715868,inf,Cuiabá,-0.15254879197431737
581,82463,Otávio,282,0.14708211021301837,2,2,0,0.07354105510650918,0.0,0.07354105510650918,inf,Atlético-MG,-0.14708211021301837
583,108201,Gustavo,327,0.14593142220418137,4,3,0,0.04864380740139379,0.0,0.03648285555104534,inf,América-MG,-0.14593142220418137
585,83528,Léo Pereira,262,0.14471160119643312,2,2,0,0.07235580059821656,0.0,0.07235580059821656,inf,Flamengo,-0.14471160119643312
587,69189,Sidimar,290,0.14302467336032415,2,2,0,0.07151233668016208,0.0,0.07151233668016208,inf,Goiás,-0.14302467336032415
588,84263,Jemerson,282,0.1428531026157345,1,1,0,0.1428531026157345,0.0,0.1428531026157345,inf,Atlético-MG,-0.1428531026157345
592,68817,0,286,0.1395753796037534,1,1,0,0.1395753796037534,0.0,0.1395753796037534,inf,Juventude,-0.1395753796037534
594,73738,Hernán Pérez,294,0.13820419804446032,2,1,0,0.13820419804446032,0.0,0.06910209902223016,inf,Coritiba,-0.13820419804446032
596,86841,Boschilia,294,0.13724682058085266,3,2,0,0.06862341029042633,0.0,0.045748940193617554,inf,Coritiba,-0.13724682058085266
597,111412,0,314,0.13559301379175878,1,1,0,0.13559301379175878,0.0,0.13559301379175878,inf,Avaí,-0.13559301379175878
598,78248,Gustavo Henrique,262,0.13558806588181385,2,2,1,0.06779403294090693,0.5,0.06779403294090693,2.0,Flamengo,0.8644119341181862
600,120444,Ruan,286,0.13470045271679795,1,1,0,0.13470045271679795,0.0,0.13470045271679795,inf,Juventude,-0.13470045271679795
601,97907,Rafael Santos,294,0.13437748240336678,3,2,0,0.06718874120168339,0.0,0.044792494134455595,inf,Coritiba,-0.13437748240336678
602,82628,Tinga,356,0.1338676799475624,2,2,0,0.0669338399737812,0.0,0.0669338399737812,inf,Fortaleza,-0.1338676799475624
603,115986,Denilson,1371,0.13375093790549653,3,2,0,0.06687546895274826,0.0,0.04458364596849884,inf,Cuiabá,-0.13375093790549653
606,97317,Zé Ricardo,327,0.13128314305140168,2,2,0,0.06564157152570084,0.0,0.06564157152570084,inf,América-MG,-0.13128314305140168
607,115791,Gabriel Tota,286,0.13107398564426206,3,2,0,0.06553699282213103,0.0,0.043691328548087355,inf,Juventude,-0.13107398564426206
608,105049,Luis Henrique,263,0.13105250329930393,1,1,0,0.13105250329930393,0.0,0.13105250329930393,inf,Botafogo,-0.13105250329930393
609,106835,Luan Patrick,327,0.1302691628746056,3,3,0,0.0434230542915352,0.0,0.0434230542915352,inf,América-MG,-0.1302691628746056
611,117849,Giovane,264,0.1286064708204707,2,2,0,0.06430323541023535,0.0,0.06430323541023535,inf,Corinthians,-0.1286064708204707
612,103088,Lucas Ribeiro,354,0.1265900394272199,1,1,1,0.1265900394272199,1.0,0.1265900394272199,1.0,Ceará,0.8734099605727801
615,50297,Sidnei,290,0.12482359777791795,1,1,0,0.12482359777791795,0.0,0.12482359777791795,inf,Goiás,-0.12482359777791795
619,93236,0,264,0.12069871653097115,2,2,0,0.06034935826548558,0.0,0.06034935826548558,inf,Corinthians,-0.12069871653097115
621,102253,Lucas Halter,293,0.11770168909352326,1,1,0,0.11770168909352326,0.0,0.11770168909352326,inf,Athletico-PR,-0.11770168909352326
622,104593,Darlan,286,0.11580180206129742,2,1,0,0.11580180206129742,0.0,0.05790090103064871,inf,Juventude,-0.11580180206129742
624,60825,0,327,0.11532430034168666,2,1,0,0.11532430034168666,0.0,0.05766215017084333,inf,América-MG,-0.11532430034168666
627,38144,Rafinha,276,0.11240942985064617,2,2,0,0.056204714925323085,0.0,0.056204714925323085,inf,São Paulo,-0.11240942985064617
628,102318,0,266,0.11231137420457528,1,1,0,0.11231137420457528,0.0,0.11231137420457528,inf,Fluminense,-0.11231137420457528
629,108659,Rivas,1371,0.11088570938118934,2,1,0,0.11088570938118934,0.0,0.05544285469059467,inf,Cuiabá,-0.11088570938118934
631,109389,0,264,0.10946308243130144,2,1,1,0.10946308243130144,1.0,0.05473154121565072,2.0,Corinthians,0.8905369175686986
632,107044,Alexandre Jesus,266,0.10890016585918684,1,1,0,0.10890016585918684,0.0,0.10890016585918684,inf,Fluminense,-0.10890016585918684
633,107173,Michel Araújo,266,0.10872747123410001,1,1,1,0.10872747123410001,1.0,0.10872747123410001,1.0,Fluminense,0.8912725287659
634,111831,0,266,0.10752244571822386,2,1,0,0.10752244571822386,0.0,0.05376122285911193,inf,Fluminense,-0.10752244571822386
636,100002,Rickson,373,0.1047822779648038,1,1,0,0.1047822779648038,0.0,0.1047822779648038,inf,Atlético-GO,-0.1047822779648038
637,93014,0,264,0.10317664220873272,1,1,0,0.10317664220873272,0.0,0.10317664220873272,inf,Corinthians,-0.10317664220873272
638,98619,Kuscevic,275,0.1030481121346515,1,1,0,0.1030481121346515,0.0,0.1030481121346515,inf,Palmeiras,-0.1030481121346515
639,78865,Rodrigo Dourado,285,0.1030481121346515,1,1,0,0.1030481121346515,0.0,0.1030481121346515,inf,Internacional,-0.1030481121346515
640,101666,Rhaldney,373,0.10241163539961197,2,1,0,0.10241163539961197,0.0,0.051205817699805985,inf,Atlético-GO,-0.10241163539961197
642,109668,0,263,0.10146815433174176,1,1,0,0.10146815433174176,0.0,0.10146815433174176,inf,Botafogo,-0.10146815433174176
643,97856,Lucas Ventura,314,0.10143405891789654,3,3,0,0.03381135297263218,0.0,0.03381135297263218,inf,Avaí,-0.10143405891789654
645,104502,0,293,0.10088126866944233,1,1,0,0.10088126866944233,0.0,0.10088126866944233,inf,Athletico-PR,-0.10088126866944233
648,71602,João Paulo,327,0.09603229480569182,3,2,0,0.04801614740284591,0.0,0.032010764935230605,inf,América-MG,-0.09603229480569182
649,87262,Willian Maranhão,277,0.0948917388938884,1,1,0,0.0948917388938884,0.0,0.0948917388938884,inf,Santos,-0.0948917388938884
650,71227,0,277,0.0945112475197951,1,1,0,0.0945112475197951,0.0,0.0945112475197951,inf,Santos,-0.0945112475197951
651,118676,Weslley Patati,277,0.09398378804481182,1,1,0,0.09398378804481182,0.0,0.09398378804481182,inf,Santos,-0.09398378804481182
652,69345,Isla,262,0.09366139757272496,1,1,1,0.09366139757272496,1.0,0.09366139757272496,1.0,Flamengo,0.906338602427275
654,86764,Sidcley,1371,0.0920632639094892,2,2,1,0.0460316319547446,0.5,0.0460316319547446,2.0,Cuiabá,0.9079367360905108
656,105049,Luis Henrique ,263,0.08860141627951262,1,1,0,0.08860141627951262,0.0,0.08860141627951262,inf,Botafogo,-0.08860141627951262
657,111891,Guilherme Biro,264,0.0885624503440423,1,1,0,0.0885624503440423,0.0,0.0885624503440423,inf,Corinthians,-0.0885624503440423
658,68942,0,294,0.08759972424218558,1,1,1,0.08759972424218558,1.0,0.08759972424218558,1.0,Coritiba,0.9124002757578145
659,114497,Juan Pablo,290,0.08605468202529068,1,1,0,0.08605468202529068,0.0,0.08605468202529068,inf,Goiás,-0.08605468202529068
661,110909,Guilherme,280,0.08412491639780269,1,1,0,0.08412491639780269,0.0,0.08412491639780269,inf,Bragantino,-0.08412491639780269
662,111713,Mezenga,263,0.08236067204423436,1,1,0,0.08236067204423436,0.0,0.08236067204423436,inf,Botafogo,-0.08236067204423436
663,110013,Bryan García,293,0.08223079530198893,3,3,0,0.027410265100662978,0.0,0.027410265100662978,inf,Athletico-PR,-0.08223079530198893
664,117819,Luizão,276,0.08169743237527677,1,1,1,0.08169743237527677,1.0,0.08169743237527677,1.0,São Paulo,0.9183025676247232
666,88033,Alan Empereur,1371,0.08002644342870713,1,1,0,0.08002644342870713,0.0,0.08002644342870713,inf,Cuiabá,-0.08002644342870713
667,69014,0,266,0.07986387850631681,1,1,1,0.07986387850631681,1.0,0.07986387850631681,1.0,Fluminense,0.9201361214936832
668,107170,0,263,0.07941089780667948,1,1,0,0.07941089780667948,0.0,0.07941089780667948,inf,Botafogo,-0.07941089780667948
