,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
411,97317,Zé Ricardo,327,0.05015827168451976,1,1,0,0.05015827168451976,0.0,0.05015827168451976,inf,América-MG,-0.05015827168451976
412,92496,Raul,280,0.04816027039868342,1,1,0,0.04816027039868342,0.0,0.04816027039868342,inf,Bragantino,-0.04816027039868342
413,101597,Ramon,280,0.045937874934347145,2,2,0,0.022968937467173572,0.0,0.022968937467173572,inf,Bragantino,-0.045937874934347145
415,113158,Marquinhos,276,0.040168670023461944,1,1,0,0.040168670023461944,0.0,0.040168670023461944,inf,São Paulo,-0.040168670023461944
416,112368,Bernardo,294,0.03916356070192372,1,1,0,0.03916356070192372,0.0,0.03916356070192372,inf,Coritiba,-0.03916356070192372
417,101708,Felipe Jonatan,277,0.03806333007898507,1,1,0,0.03806333007898507,0.0,0.03806333007898507,inf,Santos,-0.03806333007898507
418,111759,Giovani,275,0.03788704994791502,1,1,0,0.03788704994791502,0.0,0.03788704994791502,inf,Palmeiras,-0.03788704994791502
419,87838,Pineida,266,0.036043841663943345,1,1,0,0.036043841663943345,0.0,0.036043841663943345,inf,Fluminense,-0.036043841663943345
420,115563,Rodriguinho,327,0.033993481422210085,1,1,0,0.033993481422210085,0.0,0.033993481422210085,inf,América-MG,-0.033993481422210085
422,86629,Arthur Henrique,373,0.02867769152966142,1,1,0,0.02867769152966142,0.0,0.02867769152966142,inf,Atlético-GO,-0.02867769152966142
423,86841,Boschilia,285,0.026959657834576645,1,1,0,0.026959657834576645,0.0,0.026959657834576645,inf,Internacional,-0.026959657834576645
424,93646,Vinícius Leite,314,0.026295306973966332,1,1,0,0.026295306973966332,0.0,0.026295306973966332,inf,Avaí,-0.026295306973966332
425,90444,Moisés,285,0.026196297788509106,1,1,0,0.026196297788509106,0.0,0.026196297788509106,inf,Internacional,-0.026196297788509106
427,92146,André Luís,1371,0.023485801683704174,1,1,0,0.023485801683704174,0.0,0.023485801683704174,inf,Cuiabá,-0.023485801683704174
428,103996,Bruno Oliveira,277,0.023092221434604446,1,1,0,0.023092221434604446,0.0,0.023092221434604446,inf,Santos,-0.023092221434604446
431,89637,Thiago Maia,262,0.02015827978210403,1,1,0,0.02015827978210403,0.0,0.02015827978210403,inf,Flamengo,-0.02015827978210403
432,71937,Juninho Valoura,327,0.01914119354638748,1,1,0,0.01914119354638748,0.0,0.01914119354638748,inf,América-MG,-0.01914119354638748
433,83772,Neilton,294,0.01571017151189742,1,1,0,0.01571017151189742,0.0,0.01571017151189742,inf,Coritiba,-0.01571017151189742
434,107197,Rômulo,293,0.014876218903054975,1,1,0,0.014876218903054975,0.0,0.014876218903054975,inf,Athletico-PR,-0.014876218903054975
435,90302,Pedro Rocha,293,0.008141622157118694,1,1,0,0.008141622157118694,0.0,0.008141622157118694,inf,Athletico-PR,-0.008141622157118694
436,102597,Jonathan Silva,263,0.00628240928164851,1,1,0,0.00628240928164851,0.0,0.00628240928164851,inf,Botafogo,-0.00628240928164851
