,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
79,5,71071,Antonio Mohamed,Atlético-MG,TEC,11.85,4.58,0.23,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.331412767918875,0.3084136720749036,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,4.29,0.0,0.0,4.98,2.25,3.2372357723577236,3.300582524271845,1,0.8271506843518284
342,5,85993,Gustavo Sauer,Botafogo,ATA,5.36,1.7,-0.13,0.0,0.0,38.8516694390989,22.20779158791073,2.2725,3.619405582237072,0.2451419269616629,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,4.2,0.0,0.0,2.9,1.15,3.2372357723577236,3.300582524271845,1,0.8270091484371261
82,5,110506,Abel Ferreira,Palmeiras,TEC,11.51,3.93,-0.78,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.332380843524975,0.3677041403436359,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,6.145,0.0,0.0,7.29,0.0,3.2372357723577236,3.300582524271845,1,0.8258853181201632
85,5,97341,Rogério Ceni,São Paulo,TEC,11.62,3.38,0.01,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.333333333333334,0.2363416656973469,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,2.5,0.0,0.0,3.5,2.533333333333333,3.2372357723577236,3.300582524271845,1,0.8232708652870635
148,5,37656,Fábio,Fluminense,GOL,9.97,3.0,0.14,0.0,0.0,31.887238113876297,45.66686395428019,0.0,8.257638315441785,0.19281657946480305,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,6.5,0.0,0.0,3.0,1.6666666666666667,3.2372357723577236,3.300582524271845,1,0.8231482368019356
482,5,93478,Wanderson,Internacional,ATA,2.67,-1.7,-0.85,0.0,0.0,27.97082422779608,22.20779158791073,8.4825,0.5456349206349207,0.16265495595294616,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.55,0.0,0.0,2.6,-0.75,3.2372357723577236,3.300582524271845,1,0.8217847835426042
92,5,82792,Maurício Barbieri,Bragantino,TEC,11.39,1.87,-0.65,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.331635771032799,0.2828146936900506,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,4.2,0.0,1.9566666666666668,6.4,3.2372357723577236,3.300582524271845,1,0.8185894909768033
425,5,95556,Raniele,Avaí,MEI,9.9,5.4,0.35,21.74,14.285714285714285,48.5499907585592,22.20779158791073,7.175,9.386237581520085,0.4153583245029836,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,2.8,0.0,0.0,4.6,3.1,3.2372357723577236,3.300582524271845,1,0.817968997450996
450,5,63058,Willian Farias,Coritiba,MEI,8.01,3.0,-0.05,0.0,0.0,60.57351294345325,22.20779158791073,1.39,7.08721372928015,0.4076351385754901,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,5.7,0.0,0.0,4.9,2.4,3.2372357723577236,3.300582524271845,1,0.81702912060746
486,5,61033,Rodriguinho,Cuiabá,MEI,7.88,0.8,-1.11,4.1665,0.0,31.34375985300673,22.20779158791073,19.4975,7.722007722007724,0.5174275293873895,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,1.5499999999999998,0.0,4.65,1.5499999999999998,3.2372357723577236,3.300582524271845,1,0.8163756172536366
239,5,60852,Uendel,Cuiabá,LAT,4.74,3.5,0.31,18.750468761719038,0.0,33.736640681909606,22.943085705557785,4.7,7.846556233653009,0.7283771203239598,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,4.4,0.0,3.8,4.4,3.2372357723577236,3.300582524271845,1,0.8154183575904206
241,5,90012,Velázquez,Santos,ZAG,6.52,4.2,0.48,0.0,0.0,46.420083281689976,22.76334714346628,0.0,3.497522588166716,0.2731505681036617,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,1.0,0.0,2.1,3.0,3.2372357723577236,3.300582524271845,1,0.8151636631345655
230,5,100848,Luan Cândido,Bragantino,LAT,7.229999999999999,5.7,0.11,0.0,0.0,42.01110060123726,22.76334714346628,12.105,3.87044204522306,0.19709543568464727,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,2.0,0.0,2.85,0.0,3.2372357723577236,3.300582524271845,1,0.8148683475327864
356,5,91521,Eder,São Paulo,ATA,7.95,0.8,-0.13,18.1825,20.0,35.43796275155746,22.20779158791073,5.265,8.783783783783784,0.425139311444758,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.9,0.0,0.0,0.3,3.8,3.2372357723577236,3.300582524271845,1,0.8146937269612471
354,5,109282,Luiz Henrique,Fluminense,ATA,6.3100000000000005,0.9,-0.65,4.310499999999998,0.0,36.56764734661926,22.20779158791073,7.2925,8.876961189099918,0.4093545022168696,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,5.85,0.0,0.0,1.7,2.3000000000000003,3.2372357723577236,3.300582524271845,1,0.8141541078234662
88,5,37424,Pintado,Cuiabá,TEC,7.37,3.09,0.05,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.332295429069621,0.5113904062699486,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,4.4849999999999985,0.0,2.205,4.4849999999999985,3.2372357723577236,3.300582524271845,1,0.8126196628015891
432,5,78478,Willian Arão,Flamengo,MEI,4.98,4.8,0.62,0.0,0.0,42.43577198647488,22.20779158791073,5.126666666666667,6.9595476294040886,0.3186337583343081,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,3.05,0.0,2.4,1.6,3.2372357723577236,3.300582524271845,1,0.8124565920848571
385,5,110415,Ângelo,Santos,ATA,6.32,0.0,0.0,25.0,0.0,34.713325070398035,22.20779158791073,3.3325,3.9347129116875554,0.4571106094808126,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,-1.0,0.0,4.05,0.0,3.2372357723577236,3.300582524271845,1,0.8113262146569638
310,5,105171,Fabrício,Coritiba,ATA,7.0600000000000005,7.0,0.6,25.3405,0.0,42.61573545560303,22.20779158791073,4.365,12.592983072687867,0.9546437101297364,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,7.65,0.0,0.0,8.8,6.35,3.2372357723577236,3.300582524271845,1,0.809807381370046
476,5,73850,Aloísio,América-MG,ATA,5.0,-0.6,-1.56,0.0,0.0,28.47470019678833,22.20779158791073,0.0,-0.3945291951604418,-0.03,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.8082415820061734
555,5,51548,Giuliano,Corinthians,MEI,6.63,0.0,0.0,21.5525,0.0,31.887238113876297,22.20779158791073,1.39,0.0,0.0,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,4.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.8070705098275367
631,5,80129,Jadson,Juventude,MEI,8.780000000000001,-0.7,-1.08,0.0,0.0,44.374001108972905,22.20779158791073,9.225,7.383100902378996,0.22201680733918036,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,2.55,0.0,1.0499999999999998,2.55,3.2372357723577236,3.300582524271845,1,0.8068329616631182
460,5,68698,Bruno Silva,Avaí,MEI,7.14,2.1,-0.02,0.0,0.0,55.2149722213162,22.20779158791073,3.5875,7.2530017675382465,0.4553526701759861,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,2.775,0.0,0.0,4.55,1.4,3.2372357723577236,3.300582524271845,1,0.8060981070813593
459,5,51042,Apodi,Goiás,MEI,6.9300000000000015,2.1,-0.49,25.1625,0.0,32.783277341074395,22.20779158791073,14.4225,10.407832857913805,0.6011361492567407,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,2.35,0.0,0.0,3.7,3.05,3.2372357723577236,3.300582524271845,1,0.8055369409495374
565,5,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,21.5525,0.0,34.20607869358644,22.20779158791073,1.785,1.5376984126984126,0.16489361702127658,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.5,0.0,0.0,0.0,3.1,3.2372357723577236,3.300582524271845,1,0.8043742466294146
452,5,83433,Patrick,São Paulo,MEI,8.34,2.8,-0.26,4.310499999999998,0.0,39.84629309501288,22.20779158791073,4.0924999999999985,10.060060060060062,0.40297079409643016,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,3.6,0.0,0.0,5.7,3.85,3.2372357723577236,3.300582524271845,1,0.8033502484389305
240,5,96678,Bustos,Internacional,LAT,8.4,3.1,0.07,25.0,0.0,50.86103047501004,23.32770109017317,3.125,7.043650793650793,0.4579942252925563,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.225,0.0,0.0,1.95,5.15,3.2372357723577236,3.300582524271845,1,0.8029712886966731
78,5,89284,Paulo Sousa,Flamengo,TEC,9.18,4.81,0.22,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.329708568943017,0.20459665730387652,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,3.675,0.0,2.405,2.85,3.2372357723577236,3.300582524271845,1,0.801982363306992
607,5,74084,Lucas Piazon,Botafogo,MEI,3.35,0.0,0.0,0.0,0.0,32.17709318634006,22.20779158791073,0.0,0.6960395350455907,0.07204610951008646,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.8019249222209818
439,5,85315,Cantillo,Corinthians,MEI,6.47,3.8,-0.06,0.0,0.0,45.45144438283484,22.20779158791073,0.0,4.9865531151949805,0.3289743872819607,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.8016273627700581
258,5,71602,João Paulo,América-MG,LAT,4.41,1.0,-0.81,0.0,0.0,44.276585450710506,22.59240697252611,11.785,7.561809573908468,1.1879596271084472,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,1.775,0.0,4.2,1.55,3.2372357723577236,3.300582524271845,1,0.8015761838218796
599,5,111682,Adson,Corinthians,MEI,7.32,0.0,0.0,0.0,0.0,51.851006229818324,22.20779158791073,1.39,1.7929179740026897,0.11267605633802814,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,3.6,0.0,0.0,3.2,3.2372357723577236,3.300582524271845,1,0.8012252581412594
430,5,101594,Hugo Moura,Athletico-PR,MEI,7.2,4.8,0.0,0.0,0.0,50.35285995411897,22.20779158791073,4.1675,2.8920889317346514,0.16666666666666666,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,7.0,0.0,2.4,0.0,3.2372357723577236,3.300582524271845,1,0.8011386575945041
403,5,100333,Paulinho Bóia,América-MG,ATA,6.92,0.0,0.0,12.755,0.0,24.223610250388685,22.20779158791073,14.8225,3.7480273540241966,0.20776278973000284,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,2.4,0.0,1.45,2.8,3.2372357723577236,3.300582524271845,1,0.7996556991162627
442,5,101573,Pepê,Cuiabá,MEI,5.01,3.6,0.16,0.0,0.0,40.702349500418585,22.20779158791073,1.9225,5.978328558973721,0.5599684269293497,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,2.2,0.0,2.6,2.2,3.2372357723577236,3.300582524271845,1,0.7991572627020032
444,5,87009,Nathan,Fluminense,MEI,5.55,3.6,-0.47,0.0,0.0,31.38167694097437,22.20779158791073,18.75,3.715937241948803,0.16216216216216214,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7985509744910185
341,5,98219,Alemão,Internacional,ATA,6.59,1.7,-0.06,50.0,17.142857142857142,27.38942887895887,22.20779158791073,6.695,7.043650793650793,0.67251778837407,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,1.925,0.0,0.0,1.35,5.75,3.2372357723577236,3.300582524271845,1,0.7971085733805243
480,5,78605,Gabriel,Internacional,MEI,4.67,1.2,-0.42,0.0,0.0,46.67840873261793,22.20779158791073,1.785,4.76190476190476,0.6500353918989921,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.525,0.0,0.0,2.55,2.25,3.2372357723577236,3.300582524271845,1,0.797038214531238
237,5,87225,Pedro Henrique,Athletico-PR,ZAG,6.96,5.0,0.26,0.0,0.0,48.3928590843363,23.25954140176032,7.67,11.568355726938606,0.8873031068722107,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,7.15,0.0,3.966666666666667,7.3,3.2372357723577236,3.300582524271845,1,0.7969383158223793
337,5,103700,Bruno Méndez,Internacional,ZAG,4.59,-0.3,-1.1,0.0,0.0,37.51486784739663,22.59240697252611,1.785,3.67063492063492,0.63620250360031,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,3.175,0.0,0.0,3.85,-0.3,3.2372357723577236,3.300582524271845,1,0.796223995878039
324,5,53148,Ytalo,Bragantino,ATA,9.17,3.0,-0.62,26.2855,14.285714285714285,36.20000108722833,22.20779158791073,9.475,8.827323962789436,0.4428277051080899,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,5.85,0.0,1.1,9.7,3.2372357723577236,3.300582524271845,1,0.7952960628333949
146,5,78584,Douglas Friedrich,Avaí,GOL,7.67,4.0,-0.15,0.0,0.0,32.15021146590996,38.67465681501422,0.0,7.923447309075395,0.5072713592251442,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,1.75,0.0,0.0,2.5,4.0,3.2372357723577236,3.300582524271845,1,0.7950181547979526
436,5,101027,Diego,Goiás,MEI,5.29,4.2,0.67,0.0,0.0,47.279129564999955,22.20779158791073,0.0,5.6279392490941325,0.3451844200170953,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.975,0.0,0.0,0.95,2.7,3.2372357723577236,3.300582524271845,1,0.7944663328275811
359,5,98225,Pedro Raul,Goiás,ATA,7.5500000000000025,0.5,-0.19,38.13249999999999,44.28571428571429,23.502342977048613,22.20779158791073,12.1775,10.022357566879961,0.5119706962877307,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.625,0.0,0.0,0.25,6.25,3.2372357723577236,3.300582524271845,1,0.794089387142481
421,5,78865,Rodrigo Dourado,Internacional,MEI,3.74,5.9,1.13,0.0,0.0,39.98885590962958,22.20779158791073,0.0,2.728174603174603,0.3725509656025968,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.5,0.0,0.0,0.0,2.75,3.2372357723577236,3.300582524271845,1,0.7924659733719811
331,5,68773,Henrique Almeida,América-MG,ATA,2.64,2.6,0.15,0.0,0.0,31.963072289811578,22.20779158791073,2.7775,1.7096265123619143,0.2462121212121212,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,2.3,0.0,0.0,2.6,3.2372357723577236,3.300582524271845,1,0.7919347772273518
90,5,101077,Umberto Louzer,Atlético-GO,TEC,5.7,2.51,-0.11,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.336625839589095,0.5390302364760569,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,2.76,0.0,2.755,2.52,3.2372357723577236,3.300582524271845,1,0.7919189013212079
433,5,100084,Igor Gomes,São Paulo,MEI,6.3100000000000005,4.6,0.89,18.750468761719038,0.0,41.22688280765844,22.20779158791073,3.9475,7.282282282282282,0.3788480839155959,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.95,0.0,0.0,0.4,3.1,3.2372357723577236,3.300582524271845,1,0.7919174972523543
454,5,81091,Jair,Atlético-MG,MEI,6.359999999999999,2.7,0.32,0.0,0.0,53.50519695141176,22.20779158791073,-8.53,6.683567642313897,0.5012059670973139,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,4.425,0.0,0.0,5.25,0.55,3.2372357723577236,3.300582524271845,1,0.7916242660033956
424,5,113687,Du Queiroz,Corinthians,MEI,3.69,5.5,1.19,18.750468761719038,0.0,31.379991737064707,22.20779158791073,1.39,4.314208874943971,0.5140169010944609,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,3.75,0.0,0.35,3.5,3.2372357723577236,3.300582524271845,1,0.791508550036443
80,5,77774,Eduardo Barroca,Avaí,TEC,7.43,4.35,0.32,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.331809593466204,0.5027710929737208,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,2.7025,0.0,0.0,4.4049999999999985,2.43,3.2372357723577236,3.300582524271845,1,0.7894109573854043
321,5,87808,Philipe Sampaio,Botafogo,ZAG,2.48,0.0,0.0,0.0,0.0,32.53824325646629,22.20779158791073,2.2725,0.3480197675227953,0.03930509707379848,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,2.5,0.0,0.0,-0.5,0.5,3.2372357723577236,3.300582524271845,1,0.7893266832416979
194,5,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7891424745367134
305,5,38229,Fábio Santos,Corinthians,LAT,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7891424745367134
153,5,85425,João Paulo,Santos,GOL,14.36,1.0,-0.35,0.0,0.0,32.17709318634006,57.451457700899255,0.0,4.3719032352083955,0.14702709874949674,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,-1.0,0.0,3.0,0.0,3.2372357723577236,3.300582524271845,1,0.7885985722876794
250,5,60969,Patric,América-MG,LAT,7.67,2.4,-0.6,0.0,0.0,51.6328266849321,22.59240697252611,7.7775,8.876906891109941,0.5533980907645871,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,2.225,0.0,4.3,2.45,3.2372357723577236,3.300582524271845,1,0.7879326028269806
448,5,91688,Eduardo,Avaí,MEI,3.91,3.1,0.63,18.94,0.0,29.140872174565377,22.20779158791073,7.175,6.887304199427074,0.9413963014793012,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,3.225,0.0,0.0,5.45,0.2,3.2372357723577236,3.300582524271845,1,0.7878210715009205
263,5,71227,Maicon,Santos,ZAG,14.38,0.0,0.0,25.0,0.0,48.553904780542965,23.498641261113335,8.125,5.7320509083843385,0.2024662390997907,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,0.15000000000000002,0.0,5.25,1.3,3.2372357723577236,3.300582524271845,1,0.7872029855598963
245,5,52827,David Luiz,Flamengo,ZAG,6.19,3.1,-0.34,0.0,0.0,31.811403937941012,22.20779158791073,4.013333333333333,3.371030882992605,0.12520193861066234,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,4.5,0.0,1.55,0.0,3.2372357723577236,3.300582524271845,1,0.7857074826593603
465,5,110270,Gustavo Mantuan,Corinthians,MEI,8.95,1.8,-0.37,20.0,21.428571428571427,46.79553040434021,22.20779158791073,12.5,4.202151501568803,0.2180576865334522,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,2.8,0.0,2.15,1.6,3.2372357723577236,3.300582524271845,1,0.7844719625061132
248,5,72491,Bressan,Avaí,ZAG,8.15,2.0,-0.47,0.0,0.0,41.32815812648815,23.147962528081663,4.675,5.973060279149145,0.3397123387803917,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,1.375,0.0,0.0,1.75,3.15,3.2372357723577236,3.300582524271845,1,0.7838358788415616
241,5,96725,Saravia,Botafogo,LAT,6.76,3.0,0.17,0.0,0.0,43.65197277580265,22.524247284113255,3.7425,7.099603257465024,0.3854024980414672,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,4.35,0.0,0.0,3.2,2.333333333333333,3.2372357723577236,3.300582524271845,1,0.7825188845980734
475,5,86686,Tchê Tchê,Botafogo,MEI,4.1400000000000015,1.3,0.14,0.0,0.0,29.637490894462747,22.20779158791073,3.5725,0.6960395350455907,0.06600241545893719,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,2.6,0.0,0.0,-0.3,1.3,3.2372357723577236,3.300582524271845,1,0.7817528814184543
199,5,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,30.800281592137164,27.943085705557785,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.781218336689036
428,5,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
399,5,115558,Rikelmi,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
459,5,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
315,5,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
329,5,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
503,5,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7811579166874689
