,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
361,3,95799,Artur,Palmeiras,ATA,8.56,6.2,0.61,25.64,20.0,37.71065182829889,5.4472409311118986,15.659999999999998,10.298605056669574,0.9668186690234868,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,5.95,0,4.0,10.9,4.0,0,0,0.6666666666666666
365,3,68917,Vinicius,Goiás,ATA,8.680000000000001,5.2,0.53,0.0,0.0,46.48000942118589,5.4472409311118986,23.616666666666664,14.8673762459875,0.906093568127208,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,5.45,0.0,0,6.9,5.35,6.9,0,0,0.6666666666666666
366,3,69318,Luis Suárez,Grêmio,ATA,11.89,5.1,-0.03,0.0,0.0,30.303244420891485,5.4472409311118986,28.88666666666667,5.0518917137993515,0.2195340482517878,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,1.5,0.0,0,1.5,3.85,1.5,0,0,0.6666666666666666
367,3,89898,Róger Guedes,Corinthians,ATA,17.24,4.7,-0.81,57.14333333333334,44.444444444444436,29.822763940411,5.4472409311118986,30.27666666666667,21.258995781288768,0.5546089116622147,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,5.75,0.0,0,8.5,8.6,8.5,0,0,0.6666666666666666
358,3,62969,Alan,Fluminense,ATA,4.0,8.0,1.29,33.333333333333336,6.666666666666668,31.784725902372962,5.4472409311118986,3.333333333333333,3.2173738186205503,0.6666666666666666,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
195,3,104383,Matheus Mendes,Atlético-MG,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
395,3,115915,Lelê,Fluminense,ATA,12.26,1.3,-0.65,33.333333333333336,11.111111111111107,32.423011246540646,5.4472409311118986,10.0,6.113010255379046,0.8165595881619514,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,-0.65,0.0,0,-0.3,7.75,-0.3,0,0,0.6666666666666666
51,3,72391,Fernando Diniz,Fluminense,TEC,15.04,4.2,-0.48,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.068972451236675,0.6002041226324298,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,3.48,0.0,0,7.96,7.295,7.96,0,0,0.6666666666666666
421,3,93478,Wanderson,Internacional,ATA,14.48,0.0,0.0,63.63666666666666,22.222222222222214,42.51604545722193,5.4472409311118986,6.06,11.010857929346995,0.8292267365661861,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,9.9,0,11.7,9.9,11.7,0,0,0.6666666666666666
49,3,41929,Renato Gaúcho,Grêmio,TEC,11.82,5.2,0.3,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.340508483883363,0.4921405495699978,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,8.28,0.0,0,8.28,4.365,8.28,0,0,0.6666666666666666
48,3,69029,Antônio Carlos Zago,Coritiba,TEC,4.87,5.25,0.62,0.0,0.0,22.222222222222218,4.761904761904762,0.0,11.576626240352809,1.0780287474332648,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,3.0,0,5.25,0.0,5.25,0,0,0.6666666666666666
38,3,123907,Pepa,Cruzeiro,TEC,8.72,11.17,2.33,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.054931138198512,0.9912928617147734,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,8.525,0.0,0,8.05,7.415,8.05,0,0,0.6666666666666666
362,3,99818,Paulinho,Atlético-MG,ATA,8.709999999999999,6.1,0.9,0.0,0.0,46.377554024612856,5.4472409311118986,18.33333333333333,8.489152749264827,0.6036115798518153,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,1.3,0,5.85,3.6,5.85,0,0,0.6666666666666666
39,3,104754,Juan Vojvoda,Fortaleza,TEC,11.2,8.0,0.95,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.079804560260587,0.7443179439349189,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,6.53,0,6.12,10.06,6.12,0,0,0.6666666666666666
354,3,89918,Everton Galdino,Grêmio,ATA,2.8000000000000003,10.4,3.03,33.333333333333336,6.666666666666668,40.150738974268386,5.4472409311118986,3.703333333333333,6.918895173246938,1.4825396825396826,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,2.2,0.0,0,2.2,5.2,2.2,0,0,0.6666666666666666
601,3,38398,Renato Augusto,Corinthians,MEI,19.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
457,3,78715,Ramiro,Cruzeiro,MEI,3.5500000000000003,7.9,2.02,33.333333333333336,6.666666666666668,34.24659954071719,5.4472409311118986,7.780000000000001,4.27418078201678,0.9767621652927186,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,5.5,0.0,0,2.0,4.4,2.0,0,0,0.3333333333333333
454,3,87552,Vitor Bueno,Athletico-PR,MEI,5.819999999999999,8.4,1.99,28.736666666666665,0.0,34.748866513572395,5.4472409311118986,22.87,10.040705563093626,0.8862796795861921,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,2.95,0.0,0,3.9,5.45,3.9,0,0,0.3333333333333333
411,3,90540,Diego Gonçalves,Goiás,ATA,2.39,0.2,-0.74,0.0,0.0,28.34246010716599,5.4472409311118986,0.0,-0.0844737286703835,0.0028940027894002827,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
285,3,50317,David Braz,Fluminense,ZAG,6.45,0.0,0.0,0.0,0.0,32.765118059235704,6.301941785812754,0.0,2.0108586366378445,0.3333333333333333,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
531,3,83433,Patrick,Atlético-MG,MEI,7.08,0.5,-0.79,0.0,0.0,44.874286050756645,5.4472409311118986,0.0,3.218110192531765,0.2243738229755179,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.95,0,1.45,2.9,1.45,0,0,0.3333333333333333
43,3,92273,Odair Hellmann,Santos,TEC,7.8000000000000025,6.54,1.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.837818658223703,0.7543749243749244,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,3.665,0,6.43,3.33,6.43,0,0,0.3333333333333333
46,3,70800,Jorge Sampaoli,Flamengo,TEC,9.35,5.29,0.3,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,4.4465468306527915,0.2901259705099233,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,3.64,0,5.29,3.64,5.29,0,0,0.3333333333333333
536,3,89256,Gerson,Flamengo,MEI,11.81,0.0,0.0,63.63666666666666,13.333333333333336,16.734381440263792,5.4472409311118986,5.556666666666668,7.319623562216799,0.4844684331043506,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,8.9,0,5.8,8.9,5.8,0,0,0.3333333333333333
608,3,105845,Matheus Araújo,Corinthians,MEI,7.68,0.0,0.0,33.333333333333336,11.111111111111107,37.667078843549426,5.4472409311118986,2.776666666666667,9.016461245760606,3.633333333333333,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,6.95,0.0,0,10.9,0.0,10.9,0,0,0.3333333333333333
274,3,73384,Samuel Xavier,Fluminense,LAT,13.22,0.0,0.0,33.333333333333336,0.0,37.11064005181653,7.377210603017055,5.556666666666668,7.319525437361753,0.7259545259545259,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,3.5,0.0,0,8.0,10.2,8.0,0,0,0.3333333333333333
243,3,68923,Gil,Corinthians,ZAG,4.6800000000000015,1.8,0.02,0.0,0.0,31.464405582052645,5.4472409311118986,5.556666666666668,2.895193977996525,0.1960345855694693,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,2.5,0.0,0,2.0,0.75,2.0,0,0,0.3333333333333333
533,3,99412,Morelli,Goiás,MEI,4.51,0.4,-0.5,0.0,0.0,36.84802449508332,5.4472409311118986,6.083333333333332,5.828687278256463,0.7018690729648139,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,4.15,0.0,0,4.3,1.3,4.3,0,0,0.3333333333333333
363,3,73850,Aloísio,América-MG,ATA,4.22,5.9,1.24,28.736666666666665,0.0,30.303244420891485,5.4472409311118986,6.666666666666668,6.279675294838412,0.6193680884676146,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
605,3,107726,Chrystian Barletta,Corinthians,MEI,5.2,0.0,0.0,0.0,0.0,35.04386739680857,5.4472409311118986,0.0,3.4742327735958303,0.2333333333333333,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,3.15,0.0,0,3.3,0.9,3.3,0,0,0.3333333333333333
248,3,69014,Manoel,Fluminense,ZAG,8.0,1.2,-2.14,0.0,0.0,34.006948124595176,5.4472409311118986,0.0,0.4826060727930826,0.05,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
463,3,51772,Everton Ribeiro,Flamengo,MEI,8.21,5.4,0.6,33.333333333333336,0.0,28.82176293941,5.4472409311118986,8.586666666666668,4.829955683911766,0.3438814886508465,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,2.5,0,3.6,2.5,3.6,0,0,0.3333333333333333
521,3,109591,Andrey Santos,Vasco,MEI,15.22,1.0,-1.36,33.333333333333336,11.111111111111107,43.1290113643055,5.4472409311118986,10.896666666666668,11.03283264655058,0.4036317766771118,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,6.65,0,2.4,11.8,2.4,0,0,0.3333333333333333
472,3,101027,Diego,Goiás,MEI,4.4,4.6,0.97,0.0,0.0,35.66919861037508,5.4472409311118986,6.06,7.602635580334517,0.7011730205278592,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,2.6,0.0,0,1.2,3.9,1.2,0,0,0.3333333333333333
236,3,102253,Lucas Halter,Goiás,ZAG,6.13,2.9,-0.1,33.333333333333336,6.666666666666668,29.34228345993052,5.4472409311118986,6.083333333333332,8.447372867038352,0.6310277324632952,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,5.55,0.0,0,7.1,2.9,7.1,0,0,0.3333333333333333
484,3,112140,Bitello,Grêmio,MEI,11.43,3.3,-0.25,0.0,0.0,53.13666607784256,5.4472409311118986,12.593333333333335,8.291691834605459,0.4717167683441423,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,8.4,0.0,0,8.4,3.35,8.4,0,0,0.3333333333333333
369,3,83257,Gabriel,Flamengo,ATA,14.44,4.2,-0.42,33.333333333333336,11.111111111111107,29.82394158864747,5.4472409311118986,16.92,6.871483344121896,0.262959773575816,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,2.5,0,5.65,2.5,5.65,0,0,0.3333333333333333
519,3,69034,Paulinho,Corinthians,MEI,4.92,1.0,-0.42,0.0,0.0,35.708649826296885,5.4472409311118986,6.666666666666668,2.812474150053767,0.2010840108401084,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
254,3,107110,Natan,Bragantino,ZAG,5.5600000000000005,0.6,-0.41,0.0,0.0,36.26391096979332,5.4472409311118986,0.0,4.4557050497990565,0.2841988985498717,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,2.2,0,2.35,0.4,2.35,0,0,0.3333333333333333
42,3,37281,Mano Menezes,Internacional,TEC,11.03,6.67,0.63,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.262374471121989,0.5448767151894222,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,4.55,0,6.8100000000000005,4.55,6.8100000000000005,0,0,0.3333333333333333
501,3,80196,Yago Pikachu,Fortaleza,MEI,10.75,1.9,-1.23,33.333333333333336,6.666666666666668,30.303244420891485,5.4472409311118986,9.276666666666667,7.614006514657983,0.9324262148518846,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,9.5,0,1.35,16.0,1.35,0,0,0.3333333333333333
206,3,71571,Fernando Miguel,Fortaleza,GOL,11.8,-1.0,-2.07,0.0,0.0,32.685626803273856,49.572649572649574,0.0,6.107491856677525,0.5480526305910617,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,7.5,0,1.5,12.0,1.5,0,0,0.3333333333333333
375,3,94583,Pedro,Flamengo,ATA,14.99,3.6,-0.66,33.333333333333336,11.111111111111107,34.907849025496084,5.4472409311118986,11.920000000000002,7.4690036349151026,0.2854635648962529,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,3.4,0,5.8,3.4,5.8,0,0,0.3333333333333333
226,3,68942,Luciano Castán,Cruzeiro,ZAG,5.02,6.2,1.2,0.0,0.0,37.21074015191663,7.316160541966994,8.333333333333334,5.342725977520975,1.0934873532689169,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,7.45,0.0,0,5.9,3.8,5.9,0,0,0.3333333333333333
473,3,93886,Matheusinho,América-MG,MEI,4.15,4.2,0.69,0.0,0.0,35.38832950597657,5.4472409311118986,8.89,6.815745137080718,0.7650489281067934,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,1.25,0.0,0,0.5,4.2,0.5,0,0,0.3333333333333333
45,3,39850,Vagner Mancini,América-MG,TEC,5.529999999999999,5.36,0.99,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.33205697656609,0.6421476367592541,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,2.315,0.0,0,2.63,4.125,2.63,0,0,0.3333333333333333
360,3,101201,Vitor Jacaré,Bahia,ATA,12.31,6.9,0.76,33.333333333333336,6.666666666666668,53.49820408643938,5.4472409311118986,21.48,15.169263207215648,1.3620821634156728,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,8.55,0.0,0,8.6,8.65,8.6,0,0,0.3333333333333333
226,3,86864,Marlon,América-MG,LAT,4.84,6.0,1.18,33.333333333333336,0.0,34.407937349113816,5.4472409311118986,2.223333333333333,9.189768724153774,0.9011080812742096,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,1.55,0.0,0,1.1,5.45,1.1,0,0,0.3333333333333333
359,3,87258,Soteldo,Santos,ATA,9.29,7.7,-0.03,33.333333333333336,0.0,31.283636577754226,5.4472409311118986,5.126666666666667,5.513401386538567,0.3429494079655544,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,3.2,0,7.7,2.4,7.7,0,0,0.3333333333333333
151,3,105208,Bento,Athletico-PR,GOL,10.13,2.0,-0.5,0.0,0.0,32.765118059235704,27.52766946315333,0.0,7.12347354138399,0.32099865633693314,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,4.5,0.0,0,7.0,1.75,7.0,0,0,0.3333333333333333
233,3,110727,Rubens,Atlético-MG,LAT,11.92,4.2,-0.34,0.0,0.0,68.23529411764707,6.5225097483162,3.333333333333333,13.371802696554404,1.1555293745744577,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,6.25,0,5.300000000000002,13.5,5.300000000000002,0,0,0.3333333333333333
636,3,81952,Willian Oliveira,Goiás,MEI,2.52,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,0.0,-0.08447372867038351,-0.008333333333333333,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
231,3,99213,Puma Rodríguez,Vasco,LAT,4.69,4.8,0.82,0.0,0.0,40.253194370841435,5.4472409311118986,13.673333333333332,5.782267712348797,0.5991206893513542,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,1.0,0,4.1,0.5,4.1,0,0,0.3333333333333333
55,3,82747,Paulo Turra,Athletico-PR,TEC,8.819999999999997,2.5,-0.12,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.955223880597016,0.7401644803300343,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,5.13,0.0,0,8.26,2.47,8.26,0,0,0.3333333333333333
245,3,110715,Andrés Hurtado,Bragantino,LAT,5.0,2.1,-0.91,0.0,0.0,34.747688865335924,5.4472409311118986,0.0,1.8347020793290236,0.14,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,2.1,0.0,2.1,0,0,0.3333333333333333
353,3,114802,Vitor Roque,Athletico-PR,ATA,5.619999999999999,10.5,2.64,33.333333333333336,6.666666666666668,24.318436083141965,5.4472409311118986,14.536666666666667,9.158751696065131,0.7437982315933297,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,2.0,0.0,0,2.0,5.75,2.0,0,0,0.3333333333333333
458,3,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,29.00253194370842,5.4472409311118986,6.06,3.0578367988817057,0.38584880279795536,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,2.05,0,3.4,0.1,3.4,0,0,0.3333333333333333
326,3,91708,Nino,Fluminense,ZAG,15.1,-0.3,-2.28,33.333333333333336,6.666666666666668,37.907907907907905,7.377210603017055,2.776666666666667,8.566257792077216,0.6437187337849589,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,7.2,0.0,0,15.4,2.95,15.4,0,0,0.3333333333333333
144,3,87008,Léo Jardim,Vasco,GOL,12.08,4.0,-0.1,0.0,0.0,31.784725902372962,69.91807475678443,0.0,11.298684035624087,0.5191300339588533,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,5.25,0,4.0,9.0,4.0,0,0,0.3333333333333333
238,3,88393,Ayrton Lucas,Flamengo,LAT,16.3,2.9,-0.75,28.986666666666665,22.222222222222214,36.630159571336044,6.301941785812754,7.7266666666666675,10.456605088881144,0.5754681266166499,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,3.1,0,8.95,3.1,8.95,0,0,0.3333333333333333
350,3,92811,Bruno Rodrigues,Cruzeiro,ATA,10.39,13.4,2.75,46.91333333333333,60.0,37.688865335924156,5.4472409311118986,34.81666666666667,12.149754630362516,1.4141603963014324,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,10.8,0.0,0,12.6,9.05,12.6,0,0,0.3333333333333333
648,3,84674,Lucas Evangelista,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,33.666018960136604,5.4472409311118986,4.763333333333333,4.4557050497990565,0.3363382250174703,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,3.85,0,1.4,3.7,1.4,0,0,0.3333333333333333
666,3,103295,Eric Ramires,Bragantino,MEI,2.73,-1.2,-0.77,0.0,0.0,24.056998174645233,5.4472409311118986,0.0,-0.8736676568233444,-0.12985347985347984,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,2.1,0,-1.2,0.2,-1.2,0,0,0.3333333333333333
255,3,110995,Pedrinho,Athletico-PR,LAT,7.1999999999999975,0.5,-0.52,0.0,0.0,37.74657009951128,6.301941785812754,0.0,5.9023066485753075,0.6832194493959199,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,4.8,0.0,0,7.6,0.55,7.6,0,0,0.3333333333333333
348,3,101254,Alef Manga,Coritiba,ATA,7.330000000000001,13.6,3.3,16.34,0.0,35.249955838191134,5.4472409311118986,24.36,13.377434766629916,0.7827791770151933,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,2.15,0,8.45,1.3,8.45,0,0,0.3333333333333333
460,3,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,35.706294529823936,5.4472409311118986,3.03,3.319937095928709,1.2666666666666666,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,3.8,0.0,3.8,0,0,0.3333333333333333
642,3,104502,Christian,Athletico-PR,MEI,8.93,0.0,0.0,33.333333333333336,11.111111111111107,29.982924100571164,5.4472409311118986,11.573333333333332,7.462686567164179,0.8573529411764705,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,5.85,0.0,0,9.7,1.3,9.7,0,0,0.3333333333333333
218,3,91706,Marlon,Cruzeiro,LAT,10.94,16.0,3.86,33.333333333333336,0.0,73.82087970323266,7.316160541966994,0.0,12.743390850087069,1.5355845403834436,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,7.85,0.0,0,6.7,12.75,6.7,0,0,0.3333333333333333
347,3,84042,Tiquinho Soares,Botafogo,ATA,16.479999999999997,18.0,3.74,92.00666666666666,38.888888888888886,31.741152917623506,5.4472409311118986,25.926666666666666,19.499032685062613,0.8778162581905992,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,10.6,0.0,0,11.2,13.55,11.2,0,0,0.3333333333333333
319,3,87225,Pedro Henrique,Athletico-PR,ZAG,11.37,0.0,0.0,33.333333333333336,11.111111111111107,31.54625213448743,6.301941785812754,7.87,10.040705563093626,0.8671203528670448,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,6.7,0.0,0,11.4,3.4,11.4,0,0,0.3333333333333333
234,3,38144,Rafinha,São Paulo,LAT,6.0600000000000005,4.1,0.02,0.0,0.0,44.333745510216104,5.4472409311118986,0.0,3.482379161443097,0.4144114411441144,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
240,3,82628,Tinga,Fortaleza,LAT,8.24,2.4,-0.42,0.0,0.0,45.63563563563563,6.5225097483162,5.126666666666667,5.741042345276872,0.7374263309699409,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,5.6,0,2.95,8.2,2.95,0,0,0.0
322,3,70916,Diogo Barbosa,Grêmio,LAT,10.16,-0.8,-1.22,0.0,0.0,45.91002767473356,6.301941785812754,2.776666666666667,6.259952775794848,0.7395498133881452,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,10.8,0.0,0,10.8,0.29999999999999993,10.8,0,0,0.0
320,3,107676,Nathan,Santos,LAT,10.53,-0.4,-1.39,0.0,0.0,57.93852676205618,6.5225097483162,0.0,8.515748676237786,1.0040044317822094,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,6.2,0,3.6,8.4,3.6,0,0,0.0
319,3,70171,Rafael,Botafogo,LAT,5.49,-0.4,-1.04,0.0,0.0,48.1817111228876,5.4472409311118986,0.0,3.869259749516341,0.6990005836179943,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,5.3,0.0,0,0.6,3.5,0.6,0,0,0.0
318,3,38877,Mariano,Atlético-MG,LAT,6.3100000000000005,-0.3,-0.94,0.0,0.0,31.68109285756345,6.5225097483162,0.0,2.885202241580203,0.2381511459191956,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,1.05,0,1.05,3.1,1.05,0,0,0.0
256,3,106829,Patryck,São Paulo,LAT,3.67,0.0,0.0,0.0,0.0,34.48742860507567,6.5225097483162,0.0,2.7394716070019043,0.9833333333333334,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,4.95,0.0,0,5.9,0.0,5.9,0,0,0.0
317,3,115239,Wesley,Flamengo,LAT,6.9099999999999975,-0.3,-0.89,0.0,0.0,26.681387269622565,6.301941785812754,1.6666666666666667,4.7303689687795645,0.8675646117635458,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,3.9,0,2.8000000000000003,3.9,2.8000000000000003,0,0,0.0
316,3,72532,Maguinho,Goiás,LAT,1.36,-0.2,-0.18,0.0,0.0,17.211328976034856,5.4472409311118986,3.703333333333333,-1.3515796587261362,-0.2217093768200349,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.95,0.0,0,-2.1,0.25,-2.1,0,0,0.0
324,3,88423,Aderlan,Bragantino,LAT,9.34,-2.1,-1.67,0.0,0.0,48.21174115291761,5.4472409311118986,7.793333333333332,7.775642145727767,0.4825013740445325,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,3.4,0,3.05,2.8,3.05,0,0,0.0
315,3,51042,Apodi,Goiás,LAT,7.12,-0.1,-1.25,28.986666666666665,13.333333333333336,31.784725902372962,5.4472409311118986,4.763333333333333,8.025004223686432,0.635318352059925,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,6.8,0.0,0,9.6,-0.1,9.6,0,0,0.0
314,3,106950,Fernando,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
313,3,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
312,3,63013,Marcos Rocha,Palmeiras,LAT,6.26,0.0,0.0,0.0,0.0,39.62786315727492,5.4472409311118986,0.0,2.56102877070619,0.3133333333333333,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.0,0,4.7,0.0,4.7,0,0,0.0
311,3,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
310,3,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
323,3,102130,Piquerez,Palmeiras,LAT,9.74,-1.4,-1.96,0.0,0.0,44.97791909556616,5.4472409311118986,2.38,2.615518744551003,0.1399663991039761,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,3.6,0,-1.4,6.2,-1.4,0,0,0.0
224,3,97900,Vitão,Internacional,ZAG,4.41,7.4,1.79,0.0,0.0,39.3305069775658,6.240891724762692,2.563333333333333,4.587857470561248,0.6317815341624865,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,1.2,0,3.9,1.2,3.9,0,0,0.0
325,3,81150,Mayke,Palmeiras,LAT,7.0,-2.5,-3.01,0.0,0.0,24.377318494965554,5.4472409311118986,0.0,-1.3622493461203138,-0.11904761904761905,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.0,0,-2.5,0.0,-2.5,0,0,0.0
