,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7745,35,107498,André,Fluminense,MEI,7.57,0.0,0.0,5.4545714285714295,1.9047619047619044,41.12565050317576,12.620262875228946,5.34878787878788,9.978195794375251,0.4267878793345519,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,3.860980392156863,0.0,0.0,2.6,2.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7658,35,115100,Matheus França,Flamengo,MEI,3.83,11.3,0.13,9.938,6.857142857142858,29.383872789417747,12.620262875228946,3.725,2.463977764404844,0.7440255003315914,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,4.542941176470588,0.0,3.6666666666666665,11.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4093,35,101600,Alex,Santos,ZAG,3.49,1.8,-0.07,0.0,0.0,32.557414117023896,12.789022603288815,0.8405882352941176,1.5404658368690691,0.5868346107729422,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,3.7666666666666666,0.0,0.0,2.2,1.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7857,35,105547,Rikelme,Cuiabá,MEI,1.13,0.0,0.0,0.0,0.0,27.6327105667662,12.516647813899304,6.67,5.382394676322359,0.06875000000000002,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.29,0.0,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7789,35,68698,Bruno Silva,Avaí,MEI,7.6,0.0,0.0,2.8571428571428568,0.0,42.569650712091615,12.620262875228946,3.8878787878787873,7.981997700793307,0.3920054454041907,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,3.638914027149321,0.0,3.7,2.8000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6224,35,71691,Óscar Ruíz,Juventude,ATA,7.81,0.0,0.0,10.909142857142855,3.7619047619047614,29.28925330251508,12.620262875228946,5.8139393939393935,5.044838320524391,0.210274896067606,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,2.155555555555556,0.0,4.5,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3969,35,94968,Juninho Capixaba,Fortaleza,LAT,12.34,0.9,-3.42,15.273999999999996,1.619047619047619,44.01764827664663,13.806891779306413,8.36794117647059,11.52016170241759,0.8278732004636279,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,6.468552036199095,0.0,0.0,14.6,3.733333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7860,35,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.2857142857142856,1.2244897959183672,27.1556588621541,12.620262875228946,10.0,0.9521886651050656,0.22252925490298855,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,2.138541666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4064,35,100848,Luan Cândido,Bragantino,LAT,11.0,-0.9,-1.24,25.551714285714283,14.571428571428573,30.65397689648664,13.207238488611116,16.207500000000003,10.631712303129767,0.5393503801772939,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,6.488445378151259,0.0,0.0,9.25,0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4063,35,38144,Rafinha,São Paulo,LAT,8.39,-0.6,-0.45,8.177428571428571,0.0,36.89533836379517,13.11345837487606,0.25242424242424244,4.694719522981861,0.2497404526957532,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.666176470588235,0.0,0.5333333333333332,2.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7798,35,98706,Pedrinho,Atlético-MG,MEI,6.51,0.0,0.0,0.0,0.0,30.056420170575997,12.77919861078163,1.996,0.7956347882328182,0.0612884309515812,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,2.034313725490196,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7856,35,86777,Danilo Barbosa,Botafogo,MEI,3.97,0.0,0.0,0.0,0.0,31.305159762767534,11.847382550333204,0.5126666666666667,0.5836896555067531,0.06745659875997559,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,2.355208333333333,0.0,2.4,0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6261,35,90917,Carlos Eduardo,Bragantino,ATA,4.27,-0.4,0.0,2.8571428571428568,0.0,27.110826421066108,12.620262875228946,7.69,10.921439060205577,0.21208859987861764,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,3.8920168067226886,0.0,0.0,2.3,0.07499999999999997,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6256,35,120444,Ruan,Juventude,ATA,1.16,-0.2,-0.21,0.0,0.0,32.72204527697719,10.957127907244804,1.6670000000000005,1.1273810172044478,0.35827386862699684,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,1.2,0.0,0.6,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3983,35,68808,Nino Paraíba,Ceará,LAT,6.85,0.0,0.0,5.4545714285714295,0.9523809523809522,37.0293102833273,13.188102485456,3.231935483870968,6.3698112462344385,0.3891962248422241,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.781372549019608,0.0,3.2,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3984,35,90061,Bruno Pacheco,Ceará,LAT,8.69,0.0,0.0,5.161428571428573,0.9523809523809522,35.87698488801004,13.498188205567802,4.221666666666667,6.888192925952654,0.2995858988443646,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,3.13393665158371,0.0,1.4,4.166666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7852,35,86841,Boschilia,Coritiba,MEI,4.17,0.0,0.0,2.463142857142857,0.0,28.605525656313706,12.620262875228946,6.97357142857143,2.3649910201468787,0.17111364825277456,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.5828431372549017,0.0,0.0,1.6,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3990,35,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,28.614212003547802,12.808759778805387,0.3333333333333333,5.603025633842274,0.35242814810945805,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,5.280392156862745,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6248,35,72583,Pedro Henrique,Internacional,ATA,6.42,-0.1,-0.66,13.708571428571426,3.6734693877551017,29.89898490640071,12.620262875228946,12.58205882352941,5.735401478103465,0.6497148093570589,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,3.9382352941176473,0.0,0.0,4.233333333333333,1.5333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4048,35,86764,Sidcley,Cuiabá,LAT,4.7,0.0,0.0,6.666666666666668,1.111111111111111,33.408637983892824,12.032567735518393,1.1692857142857143,3.1630306377089177,0.2894443587367746,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,4.24,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7662,35,93550,Benítez,América-MG,MEI,4.2,8.4,1.17,10.06125,0.0,30.852100681530498,12.761332905643265,6.4125,2.56617612897231,0.299319591051216,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.221875,0.0,2.6500000000000004,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4060,35,86675,Rodrigo Soares,Juventude,LAT,2.5700000000000003,-0.2,-0.08,5.4545714285714295,1.1428571428571428,34.206265656846035,12.9555940170117,3.0254545454545454,4.150602765381271,0.7705024849412955,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,1.6875,0.0,-0.13333333333333333,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7772,35,94067,Matheus Fernandes,Athletico-PR,MEI,3.86,0.0,0.0,0.0,0.0,30.67572664103272,12.620262875228946,1.874117647058824,1.218960850182272,0.15500538404025654,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.29375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7842,35,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,29.11769452761112,12.689726438055684,1.6665,0.31311458055319885,0.08181818181818183,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7830,35,108201,Gustavo,América-MG,MEI,2.27,0.0,0.0,0.0,0.0,29.222258374377688,12.620262875228946,0.7844117647058823,0.914676640029734,0.16926525074628834,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,2.771875,0.0,0.2,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7807,35,109461,Calebe,Atlético-MG,MEI,2.02,0.0,0.0,0.0,0.0,29.253829265433502,12.620262875228946,0.6542424242424243,0.7494366392386546,0.17762025713953125,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,2.2676470588235293,0.0,0.0,0.0,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7661,35,85465,Alex Santana,Athletico-PR,MEI,5.77,9.9,1.69,11.931875,4.375,34.00283630204308,12.761332905643265,7.569333333333333,4.218792026965931,0.3569140851174524,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.3583333333333334,0.0,8.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7670,35,113687,Du Queiroz,Corinthians,MEI,6.46,6.1,0.1,8.571428571428571,0.7142857142857143,37.7497662835115,12.620262875228946,7.687499999999997,4.608748421380655,0.4523730745903668,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.8375,0.0,0.0,3.3666666666666667,2.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7663,35,93108,Mateus Vital,Corinthians,MEI,5.279999999999999,8.3,0.78,5.0,0.0,34.65761008980269,12.648927772089946,3.095,2.7649756988294985,0.3051914991035869,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.265625,0.0,0.0,4.033333333333334,4.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3961,35,78445,Renê,Internacional,LAT,8.17,2.3,0.01,2.8571428571428568,0.0,47.590321763811254,13.764534011593447,0.7452941176470588,6.805476383346832,0.5596208747921224,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.595927601809954,0.0,0.0,6.2666666666666675,5.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3940,35,91888,Kevin,Avaí,LAT,5.6999999999999975,10.3,1.69,7.740285714285713,3.571428571428572,38.80810519627789,13.128404196273491,6.04878787878788,7.452038711465866,0.5007788106048909,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.8389140271493214,0.0,5.9,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3941,35,91639,Igor Cariús,Cuiabá,LAT,5.45,8.7,0.22,0.0,0.0,32.06980211458564,13.135820586711954,1.0330303030303032,2.62643590488992,0.22597614094314744,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.731666666666667,0.0,0.0,8.4,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7715,35,83433,Patrick,São Paulo,MEI,10.41,0.9,-1.34,18.0,4.476190476190476,39.69336104609447,12.620262875228946,6.455757575757575,7.434852261691956,0.39283675572745147,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.448868778280543,0.0,3.8,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7716,35,71898,Gabriel Pires,Botafogo,MEI,8.44,0.9,-1.45,12.727333333333332,4.666666666666667,38.99864118422249,11.847382550333204,5.126666666666667,6.447734566644363,0.3445007323688424,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,2.891875,0.0,3.3000000000000003,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7703,35,107109,João Gomes,Flamengo,MEI,10.13,1.7,-0.28,2.8571428571428568,0.0,37.990661506646966,12.620262875228946,7.69,4.73969453898796,0.25013752594818145,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,1.8529411764705883,0.0,4.5,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7702,35,96652,Allan,Atlético-MG,MEI,4.4300000000000015,1.7,-0.19,0.0,0.0,34.76512629223725,12.620262875228946,5.874848484848484,2.4125700030285446,0.3258183646141677,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,2.8176470588235287,0.0,0.0,1.0333333333333334,0.525,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3943,35,88393,Ayrton Lucas,Flamengo,LAT,8.11,6.0,0.73,15.563714285714287,2.2448979591836733,37.52628910155506,13.366149067960839,3.6571875,7.2475998676845395,0.5690935853188149,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.549607843137255,0.0,7.7333333333333325,2.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7720,35,63289,Edenílson,Internacional,MEI,12.04,0.6,-1.77,20.62714285714285,6.1972789115646245,34.243073792940656,12.620262875228946,7.834705882352941,5.3103717260208185,0.2775726220018869,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.5036199095022615,0.0,0.0,4.366666666666666,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7693,35,98022,Erick,Athletico-PR,MEI,5.8000000000000025,2.4,-0.23,5.7142857142857135,1.2857142857142858,38.184476382153605,12.620262875228946,3.0403030303030305,4.412463226667809,0.4218901507037204,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.7788461538461537,0.0,2.2,7.199999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7899,35,113359,Pablo Maia,São Paulo,MEI,3.9,-0.5,-0.21,0.0,0.0,29.933502329617948,12.620262875228946,4.085151515151514,2.010255395216212,0.22067181274235206,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.5142533936651583,0.0,-0.8,1.2333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4096,35,63354,Rodrigo Moledo,Internacional,ZAG,6.78,1.6,-0.65,0.0,0.0,33.18122280928495,13.232929108471039,2.6285294117647062,3.375236266538656,0.32216399268030244,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.594485294117646,0.0,0.0,5.366666666666667,3.425,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7689,35,78856,Marcão Silva,Cuiabá,MEI,2.82,3.1,-0.01,0.0,0.0,30.07524458173423,12.620262875228946,3.415454545454545,1.8421029908269029,0.30759669834767106,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,1.955,0.0,0.0,1.8,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7726,35,100084,Igor Gomes,São Paulo,MEI,5.46,0.1,-0.38,8.177428571428571,0.0,30.21611486499202,12.620262875228946,4.2678787878787885,2.6659079241175,0.2168625301193584,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.5005514705882352,0.0,0.1,0.6000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7685,35,62104,Robinho,Coritiba,MEI,2.8,3.6,0.56,5.3202857142857125,0.0,29.814979802841034,12.620262875228946,1.0412121212121213,1.2980777779753545,0.2007755012518495,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.626890756302521,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7684,35,108528,Galarza,Coritiba,MEI,3.3200000000000003,3.7,0.83,0.0,0.0,27.331236240188044,12.620262875228946,1.5557575757575757,1.0254221716426313,0.1274693910539635,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.9286764705882358,0.0,0.0,1.7,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7681,35,84674,Lucas Evangelista,Bragantino,MEI,8.95,4.4,0.74,9.696,3.2857142857142856,32.300038383246935,12.620262875228946,7.69,13.491189427312774,0.28674643351176826,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,4.520588235294118,0.0,0.0,-2.7,0.8750000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7680,35,77570,Auremir,Goiás,MEI,2.27,4.4,0.22,0.0,0.0,30.69328780616159,12.620262875228946,16.67,9.104916654993694,0.6321700257865307,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,3.167058823529412,0.0,0.0,2.1,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7679,35,106822,Rodrigo Nestor,São Paulo,MEI,7.11,4.6,0.39,7.885714285714287,3.8571428571428568,33.19288179749393,12.620262875228946,11.666969696969698,5.418411465259695,0.3778132615913886,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.509033613445378,0.0,2.7999999999999994,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7678,35,86686,Tchê Tchê,Botafogo,MEI,5.13,4.6,-0.36,2.8571428571428568,0.5714285714285714,29.281791488201996,12.620262875228946,3.5691176470588237,2.7727254839222977,0.3199667929365909,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,2.961875,0.0,3.3,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7677,35,69375,Vidal,Flamengo,MEI,12.19,4.7,0.23,10.221052631578948,2.631578947368421,38.49766760225872,12.975102238872266,4.747058823529412,4.712600893891924,0.20543800655466,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.369607843137256,0.0,3.2,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7727,35,51772,Everton Ribeiro,Flamengo,MEI,9.079999999999998,0.1,-0.79,12.886857142857144,4.761904761904762,34.738932247155496,12.620262875228946,7.69,6.134170585024612,0.394195879061742,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.2279411764705888,0.0,2.45,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7675,35,100079,Zaracho,Atlético-MG,MEI,12.19,4.8,0.82,9.558285714285713,5.7142857142857135,39.560228711801024,12.620262875228946,6.892424242424242,5.810700517932579,0.2452583928086431,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,3.997647058823529,0.0,0.0,4.1000000000000005,4.325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3956,35,88423,Aderlan,Bragantino,LAT,8.26,3.4,0.03,5.3202857142857125,0.0,38.100622094829056,13.299404387228627,15.38,12.848751835535975,0.342325444000216,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,4.701357466063348,0.0,0.0,-0.7999999999999999,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7892,35,86859,José Welison,Fortaleza,MEI,5.4,-0.3,-0.65,2.5974285714285714,1.1428571428571428,33.42706945262742,12.620262875228946,5.4067647058823525,3.236319453118791,0.34452904819333274,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,3.1772058823529408,0.0,0.0,1.2,0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7884,35,61033,Rodriguinho,Cuiabá,MEI,6.0,0.0,0.04,10.558285714285713,3.2653061224489783,27.815350972050496,12.620262875228946,11.015151515151516,5.166523232084832,0.3256765622256266,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.186428571428572,0.0,0.0,0.45,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
