,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1105,12,38144,Rafinha,São Paulo,LAT,9.45,0.9,-0.9,15.517499999999998,0.0,34.48240418761177,13.538428743476153,0.6941666666666667,5.755060627734068,0.3355735412039409,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,3.9075,0.0,0.0,6.4,1.1,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1100,12,105584,Lucas Piton,Corinthians,LAT,15.489999999999998,2.5,-0.62,33.333333333333336,2.083333333333333,43.167564329967,13.950492135141065,1.7354545454545454,8.959038377824273,0.4733475272586261,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,4.961666666666666,0.0,0.0,4.466666666666668,7.05,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1097,12,91856,Hayner,Atlético-GO,LAT,5.01,2.7,-0.31,8.333333333333334,0.0,31.81476384655571,13.443190648238057,2.6408333333333336,6.363899334683253,0.7877244746956461,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,4.4375,0.0,0.0,8.75,2.5,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1095,12,102130,Piquerez,Palmeiras,LAT,8.49,4.0,-0.54,8.333333333333334,0.0,42.90786651515279,13.461216377048107,2.817,5.5323212697994535,0.6498620196990695,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,3.3,0.0,8.766666666666667,8.2,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1779,12,81161,Léo Baptistão ,Santos,ATA,9.64,0.0,0.0,15.909166666666666,5.416666666666668,30.753960748276327,12.927317632365039,12.219090909090907,7.675681195432032,0.4877253724107156,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,5.033333333333333,0.0,0.0,3.733333333333333,1.25,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1787,12,71505,Jenison,Cuiabá,ATA,4.34,-0.1,-0.34,8.333333333333334,1.3888888888888886,24.834993190314464,12.927317632365039,6.030909090909091,2.7792050072399457,0.23726262991108704,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.5,0.0,0.0,1.0,2.9000000000000004,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2039,12,92496,Raul,Bragantino,MEI,6.0,4.2,0.46,0.0,0.0,32.95503125520547,12.927317632365039,0.6990909090909091,2.5243852177496904,0.19041822289411195,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,2.9,0.0,3.1333333333333333,1.7666666666666666,3.2372357723577236,3.300582524271844,0,0.6666666666666666
733,12,72294,Everson,Atlético-MG,GOL,11.07,6.0,0.46,0.0,0.0,27.182429954586922,32.03832041255976,0.0,5.2482051138510615,0.26344777607638936,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.333333333333333,0.0,0.0,2.0,4.5,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1793,12,94583,Pedro,Flamengo,ATA,7.439999999999999,-0.3,-0.35,7.575833333333333,4.166666666666667,26.34440620708042,12.927317632365039,9.242727272727274,3.4686031610422887,0.1880431680672256,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,1.795,0.0,3.3666666666666667,0.6999999999999998,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1796,12,110303,Igor Torres,Fortaleza,ATA,1.99,-0.5,-0.2,0.0,0.0,25.390952753626966,12.927317632365039,0.0,0.0,-0.007049134561697375,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,6.333333333333332,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1085,12,97768,Reynaldo,Goiás,ZAG,3.5500000000000003,1.8,0.3,0.0,0.0,28.63755338047648,13.152542857590268,2.685,3.409802101991928,0.3951653991454708,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.5099999999999998,0.0,0.9333333333333332,0.9,3.2372357723577236,3.300582524271844,0,0.6666666666666666
729,12,106819,Vinicius Machado,Ceará,GOL,2.0,7.0,0.81,0.0,0.0,26.03197839465261,15.513524528916767,0.0,1.3857818779324136,0.2916666666666667,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.94,0.0,7.0,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
728,12,37656,Fábio,Fluminense,GOL,10.07,8.0,0.75,0.0,0.0,26.80252799380261,45.779627288224134,0.0,8.031707785518483,0.3950473445241746,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,3.25,0.0,0.0,0.75,7.666666666666668,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2017,12,102878,Terans,Athletico-PR,MEI,8.45,13.7,2.56,27.12833333333333,18.541666666666668,26.52234990429389,12.927317632365039,15.1925,9.223029625489099,0.610684037429117,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,2.893333333333333,0.0,10.733333333333334,3.5666666666666664,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2038,12,42135,Willian,Corinthians,MEI,16.11,4.2,-1.23,6.720833333333334,0.0,41.01773256978386,12.927317632365039,13.319090909090908,6.698215213514388,0.2570378177170751,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,3.2016666666666667,0.0,0.0,6.666666666666668,3.7,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2076,12,82634,Matheus Galdezani,Avaí,MEI,2.53,1.1,0.18,0.0,0.0,27.04370915945869,12.661260111127243,1.3888888888888888,0.32943710602173026,0.05116054003903126,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,2.7333333333333334,0.0,1.1,0.1,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2040,12,89224,Barreto,Botafogo,MEI,2.41,3.9,0.18,0.0,0.0,28.620500983175198,12.927317632365039,0.0,0.837608627368862,0.15985477178423238,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,1.65,0.0,3.9,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1089,12,60969,Patric,América-MG,LAT,6.4899999999999975,5.6,0.78,0.0,0.0,38.622972125740716,13.483491158505194,8.553333333333333,7.080107505315093,0.4831410211333997,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,4.166666666666667,0.0,3.1,1.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1064,12,83528,Léo Pereira,Flamengo,ZAG,2.47,5.9,0.97,0.0,0.0,26.86931813824235,13.214673954204118,0.0,1.0935497650576678,0.20909335030532525,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,0.9083333333333332,0.0,5.9,0.4,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2226,12,104926,Chay,Botafogo,MEI,10.85,-0.1,-1.25,0.0,0.0,37.58413508828594,12.927317632365039,7.43,5.549157156318711,0.27878866520370754,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,1.9125,0.0,1.975,1.85,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2130,12,51042,Apodi,Goiás,MEI,6.62,0.0,0.0,15.054166666666667,2.083333333333333,28.393696118619236,12.927317632365039,10.925833333333335,6.8196042039838565,0.5181073989038454,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.2800000000000002,0.0,3.8,1.8,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2220,12,104521,Vinícius Zanocelo,Santos,MEI,8.48,0.0,0.0,7.936666666666666,2.5,33.39730545145671,12.927317632365039,12.313636363636364,7.045968990928742,0.5997204691379215,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,4.108333333333333,0.0,0.0,2.533333333333333,2.1666666666666665,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1071,12,50353,Titi,Fortaleza,ZAG,5.17,5.2,-0.08,0.0,0.0,30.042116564273528,13.20509541014282,0.6490909090909089,4.321227422800545,0.32412908911711585,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,4.236666666666666,0.0,0.0,2.433333333333333,2.3000000000000003,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1072,12,68923,Gil,Corinthians,ZAG,8.02,5.0,-0.31,0.0,0.0,38.33324212736795,13.930619321150598,5.33909090909091,4.9990872453063355,0.4182510720815246,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,2.779166666666667,0.0,0.0,2.433333333333333,3.6333333333333333,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1073,12,52827,David Luiz,Flamengo,ZAG,4.52,5.0,0.74,0.0,0.0,26.575902860990862,13.214673954204118,2.4872727272727277,1.7770183682187095,0.15251599590279474,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,1.125,0.0,1.8,0.26666666666666666,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1614,12,100762,Bissoli,Avaí,ATA,6.8100000000000005,14.7,2.58,37.45666666666667,18.59126984126984,16.49322017402564,12.927317632365039,21.336666666666673,11.707687921695335,1.2826318215254056,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,4.183333333333334,0.0,8.0,3.3666666666666663,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1076,12,72142,Danilo Avelar,América-MG,ZAG,3.65,4.4,0.23,0.0,0.0,28.52129463396885,13.214673954204118,0.0,1.9054113682859315,0.2273374987475129,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,5.2,0.0,2.8000000000000003,3.9,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1077,12,91573,Arboleda,São Paulo,ZAG,6.24,4.1,0.17,0.0,0.0,33.58618173158839,12.927317632365039,3.123333333333333,3.4596896259210577,0.2902467679613683,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,3.6541666666666655,0.0,0.0,5.65,2.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2164,12,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,8.333333333333334,2.083333333333333,27.82227143494565,12.927317632365039,1.836363636363636,2.4213490864129685,0.2287417431679495,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,5.366666666666667,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1102,12,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,26.395729954831573,13.16541287046028,1.335,1.9284543438434096,0.32586675690261924,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,2.8875,0.0,0.0,5.2,-0.8,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2167,12,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,27.668406961228232,12.927317632365039,1.0416666666666667,0.842392394400096,0.3305020532775841,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,4.25,0.0,0.09999999999999998,2.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1081,12,72951,Mercado,Internacional,ZAG,6.98,2.7,0.04,0.0,0.0,37.754788774140344,13.672714357363287,1.875,5.144987963560268,0.4640627223892956,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.020833333333333,0.0,0.0,1.4,2.225,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2173,12,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,7.184166666666666,0.0,26.61195397462819,12.927317632365039,0.6408333333333334,1.085639662035653,0.12350710754966072,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.608333333333333,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1096,12,72491,Bressan,Avaí,ZAG,7.109999999999999,0.4,-0.77,0.0,0.0,32.2276894401968,13.529468169999447,2.285,4.162311128005322,0.3617039417372018,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,4.633333333333334,0.0,0.25,1.7,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2180,12,81091,Jair,Atlético-MG,MEI,7.56,0.0,0.0,8.333333333333334,2.083333333333333,39.537478890732906,12.927317632365039,5.509090909090909,6.255860495710466,0.5618671011889776,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.4166666666666665,0.0,0.0,2.1666666666666665,12.35,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1094,12,97653,Murilo,Palmeiras,ZAG,9.11,0.6,-0.73,0.0,0.0,36.848569081616006,14.885654207735932,3.9527272727272726,5.784788311873634,0.5788457772377905,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,3.2125,0.0,5.775,5.4,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2187,12,95556,Raniele,Avaí,MEI,8.97,0.0,0.0,8.333333333333334,2.083333333333333,35.92596306099463,12.927317632365039,3.951666666666666,7.20326902974437,0.4978287460482413,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,4.133333333333334,0.0,1.65,1.75,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1090,12,97867,Léo Ortiz,Bragantino,ZAG,11.25,1.2,-0.42,8.333333333333334,1.6666666666666667,35.3883248931362,13.8380582727072,1.5836363636363635,5.907404863305401,0.2455935091548197,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,4.466666666666667,0.0,4.15,2.6,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1086,12,101728,Diego,São Paulo,ZAG,6.31,1.5,0.0,0.0,0.0,36.43827339189424,13.260650965698376,0.9591666666666666,3.4097902563164277,0.3385038807656417,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,3.9375,0.0,0.0,4.0,1.7,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2230,12,62104,Robinho,Coritiba,MEI,3.37,-0.2,-0.35,0.0,0.0,30.034839705981653,12.927317632365039,0.6408333333333334,0.936558938374422,0.15429995075373015,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,3.033333333333333,0.0,0.0,1.6333333333333335,-0.4,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1137,12,71227,Maicon,Santos,ZAG,12.4,0.0,0.0,8.333333333333334,0.0,39.94207034860866,13.7438442430093,7.079999999999999,6.994911244617662,0.2833099493458397,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,4.39,0.0,0.0,2.333333333333333,1.4333333333333331,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2235,12,107416,Luan Dias,Goiás,MEI,2.1100000000000003,-0.5,-0.28,0.0,0.0,24.808338889763107,12.927317632365039,0.9258333333333332,-0.021581025961974226,0.02302232630774953,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.0,0.0,-0.4333333333333333,1.2,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1084,12,87228,Guilherme Arana,Atlético-MG,LAT,11.29,6.8,0.9,6.720833333333334,0.0,27.931616293317205,14.101747302061787,4.526363636363637,4.296530586539404,0.1855875232841293,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.595833333333333,0.0,0.0,3.2,6.8,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2045,12,77544,Jorginho,Atlético-GO,MEI,5.44,3.3,0.19,15.909166666666666,6.25,32.659599661088244,12.927317632365039,12.144166666666665,6.518175682190725,0.7804786219062289,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,2.8833333333333333,0.0,0.0,4.1,2.7,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2046,12,39572,Renato,Avaí,MEI,3.3600000000000003,3.3,0.32,0.0,0.0,26.21004107271529,12.927317632365039,3.333333333333333,0.9312933574075832,0.1198611111111111,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,3.5333333333333337,0.0,3.3,1.7,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2048,12,111491,Biel,Coritiba,MEI,1.0,2.9,0.3,0.0,0.0,27.476090380264953,12.865722335308638,0.0,0.5014192470066136,0.29,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1176,12,82764,Rafael Forster,Juventude,ZAG,5.05,0.0,0.0,0.0,0.0,36.916177305089825,13.158799113846527,3.96,6.472645931989628,0.6206576246961537,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.645833333333333,0.0,2.7,1.8,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2053,12,85315,Cantillo,Corinthians,MEI,5.2,2.3,0.16,0.0,0.0,33.74056610324032,12.927317632365039,0.0,1.7974246275258727,0.17037847457447278,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,1.5916666666666668,0.0,0.0,1.1,0.9333333333333332,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1197,12,86629,Arthur Henrique,Atlético-GO,LAT,3.37,-1.9,-0.52,0.0,0.0,28.665773960136985,13.16541287046028,0.0,1.5813325619515954,0.17576522044180906,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,2.3,0.0,0.0,1.4,-0.3999999999999999,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2057,12,73858,Jean Cléber,Avaí,MEI,2.02,2.0,0.36,0.0,0.0,28.99586620472368,12.927317632365039,3.4658333333333338,1.4064430295543096,0.2749429829656516,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,3.2533333333333334,0.0,0.8,1.1666666666666667,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2059,12,93646,Vinícius Leite,Avaí,MEI,4.07,1.8,-0.55,0.0,0.0,29.480254256721572,12.927317632365039,0.6941666666666667,1.0263232918369287,0.14075114075114073,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,2.4833333333333334,0.0,1.8,0.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1086,12,71680,Raúl Cáceres,América-MG,LAT,4.52,6.6,1.08,15.579999999999998,4.166666666666667,32.191744927403015,13.483491158505194,4.7683333333333335,6.438284728629304,0.83011434140716,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,7.025,0.0,1.9,0.6,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1083,12,86864,Marlon ,América-MG,LAT,3.22,6.9,1.08,0.0,0.0,33.55254614214733,13.214673954204118,6.110833333333333,4.151791086686189,0.64136318078773,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,4.0,0.0,3.675,3.4000000000000004,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2236,12,107744,Praxedes,Bragantino,MEI,8.94,-0.5,-1.02,8.333333333333334,0.0,30.421311005967976,12.927317632365039,3.607272727272728,4.344690204698447,0.30570071675806104,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.1833333333333336,0.0,1.6,2.35,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1082,12,101727,Matheuzinho,Flamengo,LAT,6.48,7.7,1.29,8.333333333333334,0.0,44.59194656320344,13.452769192299364,1.893636363636364,6.510038445108927,0.5384653480720706,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,1.6549999999999998,0.0,9.933333333333332,0.975,3.2372357723577236,3.300582524271844,0,0.6666666666666666
1756,12,97321,Alesson,Cuiabá,ATA,4.85,0.0,0.0,6.41,8.333333333333334,31.284077859807425,12.927317632365039,10.243636363636364,5.371572703068804,0.5024353853020797,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.5166666666666666,0.0,0.0,0.4,7.0,3.2372357723577236,3.300582524271844,0,0.6666666666666666
2072,12,71162,Vina,Ceará,MEI,4.4,1.3,-0.46,0.0,0.0,26.90142735503593,12.927317632365039,14.445454545454545,3.088313899392236,0.3282737977362697,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.09,0.0,1.1,2.466666666666667,3.2372357723577236,3.300582524271844,0,0.6666666666666666
