,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2611,14,77570,Auremir,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,27.597429369718377,12.38185927189991,16.67,10.020922805858383,0.5590227296473291,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,1.5666666666666669,0.0,2.95,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
2592,14,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2610,14,93646,Vinícius Leite,Avaí,MEI,3.18,0.0,0.0,0.0,0.0,28.852135938464354,12.38185927189991,0.595,0.8799390811405364,0.11658539337110765,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.8428571428571425,0.0,0.0,1.8,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2119,14,109639,Gabriel Novaes,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2608,14,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2607,14,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2604,14,105647,Maurício,Internacional,MEI,4.22,0.0,0.0,7.142857142857142,0.0,30.862960033653888,12.38185927189991,3.6861538461538466,2.9248882752067464,0.31972442884489355,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.16904761904762,0.0,-0.1,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2603,14,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.26929256628923,11.81986584285435,0.0,0.0,0.0,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2601,14,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.4166666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2600,14,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,28.11520456113889,12.38185927189991,0.0,0.7220108000782178,0.13701837581505633,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,1.925,0.0,3.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2599,14,94931,Lucas Fernandes,Botafogo,MEI,3.91,0.0,0.0,7.142857142857142,0.0,29.06883185405189,12.38185927189991,4.606428571428572,2.391660775259097,0.3420695925860168,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.745,0.0,2.3,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2598,14,88427,Marlon,Juventude,MEI,2.68,0.0,0.0,0.0,0.0,25.943735477227406,12.38185927189991,0.0,-0.2390152571405808,-0.022942076238779537,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,1.7999999999999998,0.0,0.0,-0.5,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2120,14,53148,Ytalo,Bragantino,ATA,7.48,0.0,0.0,12.705,6.428571428571429,31.37987767604241,12.38185927189991,5.211538461538462,4.820013979496737,0.33530028044637084,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,3.1476190476190475,0.0,0.0,2.2,1.6,3.2372357723577228,3.3005825242718445,0,0.0
2594,14,110517,Andrés,São Paulo,MEI,3.87,0.0,0.0,0.0,0.0,29.878707315425054,12.38185927189991,0.3757142857142857,1.421827901950748,0.18608546377505347,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,3.778571428571429,0.0,3.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2593,14,98976,Gabriel,São Paulo,MEI,3.68,0.0,0.0,0.0,0.0,29.70491736933909,12.38185927189991,0.0,1.009497810385031,0.12672109676155505,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,3.2035714285714283,0.0,1.1,4.3,3.2372357723577228,3.3005825242718445,0,0.0
2553,14,103767,Gabriel Menino,Palmeiras,MEI,7.05,0.3,-1.2,7.142857142857142,1.7857142857142858,34.779762299251736,12.38185927189991,4.036153846153846,2.966143038345203,0.3593036145349507,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.65,0.0,0.0,5.3,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2549,14,107498,André,Fluminense,MEI,7.11,0.5,-0.62,7.142857142857142,0.0,39.35932782876984,12.38185927189991,5.08,5.214947715420575,0.4335688690738397,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,3.8785714285714286,0.0,0.0,6.074999999999998,1.8,3.2372357723577228,3.3005825242718445,0,0.0
2631,14,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2160,14,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.716043073564506,12.015414474396675,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2153,14,112060,João Victor,Ceará,ATA,0.75,0.0,0.0,0.0,0.0,25.072974648445634,13.334309985122976,0.8333333333333334,0.1425444178587792,0.06121794871794872,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,2.085714285714286,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2154,14,108133,Pitta,Juventude,ATA,3.33,0.0,0.0,7.142857142857142,1.7857142857142858,23.296408019653267,12.38185927189991,11.130000000000004,3.8441620523443416,0.5722806280435951,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,2.6,0.0,0.0,1.1,2.15,3.2372357723577228,3.3005825242718445,0,0.0
2495,14,105901,Edson Fernando,Atlético-GO,MEI,2.72,4.4,0.66,0.0,0.0,33.746004005927496,12.38185927189991,1.0542857142857145,3.2274722437387044,0.568853303432723,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.725714285714285,0.0,0.0,2.4,1.6,3.2372357723577228,3.3005825242718445,0,0.0
2494,14,51772,Everton Ribeiro,Flamengo,MEI,8.33,4.9,0.33,12.337857142857144,4.761904761904762,33.99417750310081,12.38185927189991,9.017692307692307,7.656375245308051,0.5406814685103806,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.85,0.0,8.066666666666668,1.7,3.2372357723577228,3.3005825242718445,0,0.0
2155,14,101596,Vitor Gabriel,Juventude,ATA,3.08,0.0,0.0,6.211428571428571,2.8571428571428568,22.441257400847192,12.38185927189991,8.509230769230767,2.967772776162212,0.484441554335811,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,2.4,0.0,0.0,1.2999999999999998,4.75,3.2372357723577228,3.3005825242718445,0,0.0
2492,14,113010,Osorio,Cuiabá,MEI,1.7799999999999998,5.8,0.81,0.0,0.0,29.233104617542047,12.38185927189991,2.393076923076923,1.5096618357487923,0.3211753668075871,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.65,0.0,1.9,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2156,14,92696,Renato Kayzer,Fortaleza,ATA,4.08,0.0,0.0,0.0,0.0,25.71898966492399,12.38185927189991,3.1907692307692304,1.388066331063074,0.11007127420183248,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.5428571428571427,0.0,2.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2489,14,87552,Vitor Bueno,Athletico-PR,MEI,3.16,6.8,1.24,14.285714285714285,1.7857142857142858,26.83361311905165,12.38185927189991,3.2685714285714287,2.3533252621985223,0.3601216802662999,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.407142857142857,0.0,6.8,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
2157,14,84817,Robson,Fortaleza,ATA,7.73,0.0,0.0,11.734285714285715,6.802721088435375,22.47921139073248,12.38185927189991,10.340000000000002,6.7922712466686415,0.4839482325416116,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,5.367857142857141,0.0,1.5333333333333332,11.55,3.2372357723577228,3.3005825242718445,0,0.0
2487,14,98832,Jean Pyerre,Avaí,MEI,2.54,7.8,1.16,7.142857142857142,1.4285714285714286,27.527836859715887,12.38185927189991,1.497142857142857,1.52297148658939,0.2494495254488169,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.392857142857143,0.0,0.0,4.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2158,14,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,25.083426028921018,9.10910910910911,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2159,14,50347,Alan Kardec,Atlético-MG,ATA,9.0,0.0,0.0,0.0,0.0,22.58064516129032,10.810810810810812,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2484,14,107972,Del Piage,Botafogo,MEI,2.49,8.7,1.38,0.0,0.0,33.99507020581966,12.38185927189991,4.014285714285714,5.776086400625743,0.7473548728187663,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.425,0.0,4.949999999999998,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2161,14,93014,Júnior Moraes,Corinthians,ATA,5.07,0.0,-0.63,0.0,0.0,25.014395999500827,12.38185927189991,1.5384615384615383,0.3024205273748734,0.02307099346997596,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,2.5785714285714287,0.0,0.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2150,14,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,25.136262321112905,12.38185927189991,1.6607692307692308,0.29078896862968606,0.1549886621315193,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,2.6785714285714293,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2163,14,97450,Gustavo Mosquito,Corinthians,ATA,3.96,0.0,0.0,7.142857142857142,1.4285714285714286,25.782267228201555,12.38185927189991,1.2823076923076924,1.0235771695764948,0.3220493159413654,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,2.0785714285714287,0.0,9.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2186,14,102598,Helinho,Bragantino,ATA,4.0200000000000005,-2.1,-0.3,7.142857142857142,0.0,24.178599262603665,12.38185927189991,8.322307692307692,1.863932898415657,0.18395005172017415,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.0892857142857144,0.0,0.0,2.55,0.65,3.2372357723577228,3.3005825242718445,0,0.0
2164,14,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2183,14,90917,Carlos Eduardo,Bragantino,ATA,4.449999999999998,-1.2,-0.27,0.0,0.0,26.09836685146788,12.38185927189991,2.0976923076923075,0.9028424976700836,0.08951402953291286,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.3642857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2182,14,108752,David,Fortaleza,ATA,3.0,-1.0,-1.03,0.0,0.0,25.597609246107574,13.251202762697014,0.0,-0.4318428585529562,-0.05555555555555555,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2180,14,114138,Depietri,Fortaleza,ATA,1.86,-0.6,-0.1,0.0,0.0,24.803696140685894,12.38185927189991,0.4046153846153846,0.1665679597275689,0.010352754533860095,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.009523809523809,0.0,-0.45,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
2177,14,94444,Matheus Babi,Athletico-PR,ATA,3.09,-0.4,-0.02,0.0,0.0,23.59992924020648,12.38185927189991,1.1907142857142858,-0.08161821718607593,-0.014687708937573903,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,1.3071428571428572,0.0,-0.15000000000000002,-0.10000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2176,14,83438,Guilherme Parede,Juventude,ATA,2.3200000000000003,-0.2,-0.14,7.142857142857142,0.0,26.038773492433485,12.38185927189991,1.5107692307692309,1.37433772855834,0.21276639577188847,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,2.283333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2175,14,115958,John Mercado,Athletico-PR,ATA,3.0,-0.2,-0.83,0.0,0.0,25.713320730683627,12.38185927189991,0.0,-0.02720607239535864,-0.0047619047619047615,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.7142857142857144,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2174,14,77809,William Pottker,Avaí,ATA,4.359999999999999,-0.1,-0.18,12.548461538461538,5.769230769230768,27.06621513052993,13.334309985122976,8.096153846153848,4.318990933763756,0.44789739536890577,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.442857142857143,0.0,0.0,3.2,1.65,3.2372357723577228,3.3005825242718445,0,0.0
2172,14,107170,Jeffinho,Botafogo,ATA,0.73,-0.1,0.0,0.0,0.0,22.970441991576585,11.81986584285435,0.0,-0.28078197780819586,-0.145662100456621,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,1.325,0.0,-0.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2171,14,102928,Canobbio,Athletico-PR,ATA,5.33,0.0,0.0,0.0,0.0,31.52773492795319,12.38185927189991,3.128571428571429,2.3533252621985223,0.285309616927231,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.607142857142857,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2169,14,104578,0,Santos,ATA,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2151,14,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,25.174775246524142,13.334309985122976,0.0,-0.037578882099836335,-0.023076923076923075,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2149,14,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2548,14,103695,Jadsom Silva,Bragantino,MEI,4.2,0.6,-0.23,6.157857142857143,0.0,29.925328239211073,12.38185927189991,2.4038461538461537,1.9367427772600183,0.31475076138858954,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.894285714285714,0.0,0.0,1.2,-0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
2532,14,93886,Matheusinho,América-MG,MEI,0.77,1.3,0.08,0.0,0.0,27.626973844877032,12.38185927189991,0.7935714285714285,0.3383010166835817,0.605828963996666,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,4.242857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2546,14,84428,Fernando Sobral,Ceará,MEI,6.36,0.7,-0.21,0.0,0.0,29.10028338488766,12.38185927189991,6.363076923076923,2.233620119126406,0.1402654902296892,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,2.2523809523809524,0.0,0.0,0.7333333333333334,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2133,14,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,26.67391186368855,12.38185927189991,0.0,0.4743632097447757,0.07923719250733467,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2134,14,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2543,14,104715,Pablo Siles,Athletico-PR,MEI,1.49,1.0,0.25,0.0,0.0,25.120664869674037,12.38185927189991,0.7935714285714285,0.09522125338375527,0.026208508185545952,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,1.0321428571428573,0.0,1.0,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
2542,14,97317,Zé Ricardo,América-MG,MEI,1.88,1.0,-0.1,0.0,0.0,27.073361966310248,12.38185927189991,0.595,0.7122126667022772,0.14466075464225908,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,1.5428571428571427,0.0,0.0,1.2,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2541,14,89150,Jean,Juventude,MEI,3.76,1.1,-0.1,0.0,0.0,34.022695221292985,12.38185927189991,4.895384615384615,4.083177309484924,0.4206934200289915,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.4125,0.0,0.0,3.6,1.975,3.2372357723577228,3.3005825242718445,0,0.0
2135,14,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,24.842086107871612,11.824562786308475,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2538,14,80370,Edson ,Atlético-GO,MEI,4.51,1.1,-0.12,0.0,0.0,36.485744767609646,12.38185927189991,2.125714285714285,3.275884327394785,0.3322946293234569,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,3.1440476190476185,0.0,0.0,2.766666666666666,0.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2136,14,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2137,14,113103,José López,Palmeiras,ATA,7.0,0.0,0.0,0.0,0.0,25.26929256628923,11.81986584285435,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2535,14,70116,Fellipe Bastos,Goiás,MEI,3.81,1.2,-0.31,6.157857142857143,0.0,28.839395873384387,12.38185927189991,16.67,8.993135851411369,0.5123819906167564,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.725,0.0,0.4666666666666666,5.95,3.2372357723577228,3.3005825242718445,0,0.0
2138,14,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2533,14,82463,Otávio,Atlético-MG,MEI,3.79,1.2,0.09,0.0,0.0,33.35253578528085,12.38185927189991,0.6992307692307692,1.7515399445149757,0.2604230513093045,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,2.91,0.0,1.6333333333333335,2.333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2531,14,82407,Chico,Juventude,MEI,6.01,1.4,0.24,4.826428571428571,0.0,32.014530015267304,12.38185927189991,6.164615384615384,6.991196271361988,0.4462357944048929,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.17,0.0,0.0,1.35,4.65,3.2372357723577228,3.3005825242718445,0,0.0
2147,14,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2139,14,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.019514098936481605,0.0047619047619047615,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,2.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2527,14,105612,Miguel,Bragantino,MEI,7.14,1.8,-0.87,7.142857142857142,1.7857142857142858,28.122252045144897,12.38185927189991,1.553846153846154,2.3153541472506984,0.21407155416796636,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.6976190476190482,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2526,14,113687,Du Queiroz,Corinthians,MEI,5.72,1.9,0.07,14.285714285714285,0.0,36.594209576292855,12.38185927189991,9.676153846153843,4.9085177904691,0.6139662037000219,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,3.9369047619047617,0.0,3.875,3.25,3.2372357723577228,3.3005825242718445,0,0.0
2523,14,82381,Juninho,América-MG,MEI,5.93,2.0,0.0,7.142857142857142,0.0,36.67970883332431,12.38185927189991,2.975714285714285,5.305984366931966,0.3655481397873453,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.102857142857143,0.0,0.0,3.8,2.025,3.2372357723577228,3.3005825242718445,0,0.0
2141,14,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2518,14,62977,Ganso,Fluminense,MEI,6.28,2.2,0.12,6.644285714285713,2.6785714285714284,31.869867260097184,12.38185927189991,5.411428571428572,4.1071090815747535,0.4016416402497521,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,2.225,0.0,0.0,1.7666666666666666,0.5000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2517,14,89637,Thiago Maia,Flamengo,MEI,4.51,2.3,-0.09,0.0,0.0,31.083105185066053,12.38185927189991,1.0453846153846154,1.6031399430608917,0.15992208282803666,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.5339285714285715,0.0,0.7999999999999999,0.95,3.2372357723577228,3.3005825242718445,0,0.0
2515,14,96652,Allan,Atlético-MG,MEI,3.84,2.3,0.19,0.0,0.0,29.62261447228112,12.38185927189991,5.562307692307693,1.7750505477970564,0.2700207123457887,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,2.6333333333333333,0.0,1.3333333333333333,0.35,3.2372357723577228,3.3005825242718445,0,0.0
2144,14,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,16.127142857142857,7.142857142857142,30.354582330073303,12.38185927189991,8.653846153846152,6.495480803781197,0.21093784109863975,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,5.258928571428571,0.0,2.6,6.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
2512,14,99815,Arias,Fluminense,MEI,6.5,2.7,-0.57,12.554285714285712,1.7857142857142858,30.861632477994256,12.38185927189991,5.741428571428571,4.147639763300819,0.39458426296158783,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,3.2642857142857142,0.0,0.0,5.3,2.7,3.2372357723577228,3.3005825242718445,0,0.0
2511,14,95662,Lucas Kal,América-MG,MEI,2.38,2.8,0.41,0.0,0.0,30.612676624497656,12.38185927189991,4.582857142857144,2.7420187668037674,0.5364416547771479,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,2.0428571428571427,0.0,0.0,2.1666666666666665,2.225,3.2372357723577228,3.3005825242718445,0,0.0
2145,14,98909,Cuello,Athletico-PR,ATA,7.42,0.0,0.0,6.157857142857143,0.0,34.09293201212736,12.38185927189991,14.424999999999995,5.18275679131582,0.3834478344512151,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.878571428571428,0.0,1.9,3.5,3.2372357723577228,3.3005825242718445,0,0.0
2146,14,105301,Jan Hurtado,Bragantino,ATA,3.99,0.0,-0.68,0.0,0.0,20.263812967891262,12.38185927189991,4.385384615384615,1.4270736253494871,0.21529388146585052,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,1.5976190476190475,0.0,0.0,0.95,2.075,3.2372357723577228,3.3005825242718445,0,0.0
