,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
303,2,93988,Breno Lopes,Palmeiras,ATA,3.55,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.3950695322376738,0.05,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.5,0.0,0,0.5,0.0,0.5,0,0,0.0
304,2,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
305,2,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
307,2,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
297,2,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
308,2,89918,Everton Galdino,Grêmio,ATA,3.35,0.0,-0.55,0.0,0.0,42.448330683624796,5.789909015715468,0.0,1.6831152933975977,0.3666666666666667,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,2.2,0.0,2.2,0,0,0.0
309,2,86799,Rodrigo Pinho,Coritiba,ATA,3.68,0.0,-0.79,0.0,0.0,33.624801271860086,5.789909015715468,20.0,2.3287671232876708,0.2125,0,0,0.0,22.28199473091946,0.0,mandante,5.0,0.0,0,0.0,1.7,0.0,0,0,0.0
310,2,90540,Diego Gonçalves,Goiás,ATA,2.39,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,-0.3570578433706261,-0.0375,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
311,2,97321,Alesson,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
312,2,110928,Lucão,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
313,2,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
314,2,118304,Pedrinho,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
298,2,42116,Willian,Athletico-PR,ATA,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
296,2,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715468,6.25,1.4480408858603069,0.425,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,9.0,0,1.7,0.0,1.7,0,0,0.0
316,2,101290,Ferreira,Grêmio,ATA,10.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
286,2,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,-0.23404587299110624,-0.075,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,3.35,0.0,0,-0.3,0.0,-0.3,0,0,0.0
279,2,115404,Rwan,Vasco,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
280,2,91607,Rony,Palmeiras,ATA,15.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
281,2,121184,Erick Marcus,Vasco,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
282,2,118708,Eguinaldo,Vasco,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
283,2,103076,Mateus Gonçalves,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
284,2,100103,Pedrinho,São Paulo,ATA,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
285,2,123359,Cadu,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
287,2,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
295,2,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
288,2,90309,David,São Paulo,ATA,4.0,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,0.1272102785905101,0.016666666666666666,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
289,2,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
290,2,106831,Juan,São Paulo,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
291,2,69102,Vargas,Atlético-MG,ATA,8.0,0.0,-2.71,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
292,2,69022,Marcelo Cirino,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
293,2,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
294,2,102928,Canobbio,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
315,2,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
317,2,107052,Stênio,Cruzeiro,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
271,2,87552,Vitor Bueno,Athletico-PR,MEI,5.74,2.5,0.08,0.0,0.0,37.67885532591416,5.789909015715468,24.305,5.451448040885861,0.6077700348432056,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,5.75,0,3.9,2.5,3.9,0,0,0.0
254,2,86841,Boschilia,Coritiba,MEI,5.0,4.1,-0.06,0.0,0.0,40.62003179650239,5.789909015715468,11.54,5.616438356164383,0.41,0,0,0.0,22.28199473091946,0.0,mandante,4.55,0.0,0,4.1,0.0,4.1,0,0,0.0
339,2,86757,Everton,Flamengo,ATA,7.16,-0.2,-1.95,0.0,0.0,39.507154213036564,5.789909015715468,8.71,1.3834279889325758,0.1027001862197393,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.55,0.0,0,2.1,-0.2,2.1,0,0,0.0
340,2,115915,Lelê,Fluminense,ATA,13.03,-0.3,-0.77,50.0,16.666666666666664,39.745627980922094,5.789909015715468,5.0,7.011349306431272,1.1718214377078535,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,9.1,0,-0.3,14.2,-0.3,0,0,0.0
341,2,68773,Henrique Almeida,América-MG,ATA,5.290000000000001,-0.3,-1.06,0.0,0.0,27.98092209856916,5.789909015715468,7.69,4.379341588643915,0.2916446124763705,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,3.35,0,3.2,-0.3,3.2,0,0,0.0
342,2,110759,John Kennedy,Fluminense,ATA,11.55,-0.3,-0.61,38.46,50.0,33.86327503974563,5.789909015715468,15.0,6.355611601513242,1.277012987012987,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,8.45,0,-0.3,12.9,-0.3,0,0,0.0
343,2,86485,Keno,Fluminense,ATA,5.61,-1.2,-2.45,0.0,0.0,28.219395866454693,5.789909015715468,0.0,-0.7566204287515763,-0.12361853832442064,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,1.85,0,-1.2,-0.3,-1.2,0,0,0.0
250,2,103388,Emmanuel Martínez,América-MG,MEI,2.9,4.7,1.02,0.0,0.0,34.61844197138315,5.789909015715468,6.665,7.852612503775295,0.8728448275862071,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,5.85,0,0.5,4.7,0.5,0,0,0.0
253,2,93886,Matheusinho,América-MG,MEI,3.5500000000000003,4.2,0.6,0.0,0.0,41.97138314785374,5.789909015715468,3.335,7.097553609181516,0.6415492957746479,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,5.6,0,0.5,4.2,0.5,0,0,0.0
256,2,104783,Acevedo,Bahia,MEI,2.9000000000000004,3.9,0.7,0.0,0.0,44.67408585055644,5.789909015715468,0.0,4.506811430912631,0.7349137931034482,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-0.25,0,3.9,0.5,3.9,0,0,0.0
337,2,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
257,2,110055,Segovia,Botafogo,MEI,4.0,3.9,0.51,0.0,0.0,49.08585055643879,5.789909015715468,0.0,4.022082018927445,0.6074999999999999,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,2.45,0,1.2,3.9,1.2,0,0,0.0
259,2,111760,Fabinho,Palmeiras,MEI,3.1,3.8,0.67,0.0,0.0,46.025437201907785,5.789909015715468,3.845,3.634639696586599,0.7129032258064515,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.65,0.0,0,0.8,3.8,0.8,0,0,0.0
263,2,99214,Rodrigo Fernández,Santos,MEI,4.58,3.5,0.13,0.0,0.0,40.2623211446741,5.789909015715468,12.18,3.9740820734341247,0.4737627365356623,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,7.75,0.0,0,3.5,1.1,3.5,0,0,0.0
265,2,111769,Marlon Gomes,Vasco,MEI,4.77,2.9,-0.09,0.0,0.0,46.144674085850546,5.789909015715468,0.0,3.9766947193193376,0.42064989517819706,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,2.45,0.0,0,2.9,1.4,2.9,0,0,0.0
266,2,89846,Cristaldo,Grêmio,MEI,8.84,2.9,-0.33,0.0,0.0,54.21303656597775,5.789909015715468,14.165,6.579450692372426,0.520277149321267,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,2.9,0,5.7,2.9,5.7,0,0,0.0
268,2,107111,Richard Rios,Palmeiras,MEI,4.65,2.7,0.35,0.0,0.0,45.389507154213035,5.789909015715468,8.01,4.661820480404551,0.6903225806451614,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,1.85,0.0,0,3.2,2.7,3.2,0,0,0.0
269,2,71162,Vina,Grêmio,MEI,5.81,2.7,-0.89,0.0,0.0,36.56597774244833,5.789909015715468,5.0,2.0656414964425056,0.2323580034423408,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,2.7,0,0.0,2.7,0.0,0,0,0.0
338,2,124239,Henry Mosquera,Bragantino,ATA,3.87,-0.2,-0.07,0.0,0.0,32.511923688394276,5.789909015715468,4.545,4.781352724374939,2.4741602067183464,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,2.75,0.0,0,5.0,-0.2,5.0,0,0,0.0
336,2,101684,Philippe Costa,Goiás,ATA,1.94,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
318,2,81905,Henrique Dourado,Cruzeiro,ATA,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
326,2,88323,Ángel Romero,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
319,2,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
320,2,123153,Zinho,Grêmio,ATA,4.13,0.0,-0.23,0.0,0.0,48.33068362480128,5.789909015715468,8.335,3.366230586795195,1.1,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,4.4,0.0,4.4,0,0,0.0
321,2,105811,Wesley,Cruzeiro,ATA,4.77,0.0,0.0,0.0,0.0,38.036565977742455,5.789909015715468,0.0,1.080163567625955,0.11666666666666665,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
322,2,105533,Davó,Cruzeiro,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
323,2,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
324,2,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
325,2,99119,Lucas Braga,Santos,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
327,2,109639,Gabriel Novaes,Goiás,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
335,2,73781,Guilherme Marques,Goiás,ATA,3.23,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
328,2,90031,Mendoza,Santos,ATA,12.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
329,2,37865,Bruno Mezenga,Santos,ATA,3.35,0.0,-0.82,0.0,0.0,40.97774244833069,5.789909015715468,0.0,1.0367170626349893,0.15,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,12.0,0.0,0,0.0,1.2,0.0,0,0,0.0
330,2,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
331,2,87258,Soteldo,Santos,ATA,9.29,0.0,0.0,0.0,0.0,38.036565977742455,5.789909015715468,7.69,2.0734341252699786,0.1,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
332,2,124251,Deivid Washington,Santos,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
333,2,77809,William Pottker,Coritiba,ATA,4.58,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,0.0,2.8767123287671232,0.21,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
334,2,117849,Giovane,Corinthians,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
278,2,102561,Mastriani,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
277,2,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
276,2,102299,Mikael,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
227,2,104666,Moisés,Fortaleza,ATA,11.23,1.2,-0.57,43.48,33.33333333333333,40.97774244833069,5.789909015715468,11.535,7.2229140722291385,0.7962854598651571,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,9.2,0.0,0,10.4,1.2,10.4,0,0,0.0
220,2,111333,Sorriso,Bragantino,ATA,5.0,1.7,-1.02,0.0,0.0,36.56597774244833,5.789909015715468,7.145,1.6933957565494573,0.16999999999999998,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
221,2,78580,Jonathan Cafu,Cuiabá,ATA,6.52,1.6,0.04,43.105,0.0,36.20826709062003,5.789909015715468,4.545,8.362293657688964,0.8851993865030676,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,7.05,0.0,0,1.6,6.1,1.6,0,0,0.0
222,2,101314,Ademir,Bahia,ATA,5.68,1.4,-0.62,0.0,0.0,25.516693163751988,5.789909015715468,11.11,4.301956365871146,0.35657276995305165,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.8999999999999999,0,1.4,2.8,1.4,0,0,0.0
223,2,113103,Flaco López,Palmeiras,ATA,9.48,1.4,-0.08,38.46,50.0,30.80286168521463,5.789909015715468,23.08,15.328697850821744,1.0438396624472572,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,5.1,0.0,0,9.7,1.4,9.7,0,0,0.0
224,2,108133,Isidro Pitta,Cuiabá,ATA,5.48,1.3,-1.21,0.0,0.0,36.56597774244833,5.789909015715468,5.555,1.954821894005213,0.14986313868613138,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,6.9,0.0,0,1.3,0.5,1.3,0,0,0.0
225,2,107197,Rômulo,Athletico-PR,ATA,2.52,1.3,-0.1,0.0,0.0,39.507154213036564,5.789909015715468,5.555,1.8739352640545144,0.4079365079365079,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,5.15,0,0.9,1.3,0.9,0,0,0.0
226,2,91908,Pavón,Atlético-MG,ATA,4.9700000000000015,1.2,-0.49,0.0,0.0,45.389507154213035,5.789909015715468,7.5,3.042596348884381,0.3907243460764588,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,4.85,0.0,0,2.7,1.2,2.7,0,0,0.0
228,2,84817,Robson,Coritiba,ATA,4.7700000000000005,1.2,-1.03,0.0,0.0,30.683624801271858,5.789909015715468,3.845,2.191780821917808,0.15435759209344113,0,0,0.0,22.28199473091946,0.0,mandante,3.1,0.0,0,1.2,0.4,1.2,0,0,0.0
218,2,121792,André,Grêmio,ATA,1.1,1.7,0.22,0.0,0.0,34.97615262321145,5.789909015715468,5.0,1.0710733685257436,0.6977272727272726,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,1.7,0,-0.3,1.7,-0.3,0,0,0.0
229,2,114802,Vitor Roque,Athletico-PR,ATA,7.1,1.0,-1.48,0.0,0.0,30.922098569157395,5.789909015715468,11.805,2.5553662691652472,0.18153364632237876,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,5.0,0,2.0,1.0,2.0,0,0,0.0
230,2,92708,Deyverson,Cuiabá,ATA,5.23,0.9,-0.86,0.0,0.0,38.27503974562798,5.789909015715468,14.645,3.258036490008688,0.26104206500956023,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,6.7,0.0,0,0.9,2.1,0.9,0,0,0.0
231,2,78117,Everaldo,Bahia,ATA,11.36,0.9,-0.68,45.455,33.33333333333333,29.451510333863283,5.789909015715468,16.665,11.779166239885285,0.7967555331991952,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,4.8,0,0.9,10.6,0.9,0,0,0.0
232,2,102598,Helinho,Bragantino,ATA,3.87,0.9,-0.95,0.0,0.0,33.86327503974563,5.789909015715468,7.145,0.8965036358203009,0.11627906976744184,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.5,0.0,0,0.0,0.9,0.0,0,0,0.0
233,2,109404,Thiago Andrade,Athletico-PR,ATA,4.13,0.8,-0.44,0.0,0.0,48.33068362480128,5.789909015715468,5.555,2.7257240204429305,0.3968523002421308,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,4.9,0,2.4,0.8,2.4,0,0,0.0
234,2,111829,Kayky,Bahia,ATA,3.87,0.8,-0.99,0.0,0.0,36.56597774244833,5.789909015715468,5.555,0.8194202601659327,0.10335917312661501,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-1.0,0,0.8,0.0,0.8,0,0,0.0
235,2,110760,Biel,Bahia,ATA,6.0,0.7,-1.75,0.0,0.0,36.56597774244833,5.789909015715468,5.555,0.7169927276451912,0.05833333333333333,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-1.0,0,0.7,0.0,0.7,0,0,0.0
219,2,84523,Romarinho,Fortaleza,ATA,5.0,1.7,-1.02,0.0,0.0,36.56597774244833,5.789909015715468,3.845,1.0585305105853051,0.16999999999999998,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
217,2,100652,Yuri Alberto,Corinthians,ATA,13.03,1.8,-2.85,0.0,0.0,26.74880763116057,5.789909015715468,12.5,5.195344970906068,0.1631890208117015,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,1.9,0,3.2,1.8,3.2,0,0,0.0
275,2,38279,Wellington Paulista,América-MG,ATA,5.74,0.0,-1.17,0.0,0.0,33.624801271860086,5.789909015715468,15.385,4.379341588643914,0.2416666666666667,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,7.0,0,2.9,0.0,2.9,0,0,0.0
206,2,98219,Alemão,Internacional,ATA,9.16,2.6,0.1,0.0,0.0,42.32909379968204,5.789909015715468,23.18,8.49724626278521,0.8252547307132458,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,4.8,0.0,0,2.6,8.2,2.6,0,0,0.0
195,2,70360,Eduardo Sasha,Bragantino,ATA,9.16,4.5,1.12,50.0,16.666666666666664,42.32909379968204,5.789909015715468,18.83,13.646777567486804,1.1656331877729258,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,4.85,0.0,0,9.2,4.5,9.2,0,0,0.0
200,2,108946,Victor Sá,Botafogo,ATA,5.0,3.3,-0.38,0.0,0.0,46.025437201907785,5.789909015715468,0.0,2.6025236593059944,0.33,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
201,2,101254,Alef Manga,Coritiba,ATA,8.58,3.3,-1.25,0.0,0.0,36.20826709062003,5.789909015715468,11.54,6.301369863013696,0.24647435897435896,0,0,0.0,22.28199473091946,0.0,mandante,4.15,0.0,0,3.3,1.3,3.3,0,0,0.0
