,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
849,7,77959,Copete,Avaí,ATA,3.12,-0.5,-0.59,0.0,0.0,31.061010805269532,22.725727542666203,10.334285714285716,1.0010010010010009,0.1331694549051837,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.0083333333333333,0.0,0.4,0.9666666666666668,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
826,7,104778,Adrián Martínez,Coritiba,ATA,3.4000000000000004,0.0,-0.24,8.928571428571429,0.0,33.08474455768668,22.725727542666203,2.3814285714285712,2.0067815376098546,0.4575227935056908,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,1.2375,0.0,0.0,1.1,1.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
845,7,101254,Alef Manga,Coritiba,ATA,8.42,-0.3,-0.5,14.285714285714285,8.333333333333334,35.873085772260076,22.725727542666203,8.311428571428571,3.852097894032709,0.3279589817619679,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,2.9375,0.0,0.0,4.5,0.8,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
844,7,100074,Jhojan Julio,Santos,ATA,6.03,-0.3,-0.53,0.0,0.0,38.770549724150186,22.725727542666203,-7.142857142857142,2.905546313002319,0.3152088422993793,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,2.5375,0.0,0.0,1.3250000000000002,2.3666666666666667,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
843,7,93014,Júnior Moraes,Corinthians,ATA,5.6400000000000015,-0.2,-0.52,0.0,0.0,31.506543885069558,22.725727542666203,2.8571428571428568,0.5057279183799117,0.03777145122566621,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,3.3375,0.0,0.0,0.30000000000000004,0.7,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
799,7,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,10.822857142857144,0.0,33.75356060054329,22.725727542666203,1.7857142857142858,2.081521882328143,0.3761904761904762,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,7.033333333333332,0.0,0.0,7.9,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
798,7,50428,Dentinho,Ceará,ATA,4.62,0.0,0.0,0.0,0.0,33.765016666530215,22.725727542666203,0.0,0.5244067648472664,0.028571428571428567,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
842,7,92146,André Luís,Cuiabá,ATA,2.99,-0.1,-0.06,0.0,0.0,32.74783115322068,22.725727542666203,0.0,0.7548656011027604,0.07843854573205193,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,2.8166666666666664,0.0,0.0,0.3,0.85,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
841,7,94263,Dadá Belmonte,Goiás,ATA,3.84,-0.1,-0.49,0.0,0.0,29.199209391116966,22.725727542666203,5.872857142857143,2.8151867914479203,0.33338234841185377,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,2.4,0.0,0.0,0.4666666666666666,2.0000000000000004,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
962,7,99815,Arias,Fluminense,MEI,5.33,0.0,0.0,0.0,0.0,33.97094298846831,22.725727542666203,3.29,1.8774676274883348,0.1529873982850767,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.416666666666667,0.0,0.0,2.333333333333333,-0.2,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
731,7,83772,Neilton,Coritiba,ATA,4.74,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.65,0.36906327128457095,0.038095238095238085,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,1.4875,0.0,0.0,1.6,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
546,7,52827,David Luiz,Flamengo,ZAG,5.23,0.0,0.0,0.0,0.0,33.88198168592775,22.725727542666203,10.656666666666666,1.6487140030775993,0.1186457925966187,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,3.5666666666666664,0.0,2.2,0.8,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
992,7,87929,Matheus Vargas,Fortaleza,MEI,4.02,0.0,0.0,0.0,0.0,32.070627552010215,22.725727542666203,6.548333333333333,1.4694246637278174,0.057902197823919935,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,2.1666666666666665,0.0,0.0,3.0,-0.2,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
833,7,38279,Wellington Paulista,América-MG,ATA,5.91,0.0,0.0,0.0,0.0,31.84667993949132,22.725727542666203,2.8571428571428568,0.35650623885918004,0.017857142857142856,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
525,7,63354,Rodrigo Moledo,Internacional,ZAG,7.11,0.0,0.0,0.0,0.0,36.4251204679908,23.521483510835967,3.982857142857143,5.0676182194368655,0.44728110599078347,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.991666666666667,0.0,0.0,5.25,6.4,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
854,7,97810,Erick,Ceará,ATA,2.55,-1.0,-0.3,0.0,0.0,30.386868717756855,22.725727542666203,8.125,1.7043219857536158,0.18608105423698051,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.4,0.0,0.5,0.7999999999999999,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
851,7,90540,Diego Gonçalves,Botafogo,ATA,8.72,-0.6,-0.55,27.27285714285714,25.0,32.92419799625418,22.725727542666203,6.122857142857143,5.847165337357189,0.5292138544296402,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,2.1791666666666667,0.0,5.866666666666667,1.025,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
545,7,103700,Bruno Méndez,Internacional,ZAG,3.49,0.0,0.0,0.0,0.0,36.42319352601604,22.972032961385413,1.02,2.308914810039282,0.3696908598756247,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.266666666666667,0.0,0.0,3.8,0.05000000000000002,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
982,7,112368,Bernardo,Coritiba,MEI,1.93,0.0,0.0,0.0,0.0,33.788747088931736,22.725727542666203,1.587142857142857,0.3921297257398566,0.12142857142857146,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
544,7,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,33.41342454612151,23.27517809211675,2.8571428571428568,2.0359059781602813,0.3702821869488536,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,3.033333333333333,0.0,3.7,2.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
984,7,103695,Jadsom Silva,Bragantino,MEI,5.04,0.0,0.0,9.852571428571428,0.0,39.46001008413163,22.725727542666203,2.43,4.221766933631342,0.6210472349589448,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.425,0.0,3.966666666666667,0.85,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
543,7,103684,Kaíque Rocha,Internacional,ZAG,4.03,0.0,0.0,0.0,0.0,37.20183646261224,22.725727542666203,0.0,0.92956310534049,0.14761904761904762,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
503,7,81150,Mayke,Palmeiras,LAT,5.29,0.0,0.0,0.0,0.0,35.07907996745723,23.409948981604625,0.0,2.045464130572308,0.2576072142053226,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,3.05,0.0,2.425,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
831,7,106681,Léo Pereira,Atlético-GO,ATA,6.39,0.0,0.0,0.0,0.0,37.54411323779035,22.725727542666203,14.691428571428574,6.617747908380196,0.5620040994809964,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,4.133333333333334,0.0,1.8333333333333333,4.6000000000000005,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
536,7,103088,Lucas Ribeiro,Ceará,ZAG,5.56,0.0,0.0,14.285714285714285,6.25,28.8137332335574,17.20012107366351,1.25,7.1668924529126405,0.7588859947906231,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,3.15,0.0,7.8,4.3,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
535,7,115502,Ceballos,Fortaleza,ZAG,2.17,0.0,0.0,0.0,0.0,36.46420907090754,22.725727542666203,2.578333333333333,1.6954899966090198,0.19563654270523248,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.9416666666666668,0.0,0.0,0.5499999999999999,0.95,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
990,7,85931,Hyoran,Bragantino,MEI,6.79,0.0,0.0,10.204285714285717,0.0,34.46917594715628,21.4858353593778,8.357999999999999,3.663003663003663,0.3005878692604965,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,4.2,0.0,-1.0,6.4,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
852,7,98289,Churín,Atlético-GO,ATA,3.61,-0.8,-0.4,0.0,0.0,33.54764515806008,22.725727542666203,8.492857142857144,2.057330955973117,0.20805771195462452,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.2333333333333334,0.0,0.9000000000000001,0.8000000000000002,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
551,7,87808,Philipe Sampaio,Botafogo,ZAG,2.48,0.0,0.0,0.0,0.0,33.28224291186707,22.725727542666203,1.2985714285714285,0.5119637852985558,0.06898525440973402,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,2.091666666666667,0.0,0.09999999999999998,0.85,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
976,7,82647,Régis,Coritiba,MEI,4.01,0.0,0.0,0.0,0.0,35.19961176850769,22.725727542666203,2.685714285714286,1.0610569049431413,0.1211747955165229,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,1.2708333333333337,0.0,0.0,1.1666666666666667,0.5499999999999999,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
522,7,68817,Paulo Miranda,Juventude,ZAG,2.52,0.0,0.0,0.0,0.0,35.757936443637426,22.725727542666203,3.47,2.3206663627698814,0.3620044396350207,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.283333333333333,0.0,2.2,0.4,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
733,7,101715,Alerrandro,Bragantino,ATA,4.51,0.0,0.0,8.928571428571429,0.0,31.85813600547826,22.725727542666203,5.45,3.6009188551561424,0.4745796039278907,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.45,0.0,3.266666666666666,0.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
569,7,68923,Gil,Corinthians,ZAG,7.1400000000000015,-0.2,-0.44,0.0,0.0,41.012728065279376,23.106803850873284,7.822857142857143,3.9578706655819182,0.3716190776885199,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,4.7875,0.0,0.0,3.2,5.800000000000002,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
829,7,69102,Vargas,Atlético-MG,ATA,9.07,0.0,0.0,10.581428571428573,33.333333333333336,34.2715208435949,22.725727542666203,9.698333333333332,4.579780755176613,0.43095667449931935,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,5.541666666666668,0.0,0.0,1.75,7.65,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
732,7,115404,Rwan,Santos,ATA,2.99,0.0,-0.33,9.110338180446716,0.0,32.04930487329905,22.725727542666203,-13.735714285714286,2.5072052862197434,0.7072754831375521,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,4.125,0.0,0.0,4.5,1.7,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
567,7,50353,Titi,Fortaleza,ZAG,4.5,-0.1,-0.38,0.0,0.0,33.091366260188025,22.725727542666203,-2.1833333333333336,2.6562676613541316,0.12106776750250173,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.2166666666666666,0.0,0.0,1.1,0.7,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
566,7,100943,Conti,América-MG,ZAG,4.48,0.0,0.0,0.0,0.0,39.11434348138352,22.972032961385413,-2.381428571428572,5.525846702317292,0.8683150522982259,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.725,0.0,2.85,2.45,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
565,7,72491,Bressan,Avaí,ZAG,7.17,0.0,0.0,0.0,0.0,39.86903211444569,23.543461532813982,4.075714285714286,6.006006006006007,0.5781556409572163,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,4.025,0.0,2.45,5.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
563,7,69014,Manoel,Fluminense,ZAG,6.48,0.0,0.0,0.0,0.0,31.943502174606753,23.77334659028525,1.7857142857142858,2.6229327148734103,0.2434448664451544,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.325,0.0,0.0,2.1500000000000004,5.2,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
858,7,83438,Guilherme Parede,Juventude,ATA,2.73,-1.8,-0.35,14.285714285714285,0.0,34.13718948181382,22.725727542666203,2.975714285714285,2.7350710704073604,0.4078360576778168,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.949999999999998,0.0,0.4666666666666667,1.7333333333333332,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
521,7,90012,Velázquez,Santos,ZAG,6.21,0.0,0.0,0.0,0.0,42.00599316681292,23.297156114094772,0.0,3.327319164889753,0.34210114220540017,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,3.475,0.0,0.0,3.2,2.6,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
823,7,102598,Helinho,Bragantino,ATA,4.27,0.0,0.0,0.0,0.0,31.331156970079018,22.725727542666203,6.364999999999998,1.5831626001117522,0.12951828329110415,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.8666666666666667,0.0,-0.05,1.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
995,7,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,14.285714285714285,8.333333333333334,35.1255608842173,22.725727542666203,3.3666666666666667,4.37697895325014,0.39212870257362775,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,4.35,0.0,2.466666666666667,6.7,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
560,7,113203,Lomónaco,Bragantino,ZAG,3.13,0.0,0.0,0.0,0.0,37.14264678834639,22.725727542666203,0.0,1.6762898118830325,0.25464557158368234,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,2.0,0.0,2.7,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
557,7,101579,Robson Bambu,Corinthians,ZAG,6.39,0.0,0.0,0.0,0.0,39.74508311171295,22.90655936906765,0.0,2.374722399349151,0.3085714285714286,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
973,7,92496,Raul,Bragantino,MEI,6.62,0.0,0.0,0.0,0.0,34.002906826901004,22.725727542666203,0.0,1.055441733407835,0.060714285714285714,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
834,7,91151,Everaldo ,América-MG,ATA,9.01,0.0,0.0,8.163428571428572,0.0,39.21892236674135,22.725727542666203,3.7214285714285715,5.989304812834225,0.3765877896677373,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,2.675,0.0,8.1,4.35,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
991,7,106803,André Anderson,São Paulo,MEI,3.41,0.0,0.0,0.0,0.0,35.07341254856952,22.725727542666203,-3.571428571428572,1.5018575606671407,0.24942660373680084,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,3.6333333333333337,0.0,0.0,1.1,2.3,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
882,7,97908,Luís Oyama,Botafogo,MEI,7.069999999999999,6.6,1.04,0.0,0.0,49.82562715548919,22.725727542666203,13.292857142857144,7.652511317094201,0.6349607376340145,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,4.041666666666667,0.0,3.1333333333333333,4.75,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
116,7,107645,Fabián Bustos,Santos,TEC,9.97,5.8,0.58,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.33470018979778,0.6063548884790252,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,5.008750000000001,0.0,0.0,6.267500000000001,3.5,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
881,7,83433,Patrick,São Paulo,MEI,8.139999999999999,6.7,0.81,12.315714285714286,0.0,40.029664257580855,22.725727542666203,-4.934285714285714,6.086475377440518,0.4008951611706307,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,5.258333333333333,0.0,0.0,4.35,4.8,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
471,7,105584,Lucas Piton,Corinthians,LAT,16.44,8.3,-0.35,40.0,8.333333333333334,52.825849513999394,23.448223437575887,1.2985714285714285,9.806723982497418,0.6316623440007623,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,8.870833333333334,0.0,0.0,11.366666666666665,5.25,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
873,7,111682,Adson,Corinthians,MEI,7.32,9.8,1.07,12.987142857142857,6.666666666666668,45.058641512681135,22.725727542666203,4.155714285714286,4.837397480155676,0.6240072764941166,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,6.237500000000002,0.0,0.0,6.1000000000000005,4.9,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
879,7,78605,Gabriel,Internacional,MEI,4.25,7.2,1.21,0.0,0.0,42.6508845363559,22.725727542666203,2.8571428571428568,5.697322258538487,0.7234486457561105,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.416666666666666,0.0,0.0,4.1,2.7,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
878,7,99214,Rodrigo Fernández,Santos,MEI,5.46,7.5,1.13,0.0,0.0,42.37809729613715,22.725727542666203,-4.167142857142856,4.522342245237482,0.5646484655734609,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,3.3125,0.0,0.0,2.875,2.6,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
877,7,81845,Alisson,São Paulo,MEI,9.24,8.2,1.26,23.647152571185728,0.0,40.97189203139336,22.725727542666203,40.03000000000001,7.509287803335703,0.4775936940704201,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,4.966666666666667,0.0,0.0,3.766666666666666,4.3,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
115,7,72391,Fernando Diniz,Fluminense,TEC,7.979999999999999,6.69,0.89,0.0,0.0,36.383811052478215,27.462330891973554,0.0,6.435848587757808,0.4132696579985594,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,4.35,0.0,0.0,4.2,4.5600000000000005,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
883,7,101601,Caio,Goiás,MEI,2.65,6.3,1.06,0.0,0.0,34.35416090710457,22.725727542666203,1.587142857142857,3.9184356691775095,0.5431793751698233,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,3.091666666666667,0.0,0.0,1.85,3.3,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
476,7,91706,Marlon,Fluminense,LAT,2.4799999999999995,6.5,1.05,0.0,0.0,34.84713570492405,22.91125629962353,0.0,1.6013694469753446,0.4054352785508967,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,1.1,0.0,0.0,-2.3,4.05,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
474,7,78077,Madson,Santos,LAT,7.79,6.9,1.2,10.476469848719775,0.0,41.220040740610536,24.03213542050266,1.9728571428571424,6.490615554045505,0.5606490751346669,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,4.85,0.0,0.0,5.949999999999998,1.3,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
884,7,68698,Bruno Silva,Avaí,MEI,7.379999999999999,6.2,0.73,0.0,0.0,49.745787899846114,22.725727542666203,5.6342857142857135,8.796675463342131,0.6723456384155851,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.9416666666666655,0.0,3.625,4.833333333333333,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
459,7,86970,Eduardo Bauermann,Santos,ZAG,9.95,7.8,0.54,24.762184134434055,0.0,44.51202350701857,24.40319293441731,0.0,6.3734564285212185,0.4453173653019728,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,4.2875,0.0,0.0,4.825,7.9,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
673,7,89840,Calleri,São Paulo,ATA,28.21,10.4,-0.63,68.26071762491651,37.22222222222222,29.958772145304,22.725727542666203,29.614285714285714,20.182857745105792,0.5863486928476813,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,11.583333333333336,0.0,0.0,17.0,6.4,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
675,7,108422,Erison,Botafogo,ATA,13.63,10.1,0.6,41.66721705847476,10.0,32.245996994696476,22.725727542666203,8.672857142857143,15.224186247036,1.1001445863600692,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,7.079166666666668,0.0,4.4,10.825,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
679,7,73850,Aloísio,América-MG,ATA,3.1500000000000004,6.7,1.46,14.285714285714285,3.333333333333333,29.635066800146245,22.725727542666203,1.7857142857142858,1.8894830659536543,0.2534894267784633,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.15000000000000002,0.0,6.7,-0.7,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
680,7,81161,Léo Baptistão ,Santos,ATA,9.34,5.6,0.71,20.866184134434057,0.0,36.57188443963956,22.725727542666203,3.237142857142857,9.044684490474964,0.7371154872659605,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,6.025,0.0,0.0,8.3,2.7,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
466,7,71227,Maicon,Santos,ZAG,13.69,5.9,0.53,8.928571428571429,0.0,47.83030076274571,24.03213542050266,8.928571428571429,8.810366239426392,0.4461590852449552,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,6.008333333333333,0.0,0.0,8.266666666666666,4.266666666666667,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
885,7,87009,Nathan,Fluminense,MEI,4.25,5.3,1.1,14.285714285714285,0.0,31.76260947834383,22.725727542666203,12.218571428571426,2.6229327148734094,0.2768895938882044,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,2.4,0.0,0.0,0.29999999999999993,4.45,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
464,7,91708,Nino,Fluminense,ZAG,12.66,6.0,0.64,0.0,0.0,38.06878487617638,23.866753473415432,-2.4957142857142856,8.890361412518292,0.3449523009013983,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,4.866666666666667,0.0,0.0,5.233333333333333,4.125,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
307,7,85425,João Paulo,Santos,GOL,14.03,9.5,1.19,0.0,0.0,33.784236000676806,58.55231746753829,0.0,8.552616163272956,0.3682687700327423,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,4.6875,0.0,0.0,5.625,4.666666666666667,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
681,7,77809,William Pottker,Avaí,ATA,3.5700000000000003,5.5,0.97,12.82,15.0,33.59227406905993,26.513348799777237,9.583333333333334,2.654169320835988,0.3368399228689309,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.175,0.0,0.45,3.3,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
478,7,114374,Lucas Pires,Santos,LAT,10.31,6.2,0.54,0.0,0.0,55.692830236035,24.10539549376273,6.381428571428572,8.318297912224383,0.7058340370577049,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,4.975,0.0,0.0,6.199999999999998,3.5666666666666664,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
477,7,73384,Samuel Xavier,Fluminense,LAT,5.77,6.5,0.74,0.0,0.0,38.442422281670275,22.91125629962353,0.0,3.2303487120019883,0.28046186198143336,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.19047619047619047
519,7,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
511,7,101708,Felipe Jonatan,Santos,LAT,5.12,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,1.7857142857142858,0.16402277573400192,0.014285714285714284,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
508,7,42500,Fagner,Corinthians,LAT,12.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.17475728155339806
