,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1280,13,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1224,13,69189,0,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,28.835574233892626,12.951912469718204,3.0,4.468549316647456,0.9081335746900248,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,3.291666666666667,0.0,0.0,2.9,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1318,13,62130,William Matheus,Juventude,LAT,2.52,-3.2,-1.0,0.0,0.0,26.455599258512503,12.716384367197364,5.386666666666668,1.4340017754307697,0.2657455945040756,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.7533333333333334,0.0,1.5499999999999998,-0.3000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1309,13,102464,Kelvyn,Ceará,LAT,2.44,0.0,0.0,0.0,0.0,25.514735334922676,12.502709153522147,0.0,-0.12151933893479615,-0.013461538461538459,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,1.833333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2458,13,62129,Wellington,Fluminense,MEI,3.0,-0.1,-0.07,7.6923076923076925,0.0,28.16206349695672,12.502709153522147,0.0,1.1673501152384091,0.1710859335929248,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,2.32,0.0,-0.25,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2456,13,87552,Vitor Bueno,Athletico-PR,MEI,3.27,-0.1,-0.11,7.6923076923076925,1.9230769230769231,24.92751388007052,12.502709153522147,3.5200000000000005,1.5625697575784632,0.2222926761193064,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1313,13,115678,Diego,Coritiba,LAT,2.37,-0.5,-0.48,0.0,0.0,29.843417501801124,12.743093768906762,1.1830769230769231,1.1346026123533322,0.3047284985189899,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,2.466666666666667,0.0,1.866666666666667,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2452,13,113359,Pablo Maia,São Paulo,MEI,4.55,0.0,-0.49,0.0,0.0,33.79564853797158,12.502709153522147,1.495384615384615,2.5244606121424993,0.27338627671416643,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,2.291666666666667,0.0,0.0,0.9666666666666668,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2382,13,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2465,13,91733,Felipe,Fortaleza,MEI,6.779999999999999,-0.5,-1.51,6.631538461538462,0.0,32.77717976574864,12.502709153522147,1.62,4.4716114210699045,0.3187920035297613,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,1.802380952380952,0.0,3.1333333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2380,13,100761,Liziero,Internacional,MEI,3.79,0.0,0.0,0.0,0.0,27.086517689978557,12.502709153522147,0.0,0.4454144581533115,0.044891795452607984,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2373,13,78865,Rodrigo Dourado,Internacional,MEI,4.2,0.0,0.0,0.0,0.0,33.40982823001557,12.502709153522147,0.8546153846153846,2.167683696346116,0.267620176389452,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.7666666666666666,0.0,0.0,1.55,1.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1208,13,109668,Hugo,Botafogo,LAT,6.22,8.0,0.63,7.6923076923076925,1.5384615384615383,37.29363502242745,12.975861350812275,3.3307692307692305,5.958977818468014,0.5726433201860858,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,3.341666666666667,0.0,0.0,3.9333333333333336,3.325,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1255,13,84339,Bruno Melo,Corinthians,LAT,4.77,0.0,0.0,0.0,0.0,25.752830573017913,12.924284575097573,0.0,1.194371524192244,0.16962643990633813,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1239,13,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1205,13,96678,Bustos,Internacional,LAT,8.78,9.1,0.91,22.377692307692307,3.0769230769230766,43.192572553495204,13.190767668905144,3.684615384615384,8.06200169257494,0.5410634420078819,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,4.141666666666667,0.0,0.0,5.2,3.575,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1204,13,90061,Bruno Pacheco,Ceará,LAT,7.93,9.1,1.4,6.203846153846153,0.0,36.69264914288293,14.473788183424707,4.170909090909091,6.0586070411776936,0.3458246378396239,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,3.620833333333333,0.0,0.0,7.8,4.025,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1203,13,86675,Rodrigo Soares,Juventude,LAT,1.29,9.5,1.77,6.993076923076923,3.0769230769230766,27.688105923853033,12.716384367197364,4.848333333333334,3.414289941501832,1.0284935065834024,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,1.2133333333333334,0.0,3.7,4.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2438,13,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,7.6923076923076925,1.9230769230769231,27.804112624299965,12.502709153522147,1.6833333333333331,2.2030217333562483,0.21114622446272266,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,5.241666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2470,13,109573,Martinelli,Fluminense,MEI,4.5,-0.6,-0.92,0.0,0.0,24.829185252820864,12.502709153522147,1.9815384615384617,0.20952437965817594,0.026182949470620717,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,4.0,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1201,13,100848,Luan Cândido,Bragantino,LAT,8.24,11.5,1.31,11.85153846153846,12.307692307692307,34.99822907073736,13.095253863713912,15.160833333333333,8.374607440276238,0.5661237962443617,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,4.941666666666666,0.0,7.3,8.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2376,13,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1209,13,80692,Luan,Palmeiras,ZAG,7.29,1.2,-0.29,6.631538461538462,0.0,27.91660788765729,13.339094989907984,0.8541666666666666,2.488048115971829,0.24333917226850885,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,2.216666666666667,0.0,5.5,3.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2471,13,100987,Nonato,Fluminense,MEI,5.66,-0.8,-0.12,7.6923076923076925,0.0,30.754889778465497,12.502709153522147,3.447692307692308,2.1551079050555244,0.18124020601754096,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,2.8916666666666666,0.0,-0.8,-1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1259,13,113157,Nathan,Coritiba,LAT,1.31,0.0,0.0,0.0,0.0,26.21070603089337,12.502709153522147,0.0,-0.12452955501439007,-0.03461538461538462,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,0.7166666666666668,0.0,0.0,-0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2379,13,110607,Gabriel Pirani,Cuiabá,MEI,2.13,0.0,0.0,0.0,0.0,24.25226217589779,12.502709153522147,1.2990909090909093,0.16663580818366971,0.02166699756605119,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,0.7416666666666667,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1306,13,97468,Marçal,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
249,13,92180,0,Goiás,TEC,5.32,1.87,-0.17,0.0,0.0,25.954295774483114,12.502709153522147,0.0,8.355116910917172,0.7824137882215283,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,2.6825,0.0,0.0,2.89,3.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2301,13,110193,Lázaro,Flamengo,MEI,3.42,1.5,0.25,6.631538461538462,0.0,24.169447739635075,12.502709153522147,4.2574999999999985,1.7253165793157328,0.21755996230129604,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,4.2785714285714285,0.0,0.0,-0.2,-0.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2284,13,107172,Patrick de Paula,Botafogo,MEI,6.98,3.3,-0.05,7.6923076923076925,1.282051282051282,31.62330090870601,12.502709153522147,11.762307692307695,5.477119773847959,0.4151977991686729,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,3.6516666666666673,0.0,0.0,2.65,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1891,13,84817,Robson,Fortaleza,ATA,7.73,0.0,0.0,12.636923076923075,7.326007326007326,22.47140879299726,12.502709153522147,11.201666666666668,7.527896291434198,0.5211750196601971,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,3.860714285714285,0.0,1.65,11.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1890,13,97339,Wesley Moraes,Internacional,ATA,2.75,0.0,0.0,0.0,0.0,24.458482595099955,12.502709153522147,2.63,0.4157201609430908,0.0544523407490286,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.8666666666666667,0.0,0.0,0.0,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
880,13,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1991,13,69102,Vargas,Atlético-MG,ATA,7.24,-1.3,-0.53,5.697692307692307,7.6923076923076925,26.690441349338364,12.502709153522147,5.6066666666666665,2.3777002074164004,0.2292667975891849,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,1.8666666666666667,0.0,0.0,-1.3,1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2246,13,87999,Gustavo Scarpa,Palmeiras,MEI,11.91,13.1,1.11,38.020769230769226,7.967032967032968,32.44276192826367,12.502709153522147,20.201666666666664,9.448414126355832,0.7266321621407292,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,3.661666666666666,0.0,12.2,8.450000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1882,13,116056,José Hugo,Coritiba,ATA,1.34,0.0,0.0,0.0,0.0,24.40829275789186,12.502709153522147,0.0,0.23983469854623274,0.026470588235294117,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,0.9666666666666668,0.0,0.4,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1877,13,93014,Júnior Moraes,Corinthians,ATA,5.07,0.0,0.0,0.0,0.0,25.201607602440106,12.502709153522147,1.6666666666666667,0.3234756211353993,0.024845685275358728,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,1.95,0.0,0.0,0.04999999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2256,13,80583,Lucas Lima,Fortaleza,MEI,3.88,8.1,0.54,13.186923076923078,0.0,28.51689294378569,12.502709153522147,4.2091666666666665,4.2664916311125705,0.5178806287821798,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,1.8107142857142853,0.0,2.04,7.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2261,13,98022,Erick,Athletico-PR,MEI,3.79,6.5,1.18,0.0,0.0,32.16055014757318,12.502709153522147,0.9615384615384616,1.6667410747503606,0.2104700573231537,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,2.029166666666667,0.0,0.0,0.7666666666666666,1.925,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2263,13,111682,Adson,Corinthians,MEI,7.689999999999999,6.0,0.83,13.986153846153845,7.6923076923076925,42.17331459921266,12.502709153522147,6.508333333333333,5.897209400699202,0.5963333543530497,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,5.41,0.0,0.0,8.425,0.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
892,13,69012,Santos,Flamengo,GOL,11.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
896,13,69040,Vladimir,Avaí,GOL,3.25,-1.0,-0.1,0.0,0.0,26.167970988158327,18.710096912634047,0.0,1.7193014206859103,0.20779415606159876,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,1.825,0.0,0.0,0.75,4.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1863,13,83438,Guilherme Parede,Juventude,ATA,2.38,0.5,-0.06,7.6923076923076925,0.0,26.304783364059887,12.502709153522147,1.6366666666666667,1.616097238977534,0.2357643413352433,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,1.2958333333333334,0.0,-1.8,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2275,13,86536,Richardson,Ceará,MEI,3.31,4.2,0.31,0.0,0.0,36.085393161977755,12.502709153522147,3.1358333333333337,3.6282202624817703,0.5724564337431526,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,3.2666666666666666,0.0,0.0,3.3,2.9200000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2282,13,89274,Andreas Pereira,Flamengo,MEI,5.97,3.4,0.5,14.938461538461535,5.0,28.601827914720825,12.502709153522147,15.123333333333333,6.054884599108044,0.5234913567379472,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,4.038571428571428,0.0,0.0,1.2333333333333332,7.425,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
231,13,72391,Fernando Diniz,Fluminense,TEC,8.69,7.95,1.01,0.0,0.0,26.029582864791927,12.135874840755262,0.0,7.550809662067108,0.4645231215569684,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,3.64375,0.0,5.365,3.5733333333333337,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
232,13,77713,Vítor Pereira,Corinthians,TEC,11.69,7.64,0.84,0.0,0.0,25.148434968622308,13.969107678744203,0.0,8.680343879468003,0.5060523061962507,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,4.860833333333334,0.0,0.0,5.8675,4.6099999999999985,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1893,13,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1981,13,107170,Jeffinho,Botafogo,ATA,1.0,-0.3,-0.27,0.0,0.0,23.165340406719714,12.324393358876119,0.0,-0.3132077290030358,-0.15,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1302,13,107251,0,Goiás,ZAG,3.13,-1.4,-1.68,6.689230769230769,2.197802197802197,27.007843698447644,12.787609438422436,6.3425,3.701492946923541,1.2061040794713154,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,3.775,0.0,0.0,10.2,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
838,13,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
858,13,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1921,13,70360,Eduardo Sasha,Atlético-MG,ATA,6.26,0.0,-0.39,11.132307692307695,10.384615384615383,27.972844440909768,12.502709153522147,9.4525,4.818637122476853,0.5326504755909491,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,3.075,0.0,0.0,4.766666666666667,5.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
860,13,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,26.41860623879358,21.076427102240093,0.0,2.004832159564077,0.18822660337143968,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,5.041666666666667,0.0,10.0,9.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
847,13,113061,Rafael William,Coritiba,GOL,1.33,0.0,-0.42,0.0,0.0,25.158539806313353,18.6565553073683,0.0,0.4150985167146336,0.2307692307692308,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,2.333333333333333,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1938,13,50428,Dentinho,Ceará,ATA,4.62,0.0,0.0,0.0,0.0,26.778471598658943,12.502709153522147,0.0,0.20831886674536484,0.015384615384615384,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
841,13,88916,Luan Polli,Atlético-GO,GOL,5.03,0.0,0.0,0.0,0.0,25.954295774483114,18.31266390465337,0.0,0.7652540643493638,0.06800699300699299,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,3.25,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
840,13,107179,Matheus Donelli,Corinthians,GOL,2.53,0.0,0.0,0.0,0.0,25.954295774483114,14.086419560761964,0.0,0.12441370043669205,0.019230769230769232,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,3.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1944,13,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.34036556594993,12.502709153522147,8.079230769230769,2.089329200796989,0.4418659810577876,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,2.4541666666666666,0.0,1.4666666666666668,3.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
876,13,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
